Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
295,0,443.443,-19.843,642.737,507.068,-46.0217,465.546,530.448,1.35279,334.656,528.439,189.403,171.446,540.983,82.561,242.116,,,,,,,472.895,306.454,119.642
296,0,443.908,-19.9215,642.599,507.262,-46.2087,465.504,530.854,1.03121,334.508,530.924,188.8,171.29,542.163,81.9782,241.51,,,,,,,475.167,305.738,117.971
297,0,444.296,-20.1308,642.438,507.492,-46.5385,465.307,531.367,0.634225,334.338,533.372,187.974,170.657,543.119,80.6669,239.632,,,,,,,479.576,305.985,117.2
298,0,444.682,-20.2461,642.216,507.874,-46.6813,464.939,531.774,0.376928,334.024,535.333,187.364,169.319,545.225,80.992,240.699,,,,,,,481.936,305.499,115.489
299,0,444.931,-20.3053,642.073,508.093,-46.9288,464.673,532.231,0.0155404,333.518,537.368,186.77,169.016,546.708,80.6301,240.936,,,,,,,484.719,304.688,114.519
300,0,445.213,-20.4203,642.033,508.298,-47.1865,464.388,532.7,-0.167545,333.278,539.632,186.195,167.679,547.837,80.2342,240.315,,,,,,,488.883,305.025,114.087
301,0,445.547,-20.4845,641.977,508.488,-47.3558,464.147,533.264,-0.276218,333.245,541.582,185.547,166.716,548.837,79.7016,239.854,,,,,,,492.111,304.648,112.77
302,0,445.916,-20.7137,641.662,508.692,-47.553,463.743,533.788,-0.393414,333.189,543.784,184.895,165.461,550.205,79.0863,238.823,,,,,,,494.361,304.055,112.358
303,0,446.345,-20.7795,641.436,508.887,-47.5899,463.618,534.333,-0.456807,333.123,545.858,184.295,165.302,551.291,78.5341,238.275,,,,,,,497.823,303.756,110.268
304,0,446.79,-20.8481,641.366,509.093,-47.6853,463.486,534.868,-0.482341,332.978,548.107,183.7,164.362,552.326,78.0343,238.121,,,,,,,499.878,303.211,109.264
305,0,447.284,-20.9021,641.448,509.302,-47.765,463.382,535.49,-0.552287,332.783,549.834,183.212,163.168,553.573,77.5846,236.956,,,,505.707,254.913,135.921,503.526,303.007,108.129
306,0,447.593,-21.0561,641.365,509.475,-47.8397,463.262,536.001,-0.674673,332.634,551.552,182.657,162.419,554.462,77.3195,236.058,,,,507.94,254.242,133.955,505.721,302.68,107.073
307,0,447.799,-21.1874,641.254,509.731,-47.9021,462.993,536.583,-0.639058,332.451,553.804,181.836,161.871,555.79,77.1016,235.868,,,,511.424,254.492,134.556,509.073,302.667,107.718
308,0,447.898,-21.3799,641.079,510.106,-47.9968,462.747,537.023,-0.654214,332.159,555.468,181.423,161.628,556.963,76.8227,235.782,,,,513.643,254.041,132.894,511.202,301.709,105.427
309,0,448.197,-21.5198,640.853,510.311,-48.0197,462.548,537.49,-0.697403,331.982,557.25,180.779,160.62,557.816,76.2446,235.178,,,,516.358,254.002,132.04,513.986,301.726,105.013
310,0,448.592,-21.7087,640.684,510.61,-48.0493,462.557,537.974,-0.731098,331.78,558.883,180.211,158.823,558.857,75.744,234.256,,,,517.937,252.91,130.249,516.012,300.661,102.938
311,0,448.989,-21.7366,640.56,510.883,-48.0531,462.387,538.534,-0.732547,331.833,560.532,179.671,158.462,559.701,75.4002,233.803,,,,519.331,252.466,128.997,518.912,300.498,102.604
312,0,449.349,-21.8348,640.337,511.137,-48.0064,461.997,,,,562.511,179.046,158.157,560.738,75.0723,233.395,,,,522.094,252.291,127.279,521.404,299.986,100.199
313,0,449.679,-22.0179,640.1,511.39,-47.9953,461.786,539.11,-0.611691,331.23,563.675,178.339,156.94,561.975,74.7715,232.873,,,,524.471,251.958,127.107,523.404,299.348,98.3315
314,0,449.924,-22.0852,640.009,511.66,-48.0385,461.766,539.545,-0.62964,331.033,565.472,177.74,155.152,562.781,74.3973,232.73,,,,525.456,251.374,126.758,525.609,298.897,97.4367
315,0,450.295,-22.1376,639.887,511.957,-48.0387,461.662,539.749,-0.61087,330.702,566.37,177.311,154.216,563.585,74.2521,231.944,,,,527.965,251.19,124.872,527.323,298.428,96.7965
316,0,450.661,-22.157,639.849,512.207,-47.9327,461.387,539.997,-0.54787,330.314,567.891,177.012,153.097,564.357,74.0571,231.346,,,,529.473,250.905,123.866,529.635,297.713,94.8353
317,0,450.987,-22.1271,639.763,512.537,-47.9103,461.129,540.317,-0.51692,330.083,569.386,176.33,152.749,565.039,73.8597,230.907,,,,530.787,249.978,121.501,532.107,297.597,94.2468
318,0,451.427,-22.1043,639.639,512.759,-47.837,460.94,540.919,-0.408471,329.852,570.773,175.689,152.24,565.847,73.554,230.283,,,,533.171,249.859,122.035,533.758,297.173,93.7134
319,0,451.897,-22.0925,639.519,512.997,-47.7557,460.789,541.298,-0.410671,329.644,572.082,175.284,152.012,566.761,73.1767,229.713,,,,535.184,249.433,120.598,535.491,296.247,91.4628
320,0,452.255,-22.035,639.447,513.212,-47.6453,460.681,541.779,-0.16138,329.815,573.432,174.866,150.438,567.441,72.861,229.308,,,,536.389,249.01,119.06,537.459,295.526,90.6886
321,0,452.639,-21.9731,639.346,513.477,-47.5725,460.465,542.214,-0.319843,329.122,574.135,174.488,148.893,568.028,72.6321,229.03,,,,538.442,249.062,118.945,538.89,295.103,88.9246
322,0,452.897,-21.9253,639.044,513.735,-47.5971,460.265,542.612,-0.257337,328.536,575.089,174.108,148.041,568.808,72.3659,228.592,,,,539.34,248.165,117.534,540.527,294.606,86.8405
323,0,453.154,-21.8334,638.902,513.957,-47.5141,460.051,542.844,-0.343646,328.446,576.328,173.721,147.569,569.561,71.9912,227.81,,,,540.622,247.668,116.228,541.879,294.241,86.1396
324,0,453.586,-21.7443,638.769,514.262,-47.4201,459.843,543.131,-0.247689,328.303,577.551,173.06,147.415,570.012,71.6892,227.039,,,,541.724,247.286,115.433,543.294,293.477,84.6259
325,0,453.966,-21.618,638.454,514.518,-47.3239,459.632,543.672,-0.0604602,328.08,578.681,172.61,146.847,570.483,71.4067,226.649,,,,542.86,246.969,114.353,544.48,292.926,83.5834
326,0,454.348,-21.4859,638.208,514.734,-47.2726,459.441,544.021,0.0987007,327.964,579.633,172.173,146.361,571.145,71.2083,226.307,,,,543.847,246.47,113.376,544.512,291.315,78.7273
327,0,454.697,-21.4468,638.084,514.987,-47.1576,459.24,544.318,0.0311691,328.026,,,,571.709,71.2645,225.84,,,,545.058,246.257,112.092,545.335,290.27,78.1217
328,0,455.074,-21.4191,637.925,515.261,-47.0985,458.979,544.417,0.180028,327.742,580.957,171.041,144.264,572.295,71.0998,225.365,,,,545.961,245.88,111.25,546.711,290.016,77.5331
329,0,455.329,-21.2849,637.826,515.473,-47.0076,458.748,544.649,0.225797,327.559,581.684,170.777,143.653,572.765,70.9093,224.865,,,,546.801,245.162,110.158,547.503,289.581,76.2868
330,0,455.552,-21.2128,637.74,515.814,-46.7744,458.566,544.899,0.319845,327.511,582.224,170.569,142.568,573.109,70.7163,224.335,,,,547.829,244.919,109.511,548.373,289.146,74.6593
331,0,455.816,-21.0755,637.668,515.939,-46.7021,458.324,545.173,0.403037,327.437,582.881,170.118,141.124,573.51,70.6582,223.928,,,,548.472,244.554,109.404,549.274,288.672,73.4032
332,0,456.238,-20.9883,637.48,516.186,-46.568,458.053,545.417,0.579061,327.388,583.594,169.794,140.007,574.102,70.5356,223.436,642.772,200.623,99.5192,549.265,244.147,108.761,551.292,289.322,75.9964
333,0,456.567,-20.9086,637.25,516.387,-46.4092,457.907,545.701,0.651362,327.117,584.117,169.462,139.525,574.394,70.4739,222.878,643.372,199.818,98.1972,550.121,243.803,107.23,552.772,289.408,76.7515
334,0,456.896,-20.7761,637.114,516.609,-46.2987,457.808,546.004,0.823706,326.888,584.655,169.043,139.102,574.744,70.4128,222.585,643.507,199.051,97.1561,550.784,243.612,106.383,553.684,289.088,75.9466
335,0,457.187,-20.6375,637.069,516.803,-46.1558,457.593,546.212,0.902312,326.615,585.225,168.538,137.975,575.071,70.1982,222.254,643.767,198.592,96.6889,551.391,243.415,105.709,554.149,288.642,75.0512
336,0,457.622,-20.4562,636.944,517.049,-46.0248,457.571,546.395,0.927151,326.264,585.608,168.158,137.482,575.24,70.0128,221.625,644.325,197.896,95.8498,551.976,242.894,104.802,555.027,288.108,74.0718
337,0,457.979,-20.2838,636.922,517.196,-45.9581,457.429,546.545,0.989836,325.973,586.125,167.729,137.564,575.357,69.7911,221.072,644.905,197.348,94.6201,552.37,242.42,103.619,555.847,287.712,73.2557
338,0,458.251,-20.1608,636.797,517.404,-45.7556,457.344,546.625,0.954397,325.439,586.51,167.562,137.537,575.64,69.7133,220.529,,,,552.815,242.056,103.029,556.354,287.454,72.6014
339,0,458.591,-20.0133,636.667,517.658,-45.7555,457.312,546.822,1.07427,325.269,586.933,167.261,136.819,575.963,69.6743,220.107,,,,553.24,241.695,102.511,556.58,287.092,71.7249
340,0,458.98,-19.8885,636.512,517.957,-45.6301,457.244,547.052,1.1751,325.049,587.327,166.943,135.885,576.208,69.7114,219.434,,,,553.624,241.463,102.1,556.708,286.581,70.2163
341,0,459.307,-19.8593,636.354,518.216,-45.4803,457.031,547.184,1.11866,324.931,587.783,166.626,135.175,576.427,69.6408,219.259,,,,553.991,241.103,100.873,555.71,285.244,66.4965
342,0,459.638,-19.6374,636.234,518.444,-45.4547,456.613,547.251,1.22219,324.492,,,,576.62,69.485,219.012,,,,554.397,240.768,99.7431,554.845,284.012,63.1387
343,0,460.068,-19.5113,635.908,518.661,-45.3318,456.364,547.338,1.3165,324.043,,,,576.794,69.4632,218.493,,,,554.533,240.603,98.9566,554.912,283.509,62.2022
344,0,460.341,-19.4113,635.66,518.846,-45.1552,456.129,547.582,1.40357,323.692,,,,576.877,69.2522,217.871,,,,554.444,240.339,98.3428,555.237,283.222,62.3242
345,0,460.57,-19.26,635.479,519.083,-45.0706,455.735,547.723,1.45814,323.458,,,,576.926,69.0843,217.377,,,,555.108,239.888,97.8173,556.372,283.612,64.4553
346,0,460.819,-19.1067,635.496,519.311,-44.9229,455.457,547.805,1.57542,323.25,,,,577.073,68.9883,217.066,,,,554.761,239.781,96.4765,557.503,284.148,65.9591
347,0,460.955,-19.1326,635.249,519.501,-44.7523,455.239,547.841,1.61815,323.02,,,,577.278,68.9061,216.708,,,,554.901,239.528,95.7314,558.264,284.149,66.3421
348,0,461.247,-19.037,635.085,519.645,-44.6195,454.946,547.886,1.72619,322.738,,,,577.371,68.9079,216.541,,,,555.132,239.315,95.22,557.96,283.391,64.0159
349,0,461.591,-18.951,634.851,519.844,-44.4525,454.512,547.919,1.83349,322.451,,,,577.43,68.8994,216.114,,,,555.262,239.208,94.6681,556.634,281.908,61.1102
350,0,461.916,-18.8116,634.637,519.956,-44.331,454.251,547.988,1.84038,322.242,,,,577.465,68.838,215.766,,,,555.178,239.049,94.2131,556.06,281.435,59.0305
351,0,462.3,-18.6624,634.454,520.068,-44.1786,454.068,547.982,1.92583,322.158,,,,577.489,68.76,215.426,,,,555.961,238.86,93.4919,555.964,281.221,58.1651
352,0,462.596,-18.5163,634.331,520.187,-44.0256,453.859,547.89,1.88298,321.7,,,,577.417,68.65,215.122,,,,554.532,238.082,92.2816,556.008,281.097,58.0551
353,0,462.848,-18.4136,634.186,520.304,-43.9619,453.506,547.788,1.90979,321.305,,,,577.336,68.5078,214.765,,,,554.153,237.923,91.835,556.488,281.417,58.8134
354,0,463.037,-18.3165,634.061,520.387,-43.7925,453.409,547.752,1.91449,321.007,,,,577.256,68.3451,214.143,,,,554.147,237.913,91.7161,556.696,281.419,59.1335
355,0,463.255,-18.1842,633.987,520.502,-43.7005,453.202,547.765,2.02555,320.652,,,,577.204,68.3496,213.788,,,,554.629,237.969,91.7099,556.347,281.07,58.2355
356,0,463.487,-18.098,633.767,520.604,-43.5603,453.073,547.752,2.07621,320.414,,,,577.153,68.2566,213.514,,,,554.587,237.911,91.5002,555.878,280.765,56.8285
357,0,463.84,-17.841,633.621,520.796,-43.491,452.834,547.803,2.20801,320.139,,,,577.033,68.3109,213.133,,,,554.501,237.741,91.3414,555.51,280.547,55.9174
358,0,464.132,-17.7604,633.334,520.876,-43.4548,452.673,547.907,2.36051,319.977,,,,577.077,68.3466,212.863,,,,554.295,237.575,90.917,555.223,280.413,55.2654
359,0,464.399,-17.6689,633.068,520.961,-43.4062,452.449,547.884,2.35913,319.765,588.193,164.05,125.502,576.995,68.3117,212.535,,,,554.323,237.488,90.9766,555.031,280.555,54.5539
360,0,464.749,-17.5363,632.828,521.035,-43.3795,452.216,547.85,2.45883,319.622,587.849,163.76,124.561,576.925,68.298,212.286,646.97,191.794,80.9415,554.233,237.441,90.8942,554.496,280.394,52.8638
361,0,465.005,-17.404,632.763,521.102,-43.2273,451.865,547.738,2.5177,319.24,587.621,163.634,124.146,576.919,68.4604,211.941,646.645,191.662,80.2977,554.156,237.451,90.6344,553.918,280.127,51.5895
362,0,465.255,-17.3013,632.617,521.24,-43.1669,451.564,547.747,2.57872,319.14,587.982,163.705,124.083,576.931,68.5553,211.765,646.336,191.543,79.7636,554.039,237.147,89.5312,554.114,280.084,51.1586
363,0,465.461,-17.1673,632.716,521.389,-43.1703,451.243,547.757,2.74403,318.734,586.919,163.243,123.291,576.767,68.5964,211.57,646.102,191.419,79.3312,553.817,237.213,88.9271,553.65,279.961,50.9771
364,0,465.766,-16.9926,632.332,521.486,-43.0989,451.034,547.824,2.81888,318.51,586.645,163.196,123.001,576.595,68.579,211.298,645.97,191.314,78.9362,554.001,237.275,88.3412,553.496,279.877,50.7357
365,0,466.02,-16.8598,632.151,521.597,-43.0648,450.545,547.753,2.81302,318.169,586.727,163.216,122.781,576.536,68.6632,211.174,645.767,191.171,78.5617,553.895,237.33,88.0221,554.249,280.239,51.5736
366,0,466.249,-16.813,631.951,521.671,-42.9589,450.172,547.705,2.94751,317.887,586.692,163.299,122.697,576.264,68.8373,210.586,645.564,191.006,78.1265,553.83,237.387,87.786,554.695,280.522,52.3111
367,0,466.501,-16.7129,631.791,521.762,-42.8046,449.853,547.692,3.06468,317.601,586.923,163.363,122.37,576.083,68.9203,210.161,645.496,190.949,77.9023,553.421,237.203,86.9644,554.57,280.213,51.7541
368,0,466.839,-16.6108,631.57,521.819,-42.6159,449.56,547.662,3.26127,317.376,586.873,163.359,122.15,575.859,68.8571,209.876,645.458,190.872,77.9245,553.256,237.187,86.4129,554.322,280.088,51.0511
369,0,467.044,-16.4523,631.407,521.916,-42.5305,449.428,547.602,3.32825,317.121,586.883,163.437,121.752,575.725,68.8567,209.463,645.513,190.836,77.8272,553.261,237.281,86.2619,554.326,280.048,50.254
370,0,467.208,-16.3745,631.219,522.076,-42.3103,449.19,547.563,3.43833,316.931,586.602,163.48,121.175,575.618,68.8712,209.073,645.407,190.795,77.7162,553.299,237.35,86.0809,554.16,280.091,49.0242
371,0,467.351,-16.2423,631.018,522.164,-42.1705,448.982,547.503,3.59225,316.601,,,,575.481,68.8788,208.761,645.392,190.828,77.5085,553.293,237.411,85.9269,554.055,280.003,48.5384
372,0,467.495,-16.1336,630.95,522.252,-41.9483,448.79,547.34,3.53562,316.066,,,,575.415,68.9531,208.475,645.422,190.787,77.2557,553.34,237.458,85.5931,554.111,280.011,47.9569
373,0,467.571,-16.1005,630.812,522.388,-41.7767,448.637,547.205,3.53547,315.705,,,,575.347,68.9836,208.184,645.345,190.633,76.7448,553.245,237.484,85.3675,554.454,280.17,48.7121
374,0,467.692,-16.0777,630.729,522.432,-41.6045,448.487,547.202,3.55573,315.624,,,,575.286,69.0193,207.886,,,,553.244,237.569,85.2265,554.163,280.242,47.7182
375,0,467.986,-15.9031,630.536,522.563,-41.3463,448.525,547.106,3.69619,315.483,,,,575.196,69.0608,207.667,645.119,190.662,75.2878,553.415,237.712,85.2718,553.599,279.829,46.1075
376,0,468.259,-15.7761,630.44,522.747,-41.2343,448.325,547.089,3.84346,315.272,585.666,163.388,118.5,575.326,69.1,207.455,644.887,190.642,74.7562,553.804,237.661,84.3425,553.753,280.104,45.9844
377,0,468.511,-15.6483,630.294,522.879,-41.0708,448.159,546.885,4.0647,314.781,586.266,163.711,119.393,575.148,69.1529,207.139,644.852,190.473,73.9741,554.106,237.645,83.8531,554.016,280.373,46.2808
378,0,468.764,-15.5539,630.135,522.984,-40.9883,448.012,546.891,4.24004,314.534,586.086,163.726,118.663,575.104,69.1984,206.909,644.72,190.526,73.4722,553.983,237.811,83.5312,554.133,280.516,46.6608
379,0,469.002,-15.472,629.865,523.042,-40.9064,447.893,547.074,4.47631,314.406,585.867,163.785,118.003,575.09,69.2793,206.47,644.67,190.593,73.2616,553.824,237.922,83.51,554.053,280.546,46.4318
380,0,469.138,-15.3796,629.662,523.163,-40.7813,447.606,547.151,4.67238,314.043,585.741,163.842,117.792,575.128,69.4289,206.26,,,,553.783,238.016,83.3304,554.513,281.001,47.1282
381,0,469.302,-15.277,629.495,523.222,-40.6372,447.386,547.181,4.74692,313.87,585.807,163.947,117.829,575.209,69.6075,206.017,,,,553.765,238.191,83.0122,554.694,281.34,47.5409
382,0,469.426,-15.1628,629.424,523.27,-40.465,447.266,547.289,4.8923,313.734,585.905,164.11,117.632,575.19,69.736,205.852,,,,553.641,238.271,82.8311,554.635,281.424,47.4729
383,0,469.556,-14.9557,629.354,523.386,-40.3061,447.153,547.283,4.9971,313.625,585.872,164.29,117.568,575.176,69.7904,205.647,,,,553.533,238.32,82.66,554.402,281.505,47.2556
384,0,469.743,-14.7793,629.18,523.515,-40.1574,446.861,547.32,5.18262,313.508,,,,575.262,69.9557,205.463,,,,551.973,237.795,81.3924,554.314,281.69,47.0433
385,0,469.917,-14.6329,629.099,523.637,-40.0123,446.685,547.392,5.37379,313.391,,,,575.252,70.1225,205.222,,,,551.643,237.736,80.9148,554.232,281.82,47.0378
386,0,470.145,-14.4761,628.91,523.703,-39.839,446.502,547.305,5.50063,313.169,,,,575.205,70.3367,205.004,,,,552.337,238.052,81.3104,553.856,281.71,46.4413
387,0,470.322,-14.2972,628.764,523.78,-39.6985,446.383,547.463,5.66211,313.109,,,,575.119,70.4693,204.518,,,,552.429,238.132,81.4936,553.405,281.529,45.4566
388,0,470.555,-14.1524,628.665,523.84,-39.5358,446.251,547.497,5.90358,312.979,,,,575.051,70.5667,204.233,,,,552.399,238.22,81.4901,553.068,281.501,45.0378
389,0,470.754,-14.0512,628.584,523.871,-39.3522,446.229,547.452,6.08683,312.731,,,,575.036,70.7989,204.097,,,,552.412,238.36,81.2373,552.96,281.549,44.81
390,0,470.876,-14.0097,628.412,523.999,-39.2749,445.959,547.537,6.24646,312.781,,,,575.019,70.9404,203.919,,,,552.429,238.553,81.106,552.733,281.534,44.3709
391,0,471.074,-13.8319,628.327,524.026,-39.1168,445.865,547.723,6.47872,312.687,,,,575.019,71.0962,203.799,,,,552.388,238.65,80.9271,552.741,281.6,44.4594
392,0,471.302,-13.6736,628.47,524.108,-39.0426,445.772,547.637,6.51571,312.551,,,,574.998,71.2161,203.685,,,,552.409,238.783,80.7467,552.848,281.746,44.8079
393,0,471.432,-13.5362,628.129,524.324,-38.9035,445.746,547.621,6.69377,312.318,,,,575.018,71.3842,203.621,,,,552.333,238.994,80.2424,553.295,282.083,46.0423
394,0,471.562,-13.4457,628.03,524.419,-38.8122,445.618,547.618,6.83657,312.133,585.426,165.321,114.765,575.028,71.4968,203.6,,,,552.149,239.041,79.9884,554.78,283.451,49.2157
395,0,471.642,-13.2849,628.005,524.44,-38.6573,445.468,547.727,7.05121,311.975,585.31,165.345,114.596,574.982,71.6948,203.47,643.282,192.719,69.5824,552.016,239.145,79.7351,555.156,283.945,50.153
396,0,471.712,-13.1907,628.005,524.523,-38.5591,445.236,547.754,7.23158,311.846,585.228,165.533,114.549,574.96,71.8561,203.27,643.084,192.793,69.2963,551.9,239.211,79.5333,554.797,283.814,49.1733
397,0,471.811,-13.1074,627.973,524.637,-38.3624,445.259,547.824,7.46138,311.743,585.151,165.673,114.426,574.957,72.0376,203.219,642.925,193.037,69.1344,551.787,239.202,79.3579,553.699,282.94,46.6868
398,0,471.914,-12.9308,627.851,524.773,-38.2464,445.066,547.919,7.74171,311.548,584.96,165.765,114.424,574.956,72.2086,202.932,642.825,193.16,69.0463,551.608,239.452,79.0842,552.797,282.323,44.7565
399,0,472.028,-12.8363,627.794,524.876,-38.1047,444.991,547.945,8.01277,311.421,584.954,165.919,114.317,574.95,72.3977,202.857,642.758,193.306,68.9667,551.379,239.578,78.6649,552.155,282.178,42.8673
400,0,472.136,-12.7535,627.753,524.937,-37.8835,444.909,548.002,8.20928,311.356,584.848,166.143,114.157,574.977,72.6412,202.762,642.705,193.528,68.7879,551.201,239.624,77.6192,551.76,282.092,41.965
401,0,472.314,-12.6945,627.763,525.079,-37.5936,444.869,547.98,8.48045,311.244,584.809,166.242,114.139,575.011,72.8056,202.673,642.572,193.686,68.5674,550.994,239.76,77.2637,551.647,282.261,41.7229
402,0,472.477,-12.5621,627.623,525.201,-37.4469,444.899,548.025,8.66936,311.206,584.772,166.385,114.058,574.949,72.9581,202.572,642.535,193.848,68.4398,550.841,239.868,77.2158,551.631,282.46,41.6833
403,0,472.59,-12.4766,627.607,525.339,-37.2241,444.831,548.081,8.85477,311.148,584.703,166.52,113.968,575.008,73.1108,202.555,642.394,194.016,68.394,550.764,240.035,77.2013,551.651,282.625,41.8884
404,0,472.682,-12.3595,627.567,525.356,-37.0349,444.667,548.14,9.06144,310.993,584.795,166.629,113.847,575.004,73.3031,202.468,642.381,194.16,68.2299,550.68,240.145,77.1944,551.514,282.777,41.586
405,0,472.823,-12.259,627.471,525.591,-36.8181,444.628,548.105,9.26416,311.005,584.766,166.763,113.843,575.022,73.4551,202.374,642.357,194.229,68.1053,550.688,240.296,77.0399,551.334,282.962,41.8044
406,0,472.982,-12.1676,627.383,525.653,-36.6285,444.425,548.25,9.37966,310.768,584.779,166.932,113.775,575.046,73.7778,202.273,642.375,194.326,68.0977,550.678,240.46,76.9042,551.008,283.099,40.8644
