Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
605,0,105.961,16.842,40.3881,605.081,167.176,41.4746,-26.3478,-63.0306,194.338,549.222,17.5465,312.755,48.4705,-22.5121,30.4724,544.86,244.793,65.8761,-23.568,-8.44548,196.933,479.013,-21.4464,627.82
606,0,105.927,17.3691,35.6792,601.653,164.267,39.8314,-26.0903,-62.6809,193.75,549.208,17.7547,312.772,49.4583,-21.0345,28.9801,545.721,244.62,65.5461,-23.5844,-8.52164,196.948,479.004,-21.4945,627.806
607,0,106.739,18.7977,36.1023,600.78,165.859,39.4169,-26.0834,-62.7294,193.776,549.109,17.8651,312.708,48.3431,-20.5264,23.6976,543.431,244.679,66.7088,-23.5834,-8.55564,196.982,478.956,-21.5038,627.739
608,0,106.814,17.6211,36.4565,599.816,166.257,40.2687,-25.947,-63.3912,194.39,549.17,17.4341,312.919,46.7401,-22.3599,26.9435,542.971,245.54,67.2723,-23.6481,-8.44286,197.083,478.835,-21.6492,627.945
609,0,104.945,19.9086,11.1148,576.197,153.074,36.9816,-26.2702,-63.0651,194.341,549.069,17.5744,312.863,51.3337,-12.7168,10.3169,544.992,244.945,65.8316,-23.6182,-8.48543,197.046,478.82,-21.6141,627.895
610,0,106.824,21.1465,23.168,589.262,159.394,35.9661,-25.2061,-61.8483,192.21,548.972,18.4413,312.563,49.0047,-18.6118,21.5811,543.789,244.406,66.8141,-23.5792,-8.79167,196.956,478.945,-21.6651,627.529
611,0,107.495,20.3203,31.0224,596.695,163.69,36.8362,-25.4871,-61.7137,192.574,548.816,18.6525,312.525,47.4506,-22.039,29.0394,543.529,244.382,66.9796,-23.5927,-8.87481,197.118,478.925,-21.7825,627.479
612,0,107.495,20.3203,31.0224,596.695,163.69,36.8362,-25.4871,-61.7137,192.574,548.816,18.6525,312.525,47.4506,-22.039,29.0394,543.529,244.382,66.9796,-23.5927,-8.87481,197.118,478.925,-21.7825,627.479
613,0,107.495,20.3203,31.0224,596.695,163.69,36.8362,-25.4871,-61.7137,192.574,548.816,18.6525,312.525,47.4506,-22.039,29.0394,543.529,244.382,66.9796,-23.5927,-8.87481,197.118,478.925,-21.7825,627.479
614,0,107.54,19.1954,38.6674,603.63,167.937,39.0609,-25.3216,-61.664,192.382,548.715,18.6924,312.658,46.9463,-23.9009,32.4738,543.516,244.417,67.0549,-23.6099,-8.87137,197.198,478.833,-21.7693,627.61
615,0,107.54,19.1954,38.6674,603.63,167.937,39.0609,-25.3216,-61.664,192.382,548.715,18.6924,312.658,46.9463,-23.9009,32.4738,543.516,244.417,67.0549,-23.6099,-8.87137,197.198,478.833,-21.7693,627.61
616,0,107.54,19.1954,38.6674,603.63,167.937,39.0609,-25.3216,-61.664,192.382,548.715,18.6924,312.658,46.9463,-23.9009,32.4738,543.516,244.417,67.0549,-23.6099,-8.87137,197.198,478.833,-21.7693,627.61
617,0,107.702,19.2581,38.1683,603.16,167.823,38.7177,-24.9218,-60.962,192.2,548.558,19.9891,313.462,47.0578,-23.5604,31.8126,543.509,244.514,67.1199,-23.6975,-9.35459,197.165,478.667,-22.0397,628.207
618,0,107.702,19.2581,38.1683,603.16,167.823,38.7177,-24.9218,-60.962,192.2,548.558,19.9891,313.462,47.0578,-23.5604,31.8126,543.509,244.514,67.1199,-23.6975,-9.35459,197.165,478.667,-22.0397,628.207
619,0,107.702,19.2581,38.1683,603.16,167.823,38.7177,-24.9218,-60.962,192.2,548.558,19.9891,313.462,47.0578,-23.5604,31.8126,543.509,244.514,67.1199,-23.6975,-9.35459,197.165,478.667,-22.0397,628.207
620,0,107.702,19.2581,38.1683,603.16,167.823,38.7177,-24.9218,-60.962,192.2,548.558,19.9891,313.462,47.0578,-23.5604,31.8126,543.509,244.514,67.1199,-23.6975,-9.35459,197.165,478.667,-22.0397,628.207
621,0,107.702,19.2581,38.1683,603.16,167.823,38.7177,-24.9218,-60.962,192.2,548.558,19.9891,313.462,47.0578,-23.5604,31.8126,543.509,244.514,67.1199,-23.6975,-9.35459,197.165,478.667,-22.0397,628.207
622,0,107.702,19.2581,38.1683,603.16,167.823,38.7177,-24.9218,-60.962,192.2,548.558,19.9891,313.462,47.0578,-23.5604,31.8126,543.509,244.514,67.1199,-23.6975,-9.35459,197.165,478.667,-22.0397,628.207
623,0,107.793,19.1493,37.8868,602.996,167.704,38.6115,-24.6489,-60.6133,192.048,548.581,20.5905,313.904,47.0513,-23.5342,32.1218,543.708,244.606,67.2014,-23.7471,-9.62235,197.024,478.581,-22.2657,628.514
624,0,107.793,19.1493,37.8868,602.996,167.704,38.6115,-24.6489,-60.6133,192.048,548.581,20.5905,313.904,47.0513,-23.5342,32.1218,543.708,244.606,67.2014,-23.7471,-9.62235,197.024,478.581,-22.2657,628.514
625,0,107.793,19.1493,37.8868,602.996,167.704,38.6115,-24.6489,-60.6133,192.048,548.581,20.5905,313.904,47.0513,-23.5342,32.1218,543.708,244.606,67.2014,-23.7471,-9.62235,197.024,478.581,-22.2657,628.514
626,0,107.705,19.1765,37.6303,602.777,167.52,38.5592,-24.4059,-60.4509,191.933,548.719,20.9658,314.162,47.3075,-23.2101,31.3511,543.717,244.619,67.0882,-23.7622,-9.80796,196.825,478.62,-22.4201,628.676
627,0,107.705,19.1765,37.6303,602.777,167.52,38.5592,-24.4059,-60.4509,191.933,548.719,20.9658,314.162,47.3075,-23.2101,31.3511,543.717,244.619,67.0882,-23.7622,-9.80796,196.825,478.62,-22.4201,628.676
628,0,107.385,19.126,37.2521,602.36,167.117,38.9273,-25.762,-61.6406,192.97,548.438,19.1862,313.076,47.5193,-22.6489,30.1765,543.682,244.662,67.0378,-23.6218,-9.10146,197.238,478.686,-22.0247,627.961
629,0,107.804,18.6506,37.4983,602.872,167.585,38.9825,-25.8119,-61.5765,192.96,548.476,19.1807,313.1,46.2113,-23.9324,35.0282,544.321,245.055,67.5569,-23.661,-9.10928,197.227,478.602,-22.0729,627.951
630,0,107.597,19.0099,37.3732,602.56,167.351,38.8976,-25.7883,-61.582,192.99,548.473,19.2276,313.107,47.0321,-23.0239,31.5672,543.862,244.782,67.2781,-23.669,-9.12291,197.239,478.592,-22.0778,627.951
631,0,107.995,18.6018,37.5678,602.896,167.786,38.936,-25.781,-61.5069,192.972,548.495,19.2689,313.173,46.0496,-24.0365,35.2104,544.325,245.142,67.7785,-23.6794,-9.13775,197.237,478.59,-22.0882,628.004
632,0,107.995,18.6018,37.5678,602.896,167.786,38.936,-25.781,-61.5069,192.972,548.495,19.2689,313.173,46.0496,-24.0365,35.2104,544.325,245.142,67.7785,-23.6794,-9.13775,197.237,478.59,-22.0882,628.004
633,0,108.066,18.4549,37.6951,603.049,167.969,39.0199,-25.8254,-61.4967,193.024,548.469,19.3513,313.228,45.7614,-24.3147,36.4977,544.46,245.297,67.9007,-23.6987,-9.17471,197.26,478.546,-22.1415,628.037
634,0,108.066,18.4549,37.6951,603.049,167.969,39.0199,-25.8254,-61.4967,193.024,548.469,19.3513,313.228,45.7614,-24.3147,36.4977,544.46,245.297,67.9007,-23.6987,-9.17471,197.26,478.546,-22.1415,628.037
635,0,108.066,18.4549,37.6951,603.049,167.969,39.0199,-25.8254,-61.4967,193.024,548.469,19.3513,313.228,45.7614,-24.3147,36.4977,544.46,245.297,67.9007,-23.6987,-9.17471,197.26,478.546,-22.1415,628.037
636,0,108.016,17.3903,44.353,608.849,171.917,41.5208,-26.0189,-61.4978,193.285,548.491,19.4561,313.354,45.3364,-24.8341,37.6566,544.529,245.414,68.1223,-23.7347,-9.22891,197.307,478.529,-22.2445,628.128
637,0,108.016,17.3903,44.353,608.849,171.917,41.5208,-26.0189,-61.4978,193.285,548.491,19.4561,313.354,45.3364,-24.8341,37.6566,544.529,245.414,68.1223,-23.7347,-9.22891,197.307,478.529,-22.2445,628.128
638,0,108.016,17.3903,44.353,608.849,171.917,41.5208,-26.0189,-61.4978,193.285,548.491,19.4561,313.354,45.3364,-24.8341,37.6566,544.529,245.414,68.1223,-23.7347,-9.22891,197.307,478.529,-22.2445,628.128
639,0,108.016,17.3903,44.353,608.849,171.917,41.5208,-26.0189,-61.4978,193.285,548.491,19.4561,313.354,45.3364,-24.8341,37.6566,544.529,245.414,68.1223,-23.7347,-9.22891,197.307,478.529,-22.2445,628.128
640,0,108.016,17.3903,44.353,608.849,171.917,41.5208,-26.0189,-61.4978,193.285,548.491,19.4561,313.354,45.3364,-24.8341,37.6566,544.529,245.414,68.1223,-23.7347,-9.22891,197.307,478.529,-22.2445,628.128
641,0,108.016,17.3903,44.353,608.849,171.917,41.5208,-26.0189,-61.4978,193.285,548.491,19.4561,313.354,45.3364,-24.8341,37.6566,544.529,245.414,68.1223,-23.7347,-9.22891,197.307,478.529,-22.2445,628.128
642,0,108.016,17.3903,44.353,608.849,171.917,41.5208,-26.0189,-61.4978,193.285,548.491,19.4561,313.354,45.3364,-24.8341,37.6566,544.529,245.414,68.1223,-23.7347,-9.22891,197.307,478.529,-22.2445,628.128
643,0,107.729,17.6365,44.4299,609.155,171.86,41.7334,-26.1037,-61.5194,193.245,548.547,19.54,313.449,45.771,-24.3007,36.4412,544.585,245.283,67.9269,-23.7611,-9.27548,197.331,478.553,-22.331,628.193
644,0,107.729,17.6365,44.4299,609.155,171.86,41.7334,-26.1037,-61.5194,193.245,548.547,19.54,313.449,45.771,-24.3007,36.4412,544.585,245.283,67.9269,-23.7611,-9.27548,197.331,478.553,-22.331,628.193
645,0,108.093,17.295,44.6614,609.384,172.234,41.8288,-26.1087,-61.4677,193.341,548.649,19.5592,313.567,44.6754,-25.3602,40.0704,544.842,245.535,68.4291,-23.8208,-9.29691,197.389,478.534,-22.4326,628.267
646,0,108.093,17.295,44.6614,609.384,172.234,41.8288,-26.1087,-61.4677,193.341,548.649,19.5592,313.567,44.6754,-25.3602,40.0704,544.842,245.535,68.4291,-23.8208,-9.29691,197.389,478.534,-22.4326,628.267
647,0,108.093,17.295,44.6614,609.384,172.234,41.8288,-26.1087,-61.4677,193.341,548.649,19.5592,313.567,44.6754,-25.3602,40.0704,544.842,245.535,68.4291,-23.8208,-9.29691,197.389,478.534,-22.4326,628.267
648,0,107.818,17.5229,44.6621,609.577,172.085,41.9732,-26.1501,-61.5077,193.258,548.687,19.5433,313.591,45.265,-24.6909,38.2872,544.87,245.374,68.2038,-23.8354,-9.31801,197.382,478.534,-22.5207,628.273
649,0,107.818,17.5229,44.6621,609.577,172.085,41.9732,-26.1501,-61.5077,193.258,548.687,19.5433,313.591,45.265,-24.6909,38.2872,544.87,245.374,68.2038,-23.8354,-9.31801,197.382,478.534,-22.5207,628.273
650,0,107.818,17.5229,44.6621,609.577,172.085,41.9732,-26.1501,-61.5077,193.258,548.687,19.5433,313.591,45.265,-24.6909,38.2872,544.87,245.374,68.2038,-23.8354,-9.31801,197.382,478.534,-22.5207,628.273
651,0,107.818,17.5229,44.6621,609.577,172.085,41.9732,-26.1501,-61.5077,193.258,548.687,19.5433,313.591,45.265,-24.6909,38.2872,544.87,245.374,68.2038,-23.8354,-9.31801,197.382,478.534,-22.5207,628.273
652,0,107.818,17.5229,44.6621,609.577,172.085,41.9732,-26.1501,-61.5077,193.258,548.687,19.5433,313.591,45.265,-24.6909,38.2872,544.87,245.374,68.2038,-23.8354,-9.31801,197.382,478.534,-22.5207,628.273
653,0,107.818,17.5229,44.6621,609.577,172.085,41.9732,-26.1501,-61.5077,193.258,548.687,19.5433,313.591,45.265,-24.6909,38.2872,544.87,245.374,68.2038,-23.8354,-9.31801,197.382,478.534,-22.5207,628.273
654,0,107.818,17.5229,44.6621,609.577,172.085,41.9732,-26.1501,-61.5077,193.258,548.687,19.5433,313.591,45.265,-24.6909,38.2872,544.87,245.374,68.2038,-23.8354,-9.31801,197.382,478.534,-22.5207,628.273
655,0,107.981,18.8801,36.7294,602.666,167.497,39.0706,-26.3484,-61.5301,193.499,548.745,19.5504,313.629,46.7108,-20.856,29.4397,544.739,245.233,68.1881,-23.8849,-9.37955,197.517,478.59,-22.7822,628.275
656,0,107.981,18.8801,36.7294,602.666,167.497,39.0706,-26.3484,-61.5301,193.499,548.745,19.5504,313.629,46.7108,-20.856,29.4397,544.739,245.233,68.1881,-23.8849,-9.37955,197.517,478.59,-22.7822,628.275
657,0,107.981,18.8801,36.7294,602.666,167.497,39.0706,-26.3484,-61.5301,193.499,548.745,19.5504,313.629,46.7108,-20.856,29.4397,544.739,245.233,68.1881,-23.8849,-9.37955,197.517,478.59,-22.7822,628.275
658,0,107.981,18.8801,36.7294,602.666,167.497,39.0706,-26.3484,-61.5301,193.499,548.745,19.5504,313.629,46.7108,-20.856,29.4397,544.739,245.233,68.1881,-23.8849,-9.37955,197.517,478.59,-22.7822,628.275
659,0,108.537,18.7401,37.0915,602.917,168.225,39.1287,-26.3542,-61.4897,193.522,548.815,19.5169,313.732,45.3908,-22.0213,32.9585,544.776,245.519,68.987,-23.9204,-9.40232,197.516,478.566,-22.9072,628.345
660,0,108.01,18.5869,36.9031,602.974,167.537,39.2571,-26.3653,-61.5375,193.54,548.801,19.5049,313.722,46.6288,-21.2147,30.004,545.081,245.329,68.2955,-23.9043,-9.40803,197.499,478.589,-22.9223,628.343
661,0,108.01,18.5869,36.9031,602.974,167.537,39.2571,-26.3653,-61.5375,193.54,548.801,19.5049,313.722,46.6288,-21.2147,30.004,545.081,245.329,68.2955,-23.9043,-9.40803,197.499,478.589,-22.9223,628.343
662,0,107.863,18.6721,36.8379,602.971,167.269,39.1939,-26.3723,-61.5267,193.604,548.907,19.4927,313.716,47.1795,-20.7867,28.514,545.071,245.126,68.0413,-23.9265,-9.41947,197.508,478.643,-22.9862,628.318
663,0,108.499,18.623,37.2556,603.16,168.154,39.2112,-26.4063,-61.4979,193.631,548.909,19.4478,313.772,45.6872,-22.0286,31.9303,544.932,245.435,68.935,-23.9387,-9.43068,197.515,478.621,-23.0756,628.363
664,0,108.499,18.623,37.2556,603.16,168.154,39.2112,-26.4063,-61.4979,193.631,548.909,19.4478,313.772,45.6872,-22.0286,31.9303,544.932,245.435,68.935,-23.9387,-9.43068,197.515,478.621,-23.0756,628.363
665,0,107.955,18.7283,37.0544,603.151,167.532,39.3459,-26.4183,-61.5577,193.621,548.938,19.4521,313.788,46.6767,-21.1157,29.5482,545.002,245.166,68.2955,-23.9435,-9.45623,197.499,478.638,-23.1494,628.365
666,0,107.955,18.7283,37.0544,603.151,167.532,39.3459,-26.4183,-61.5577,193.621,548.938,19.4521,313.788,46.6767,-21.1157,29.5482,545.002,245.166,68.2955,-23.9435,-9.45623,197.499,478.638,-23.1494,628.365
667,0,107.955,18.7283,37.0544,603.151,167.532,39.3459,-26.4183,-61.5577,193.621,548.938,19.4521,313.788,46.6767,-21.1157,29.5482,545.002,245.166,68.2955,-23.9435,-9.45623,197.499,478.638,-23.1494,628.365
668,0,107.955,18.7283,37.0544,603.151,167.532,39.3459,-26.4183,-61.5577,193.621,548.938,19.4521,313.788,46.6767,-21.1157,29.5482,545.002,245.166,68.2955,-23.9435,-9.45623,197.499,478.638,-23.1494,628.365
669,0,107.852,19.3289,37.3889,604.014,168.049,39.7969,-26.5449,-61.5902,193.152,548.901,19.4045,313.829,46.3287,-21.0582,31.6799,545.101,245.135,68.6636,-23.8979,-9.4877,197.394,478.671,-23.235,628.416
670,0,107.786,20.213,26.632,593.583,162.018,36.8702,-26.4429,-61.5128,193.53,548.957,19.4725,313.793,47.4631,-17.4658,22.691,545.2,245.169,68.3549,-23.9297,-9.51322,197.436,478.681,-23.2796,628.355
671,0,107.786,20.213,26.632,593.583,162.018,36.8702,-26.4429,-61.5128,193.53,548.957,19.4725,313.793,47.4631,-17.4658,22.691,545.2,245.169,68.3549,-23.9297,-9.51322,197.436,478.681,-23.2796,628.355
672,0,107.786,20.213,26.632,593.583,162.018,36.8702,-26.4429,-61.5128,193.53,548.957,19.4725,313.793,47.4631,-17.4658,22.691,545.2,245.169,68.3549,-23.9297,-9.51322,197.436,478.681,-23.2796,628.355
673,0,107.701,20.1529,31.8567,599.128,164.831,38.3159,-25.6801,-61.3596,192.081,549.014,19.4068,313.86,47.0578,-19.1158,27.8115,545.242,245.009,68.5486,-23.9668,-9.50338,197.486,478.661,-23.3519,628.404
674,0,107.701,20.1529,31.8567,599.128,164.831,38.3159,-25.6801,-61.3596,192.081,549.014,19.4068,313.86,47.0578,-19.1158,27.8115,545.242,245.009,68.5486,-23.9668,-9.50338,197.486,478.661,-23.3519,628.404
675,0,107.701,20.1529,31.8567,599.128,164.831,38.3159,-25.6801,-61.3596,192.081,549.014,19.4068,313.86,47.0578,-19.1158,27.8115,545.242,245.009,68.5486,-23.9668,-9.50338,197.486,478.661,-23.3519,628.404
676,0,107.701,20.1529,31.8567,599.128,164.831,38.3159,-25.6801,-61.3596,192.081,549.014,19.4068,313.86,47.0578,-19.1158,27.8115,545.242,245.009,68.5486,-23.9668,-9.50338,197.486,478.661,-23.3519,628.404
677,0,107.633,19.882,34.1056,601.441,165.992,39.0431,-25.7028,-61.3691,191.946,548.983,19.3512,313.899,46.9985,-19.2084,28.5956,545.425,244.97,68.5578,-23.9761,-9.51194,197.588,478.69,-23.4745,628.447
678,0,107.633,19.882,34.1056,601.441,165.992,39.0431,-25.7028,-61.3691,191.946,548.983,19.3512,313.899,46.9985,-19.2084,28.5956,545.425,244.97,68.5578,-23.9761,-9.51194,197.588,478.69,-23.4745,628.447
679,0,107.633,19.882,34.1056,601.441,165.992,39.0431,-25.7028,-61.3691,191.946,548.983,19.3512,313.899,46.9985,-19.2084,28.5956,545.425,244.97,68.5578,-23.9761,-9.51194,197.588,478.69,-23.4745,628.447
680,0,107.637,19.8034,33.8769,601.242,165.8,38.8855,-25.6335,-61.311,191.984,549.074,19.4451,313.915,46.93,-19.0878,28.8322,545.516,244.969,68.4386,-23.9476,-9.56553,197.421,478.763,-23.477,628.446
681,0,107.637,19.8034,33.8769,601.242,165.8,38.8855,-25.6335,-61.311,191.984,549.074,19.4451,313.915,46.93,-19.0878,28.8322,545.516,244.969,68.4386,-23.9476,-9.56553,197.421,478.763,-23.477,628.446
682,0,107.637,19.8034,33.8769,601.242,165.8,38.8855,-25.6335,-61.311,191.984,549.074,19.4451,313.915,46.93,-19.0878,28.8322,545.516,244.969,68.4386,-23.9476,-9.56553,197.421,478.763,-23.477,628.446
683,0,108.128,19.5447,34.1209,601.543,166.351,38.7154,-25.688,-61.2127,192.053,549.102,19.5177,313.886,46.1722,-19.9594,31.5373,545.807,245.269,68.912,-23.9585,-9.59833,197.465,478.813,-23.5289,628.405
684,0,107.929,19.7012,34.0894,601.549,166.132,38.681,-25.7644,-61.2113,192.13,549.097,19.5572,313.858,46.6698,-19.4601,30.0031,545.712,245.078,68.6148,-23.9613,-9.61531,197.493,478.832,-23.5541,628.373
685,0,107.787,19.7646,33.9163,601.37,165.839,38.5435,-25.7262,-61.1731,192.09,549.026,19.5796,313.784,47.1571,-19.0051,28.5518,545.649,244.929,68.3143,-23.9257,-9.63698,197.513,478.898,-23.5871,628.323
686,0,107.787,19.7646,33.9163,601.37,165.839,38.5435,-25.7262,-61.1731,192.09,549.026,19.5796,313.784,47.1571,-19.0051,28.5518,545.649,244.929,68.3143,-23.9257,-9.63698,197.513,478.898,-23.5871,628.323
687,0,107.755,19.6947,34.0937,601.679,165.912,38.7112,-25.826,-61.2042,192.175,549.087,19.5648,313.854,47.0986,-19.199,29.4575,545.822,244.95,68.3674,-23.9676,-9.65248,197.533,478.859,-23.6811,628.36
688,0,107.755,19.6947,34.0937,601.679,165.912,38.7112,-25.826,-61.2042,192.175,549.087,19.5648,313.854,47.0986,-19.199,29.4575,545.822,244.95,68.3674,-23.9676,-9.65248,197.533,478.859,-23.6811,628.36
689,0,108.09,19.4666,34.2539,601.88,166.312,38.5996,-25.8435,-61.1483,192.207,549.109,19.6243,313.815,46.5539,-19.851,31.6185,546.059,245.214,68.6815,-23.9738,-9.66952,197.546,478.883,-23.683,628.312
690,0,107.926,19.571,34.2103,601.837,166.118,38.5339,-25.9129,-61.1343,192.271,549.035,19.679,313.768,46.9213,-19.4572,30.4109,545.969,245.069,68.3965,-23.9632,-9.70242,197.58,478.889,-23.7378,628.268
691,0,107.926,19.571,34.2103,601.837,166.118,38.5339,-25.9129,-61.1343,192.271,549.035,19.679,313.768,46.9213,-19.4572,30.4109,545.969,245.069,68.3965,-23.9632,-9.70242,197.58,478.889,-23.7378,628.268
692,0,107.606,19.623,34.1461,601.903,165.724,38.5827,-25.9664,-61.1339,192.337,549.05,19.7186,313.787,47.5208,-18.9595,29.151,546.028,244.848,67.97,-23.9653,-9.71834,197.59,478.915,-23.7529,628.282
693,0,107.974,19.3669,34.3799,602.144,166.242,38.6036,-25.9802,-61.1271,192.363,549.099,19.7276,313.802,46.7189,-19.8065,31.7962,546.252,245.186,68.443,-23.9787,-9.72372,197.573,478.912,-23.7627,628.283
694,0,107.797,19.5266,34.2822,602.04,165.95,38.4844,-26.0061,-61.0997,192.426,549.105,19.7608,313.761,47.2599,-19.2465,29.9362,546.115,244.95,68.1125,-23.974,-9.72948,197.568,478.933,-23.7434,628.243
695,0,107.797,19.5266,34.2822,602.04,165.95,38.4844,-26.0061,-61.0997,192.426,549.105,19.7608,313.761,47.2599,-19.2465,29.9362,546.115,244.95,68.1125,-23.974,-9.72948,197.568,478.933,-23.7434,628.243
696,0,107.797,19.5266,34.2822,602.04,165.95,38.4844,-26.0061,-61.0997,192.426,549.105,19.7608,313.761,47.2599,-19.2465,29.9362,546.115,244.95,68.1125,-23.974,-9.72948,197.568,478.933,-23.7434,628.243
697,0,107.797,19.5266,34.2822,602.04,165.95,38.4844,-26.0061,-61.0997,192.426,549.105,19.7608,313.761,47.2599,-19.2465,29.9362,546.115,244.95,68.1125,-23.974,-9.72948,197.568,478.933,-23.7434,628.243
698,0,107.797,19.5266,34.2822,602.04,165.95,38.4844,-26.0061,-61.0997,192.426,549.105,19.7608,313.761,47.2599,-19.2465,29.9362,546.115,244.95,68.1125,-23.974,-9.72948,197.568,478.933,-23.7434,628.243
699,0,107.797,19.5266,34.2822,602.04,165.95,38.4844,-26.0061,-61.0997,192.426,549.105,19.7608,313.761,47.2599,-19.2465,29.9362,546.115,244.95,68.1125,-23.974,-9.72948,197.568,478.933,-23.7434,628.243
700,0,107.797,19.5266,34.2822,602.04,165.95,38.4844,-26.0061,-61.0997,192.426,549.105,19.7608,313.761,47.2599,-19.2465,29.9362,546.115,244.95,68.1125,-23.974,-9.72948,197.568,478.933,-23.7434,628.243
701,0,107.761,19.3905,34.7072,602.575,166.148,38.5074,-26.5556,-61.1618,193.024,549.024,19.8552,313.676,47.3978,-19.3486,30.4934,546.31,244.98,67.9364,-24.0015,-9.78097,197.785,478.978,-23.8988,628.152
702,0,107.761,19.3905,34.7072,602.575,166.148,38.5074,-26.5556,-61.1618,193.024,549.024,19.8552,313.676,47.3978,-19.3486,30.4934,546.31,244.98,67.9364,-24.0015,-9.78097,197.785,478.978,-23.8988,628.152
703,0,107.761,19.3905,34.7072,602.575,166.148,38.5074,-26.5556,-61.1618,193.024,549.024,19.8552,313.676,47.3978,-19.3486,30.4934,546.31,244.98,67.9364,-24.0015,-9.78097,197.785,478.978,-23.8988,628.152
704,0,107.761,19.3905,34.7072,602.575,166.148,38.5074,-26.5556,-61.1618,193.024,549.024,19.8552,313.676,47.3978,-19.3486,30.4934,546.31,244.98,67.9364,-24.0015,-9.78097,197.785,478.978,-23.8988,628.152
705,0,108.018,18.9572,37.2254,604.861,167.612,38.9545,-26.3621,-60.9927,192.917,549.131,19.9354,313.659,47.3533,-19.214,30.3791,546.385,244.957,68.0213,-23.9817,-9.83811,197.682,479.095,-23.9536,628.118
706,0,108.018,18.9572,37.2254,604.861,167.612,38.9545,-26.3621,-60.9927,192.917,549.131,19.9354,313.659,47.3533,-19.214,30.3791,546.385,244.957,68.0213,-23.9817,-9.83811,197.682,479.095,-23.9536,628.118
707,0,108.018,18.9572,37.2254,604.861,167.612,38.9545,-26.3621,-60.9927,192.917,549.131,19.9354,313.659,47.3533,-19.214,30.3791,546.385,244.957,68.0213,-23.9817,-9.83811,197.682,479.095,-23.9536,628.118
708,0,108.295,18.6527,37.3739,605.08,167.906,38.9296,-26.3755,-60.9532,192.978,549.195,19.9661,313.667,46.7155,-19.986,32.9339,546.694,245.199,68.3092,-24.0002,-9.84824,197.7,479.124,-23.9711,628.112
709,0,108.295,18.6527,37.3739,605.08,167.906,38.9296,-26.3755,-60.9532,192.978,549.195,19.9661,313.667,46.7155,-19.986,32.9339,546.694,245.199,68.3092,-24.0002,-9.84824,197.7,479.124,-23.9711,628.112
710,0,107.844,18.9309,37.178,604.93,167.33,38.9695,-26.362,-60.9878,192.979,549.245,19.9371,313.692,47.7103,-18.9014,29.6652,546.505,244.812,67.7685,-23.9999,-9.8524,197.681,479.161,-24.0067,628.133
711,0,107.844,18.9309,37.178,604.93,167.33,38.9695,-26.362,-60.9878,192.979,549.245,19.9371,313.692,47.7103,-18.9014,29.6652,546.505,244.812,67.7685,-23.9999,-9.8524,197.681,479.161,-24.0067,628.133
