Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
559,0,118.381,20.8478,23.2558,588.431,167.257,-3.46161,-30.4018,-93.7281,183.625,570.932,-39.0065,217.29,60.4802,-17.9616,20.5392,544.609,246.118,46.0182,-28.6283,-14.7024,203.395,497.087,-101.636,524.001
560,0,118.381,20.8478,23.2558,588.431,167.257,-3.46161,-30.4018,-93.7281,183.625,570.932,-39.0065,217.29,60.4802,-17.9616,20.5392,544.609,246.118,46.0182,-28.6283,-14.7024,203.395,497.087,-101.636,524.001
561,0,118.456,20.8377,23.4303,588.717,167.41,-3.30872,-30.4901,-93.8055,183.605,571.028,-39.133,217.248,60.1647,-18.2201,21.313,544.715,246.125,46.2457,-28.6153,-14.6837,203.324,497.131,-101.682,523.963
562,0,118.456,20.8377,23.4303,588.717,167.41,-3.30872,-30.4901,-93.8055,183.605,571.028,-39.133,217.248,60.1647,-18.2201,21.313,544.715,246.125,46.2457,-28.6153,-14.6837,203.324,497.131,-101.682,523.963
563,0,118.456,20.8377,23.4303,588.717,167.41,-3.30872,-30.4901,-93.8055,183.605,571.028,-39.133,217.248,60.1647,-18.2201,21.313,544.715,246.125,46.2457,-28.6153,-14.6837,203.324,497.131,-101.682,523.963
564,0,118.456,20.8377,23.4303,588.717,167.41,-3.30872,-30.4901,-93.8055,183.605,571.028,-39.133,217.248,60.1647,-18.2201,21.313,544.715,246.125,46.2457,-28.6153,-14.6837,203.324,497.131,-101.682,523.963
565,0,118.456,20.8377,23.4303,588.717,167.41,-3.30872,-30.4901,-93.8055,183.605,571.028,-39.133,217.248,60.1647,-18.2201,21.313,544.715,246.125,46.2457,-28.6153,-14.6837,203.324,497.131,-101.682,523.963
566,0,118.456,20.8377,23.4303,588.717,167.41,-3.30872,-30.4901,-93.8055,183.605,571.028,-39.133,217.248,60.1647,-18.2201,21.313,544.715,246.125,46.2457,-28.6153,-14.6837,203.324,497.131,-101.682,523.963
567,0,118.947,20.715,23.5282,588.857,167.952,-3.09387,-30.5477,-93.8532,183.585,571.113,-39.3221,217.32,59.102,-19.0835,23.811,544.927,246.271,47.1456,-28.5975,-14.6796,203.286,497.221,-101.839,524.043
568,0,118.418,20.6817,23.5966,589.007,167.424,-3.06888,-30.565,-93.9122,183.617,571.141,-39.2407,217.288,59.9149,-18.4945,21.9701,544.903,246.164,46.3547,-28.6017,-14.711,203.276,497.252,-101.85,523.993
569,0,118.134,20.8532,23.7789,589.163,167.15,-2.99861,-30.5498,-93.9283,183.611,571.188,-39.2599,217.323,60.3546,-18.0757,21.0681,544.679,245.937,46.0074,-28.5852,-14.7058,203.23,497.293,-101.832,524.034
570,0,118.134,20.8532,23.7789,589.163,167.15,-2.99861,-30.5498,-93.9283,183.611,571.188,-39.2599,217.323,60.3546,-18.0757,21.0681,544.679,245.937,46.0074,-28.5852,-14.7058,203.23,497.293,-101.832,524.034
571,0,118.134,20.8532,23.7789,589.163,167.15,-2.99861,-30.5498,-93.9283,183.611,571.188,-39.2599,217.323,60.3546,-18.0757,21.0681,544.679,245.937,46.0074,-28.5852,-14.7058,203.23,497.293,-101.832,524.034
572,0,118.134,20.8532,23.7789,589.163,167.15,-2.99861,-30.5498,-93.9283,183.611,571.188,-39.2599,217.323,60.3546,-18.0757,21.0681,544.679,245.937,46.0074,-28.5852,-14.7058,203.23,497.293,-101.832,524.034
573,0,118.134,20.8532,23.7789,589.163,167.15,-2.99861,-30.5498,-93.9283,183.611,571.188,-39.2599,217.323,60.3546,-18.0757,21.0681,544.679,245.937,46.0074,-28.5852,-14.7058,203.23,497.293,-101.832,524.034
574,0,118.134,20.8532,23.7789,589.163,167.15,-2.99861,-30.5498,-93.9283,183.611,571.188,-39.2599,217.323,60.3546,-18.0757,21.0681,544.679,245.937,46.0074,-28.5852,-14.7058,203.23,497.293,-101.832,524.034
575,0,118.351,20.7977,23.7344,589.077,167.319,-2.97878,-30.5109,-93.9263,183.602,571.222,-39.3387,217.353,60.1026,-18.2993,21.7334,544.727,245.981,46.3479,-28.5581,-14.7099,203.222,497.396,-101.903,524.082
576,0,118.351,20.7977,23.7344,589.077,167.319,-2.97878,-30.5109,-93.9263,183.602,571.222,-39.3387,217.353,60.1026,-18.2993,21.7334,544.727,245.981,46.3479,-28.5581,-14.7099,203.222,497.396,-101.903,524.082
577,0,118.935,20.6834,23.6019,588.886,167.892,-3.03775,-30.4492,-93.8801,183.588,571.266,-39.3914,217.375,59.0712,-18.9735,23.6592,544.887,246.199,47.1607,-28.5512,-14.7162,203.222,497.464,-101.969,524.107
578,0,118.935,20.6834,23.6019,588.886,167.892,-3.03775,-30.4492,-93.8801,183.588,571.266,-39.3914,217.375,59.0712,-18.9735,23.6592,544.887,246.199,47.1607,-28.5512,-14.7162,203.222,497.464,-101.969,524.107
579,0,118.39,20.7897,23.8582,589.206,167.419,-2.93224,-30.4667,-93.9332,183.559,571.261,-39.3689,217.336,60.03,-18.2905,21.8014,544.726,245.988,46.4256,-28.5497,-14.7326,203.205,497.457,-101.99,524.059
580,0,118.39,20.7897,23.8582,589.206,167.419,-2.93224,-30.4667,-93.9332,183.559,571.261,-39.3689,217.336,60.03,-18.2905,21.8014,544.726,245.988,46.4256,-28.5497,-14.7326,203.205,497.457,-101.99,524.059
581,0,118.39,20.7897,23.8582,589.206,167.419,-2.93224,-30.4667,-93.9332,183.559,571.261,-39.3689,217.336,60.03,-18.2905,21.8014,544.726,245.988,46.4256,-28.5497,-14.7326,203.205,497.457,-101.99,524.059
582,0,118.768,20.7241,23.7928,589.115,167.845,-2.87946,-30.3751,-93.91,183.481,571.288,-39.4094,217.363,59.2651,-18.7298,23.0562,544.834,246.17,47.0411,-28.5678,-14.7426,203.197,497.434,-102.07,524.066
583,0,119.025,20.6506,23.7348,589.06,168.113,-2.89218,-30.3231,-93.8798,183.455,571.314,-39.4147,217.382,58.828,-19.0884,24.2201,544.947,246.292,47.4049,-28.5762,-14.742,203.191,497.432,-102.078,524.077
584,0,119.025,20.6506,23.7348,589.06,168.113,-2.89218,-30.3231,-93.8798,183.455,571.314,-39.4147,217.382,58.828,-19.0884,24.2201,544.947,246.292,47.4049,-28.5762,-14.742,203.191,497.432,-102.078,524.077
585,0,118.586,20.712,23.7535,589.052,167.572,-3.07754,-30.3054,-93.8565,183.549,571.341,-39.3037,217.363,59.8741,-18.2511,21.8179,544.784,246.075,46.5759,-28.601,-14.769,203.231,497.453,-102.072,524.036

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,479.959,-90.1807,512.003,525.656,-58.5899,326.441,501.438,5.58732,200.535,,,,446.562,87.6711,136.367,,,,,,,246.704,242.11,61.3107
2,0,479.866,-89.9704,511.99,525.217,-57.5911,326.499,500.439,6.4883,201.234,,,,444.949,88.6632,136.977,,,,,,,242.601,240.977,62.8321
3,0,479.768,-89.7911,512.021,524.588,-56.8379,326.422,499.342,7.56851,201.955,,,,442.905,89.5714,137.643,,,,,,,239.418,239.815,64.3616
4,0,479.674,-89.5049,512.037,523.97,-56.2668,326.295,498.334,8.74198,202.163,353.436,181.847,97.833,440.868,90.2164,137.924,,,,,,,235.521,238.598,65.5806
5,0,479.563,-89.3261,512.011,523.259,-55.462,326.278,497.222,9.8351,202.173,350.593,182.004,97.9248,438.623,90.6787,138.408,,,,,,,231.643,237.28,66.5912
6,0,479.441,-89.0633,512.026,522.778,-54.2328,326.268,495.689,10.9377,201.808,347.933,182.14,100.011,436.747,91.523,138.758,,,,,,,228.059,235.979,67.6822
7,0,479.324,-88.8036,512.056,522.314,-53.2908,326.563,494.219,12.1035,201.512,345.464,182.794,101.037,434.93,92.7316,139.303,,,,,,,224.388,234.703,68.1731
8,0,479.178,-88.5413,512.036,521.903,-52.3729,326.878,493.172,13.2116,201.55,342.804,183.357,102.207,432.943,93.5558,139.739,,,,255.568,201.89,84.4266,220.424,233.274,69.0643
9,0,479.054,-88.185,512.045,521.222,-51.3857,326.826,492.004,14.36,202.303,339.334,183.627,102.94,430.949,94.253,140.342,,,,252.995,201.02,86.6246,217.752,232.325,71.8219
10,0,478.906,-87.8203,512.105,520.519,-50.4755,326.819,490.58,15.4419,202.706,336.252,183.91,102.612,428.598,95.199,141.1,,,,249.952,200.026,87.3049,213.746,230.922,72.1006
11,0,478.788,-87.5416,512.084,519.724,-49.6198,326.814,489.55,16.6222,202.795,,,,426.715,95.9697,141.28,,,,246.717,199.338,88.5348,209.874,229.435,72.7509
12,0,478.689,-87.3933,512.126,519.059,-48.4267,326.813,487.933,17.7044,202.613,331.14,184.637,104.663,424.534,96.8384,141.653,,,,243.625,198.308,88.521,206.304,227.963,73.5601
13,0,478.526,-87.0909,512.222,518.447,-47.3413,326.881,486.338,18.8148,203.026,328.587,184.906,106.219,422.5,98.0732,142.212,,,,240.694,197.608,89.2996,202.809,226.587,73.9391
14,0,478.413,-86.7646,512.325,517.72,-46.4908,326.943,484.946,20.127,202.785,325.41,185.21,107.061,420.553,98.8647,142.728,,,,237.375,196.984,89.8825,199.185,225.323,74.6472
15,0,478.195,-86.4615,512.255,516.863,-45.4007,326.855,483.456,21.2343,202.868,322.377,185.748,107.137,418.184,99.6193,143.288,,,,233.998,195.956,90.0209,195.756,224.041,75.8696
16,0,478.014,-86.133,512.286,516.133,-44.3783,327.17,481.828,22.5766,203.344,319.302,185.772,107.776,416.186,100.709,143.253,,,,231.531,195.374,91.6816,192.598,223.119,76.166
17,0,477.841,-85.6502,512.36,515.457,-43.3722,327.459,479.964,23.6707,202.92,316.246,186.072,106.541,413.866,101.542,143.515,,,,228.502,194.913,92.0283,188.859,221.542,76.6473
18,0,477.583,-85.3284,512.321,514.719,-42.2589,327.432,478.38,24.6284,203.257,313.683,186.072,108.267,411.731,102.361,143.958,,,,225.774,194.354,93.2258,185.726,220.805,76.9853
19,0,477.37,-84.9933,512.277,513.691,-41.4219,327.509,476.831,26.0895,203.283,310.997,186.743,109.788,409.568,103.464,144.645,,,,222.749,193.827,92.7124,182.715,219.818,77.8252
20,0,477.187,-84.7577,512.316,512.916,-40.6586,327.678,475.458,27.4639,203.47,,,,407.293,104.366,145.191,,,,219.584,193.033,93.2537,179.417,218.99,77.9932
21,0,477.002,-84.427,512.39,512.162,-39.3909,328.092,473.808,28.8641,203.985,305.29,187.321,110.59,405.099,105.164,144.995,,,,216.675,192.843,92.743,176.449,218.213,78.6945
22,0,476.912,-84.1029,512.356,511.481,-38.2692,328.637,472.211,30.0654,204.248,302.738,187.401,110.234,403.117,106.33,145.573,,,,214.047,192.052,94.2082,173.332,217.303,78.5465
23,0,476.793,-83.9389,512.361,510.82,-37.4688,328.94,470.665,31.3581,204.444,300.043,187.876,111.513,400.772,107.099,146.132,,,,211.537,192.064,95.2565,170.49,216.536,78.6589
24,0,476.627,-83.5428,512.327,509.764,-36.4607,328.685,468.787,32.5201,204.395,296.858,188.048,110.971,398.692,107.895,146.306,,,,208.391,191.699,94.0918,167.549,215.69,79.2429
25,0,476.462,-83.1543,512.414,509.013,-35.536,328.868,466.979,33.4699,203.196,294.386,188.027,111.4,396.253,108.959,146.374,,,,,,,164.978,214.995,79.1541
26,0,476.288,-82.7867,512.33,508.253,-34.7109,329.458,465.521,34.738,203.729,292.394,188.41,112.49,394.571,109.906,146.168,,,,,,,161.812,214.17,79.8709
27,0,476.132,-82.429,512.335,507.504,-33.6252,329.668,464.285,36.2201,205.014,289.182,188.923,111.729,392.414,110.783,146.575,,,,,,,159.328,213.554,79.8294
28,0,475.962,-82.0814,512.264,506.539,-32.6827,329.645,463.212,37.7348,205.575,286.762,189.298,112.109,390.204,111.608,146.98,,,,198.603,190.927,95.651,156.576,212.956,79.5083
29,0,475.851,-81.6997,512.278,505.614,-32.0921,329.618,461.529,38.8925,205.921,284.538,189.932,112.347,388.229,112.385,147.051,,,,195.214,190.477,94.2836,154.04,212.553,79.6162
30,0,475.613,-81.4245,512.324,504.877,-31.0995,329.907,459.739,39.9243,204.956,281.885,190.228,112.433,386.216,113.235,146.873,,,,192.959,190.042,94.8502,151.368,211.734,79.9503
31,0,475.545,-80.9838,512.427,504.218,-30.0113,330.232,457.854,40.8169,204.369,,,,384.43,114.297,146.962,,,,191.059,190.56,95.7707,148.712,211.037,79.4545
32,0,475.406,-80.6835,512.476,503.336,-29.2606,330.723,456.457,41.7474,205.111,277.255,191.04,113.744,382.349,115.198,147.281,,,,188.495,190.26,94.9798,146.407,210.644,79.4327
33,0,475.245,-80.2921,512.459,502.345,-28.5387,330.453,455.163,43.0567,205.753,274.657,191.061,111.733,380.599,115.928,147.534,,,,186.194,190,95.1919,143.748,210.181,79.2478
34,0,474.968,-79.9254,512.399,501.583,-27.6407,329.99,453.894,44.242,206.585,272.199,191.478,112.997,378.465,116.846,147.767,,,,184.178,190.249,94.9862,141.91,209.678,78.6398
35,0,474.914,-79.4572,512.231,500.896,-26.5819,330.202,452.293,45.263,206.87,270.27,191.849,113.024,376.544,117.478,147.655,,,,181.573,190.028,94.1802,139.313,209.197,78.1624
36,0,474.797,-79.0896,512.234,500.331,-25.8185,330.924,450.766,46.4334,206.145,268.138,192.33,112.586,374.94,118.321,147.944,,,,179.636,190.217,94.8494,137.295,209.036,77.2823
37,0,474.604,-78.8375,512.253,499.578,-24.7979,331.246,449.249,47.2807,205.705,265.564,192.626,113.013,373.116,119.22,148.266,,,,177.524,190.525,93.9412,135.037,208.6,76.2838
38,0,474.37,-78.6425,512.241,498.887,-23.9189,331.184,447.561,48.1542,206.321,,,,371.335,120.147,148.544,,,,175.153,190.179,92.6432,132.747,208.141,75.2417
39,0,474.243,-78.2573,512.237,498.085,-23.3927,331.154,446.26,49.3069,206.869,261.595,193.968,112.89,369.395,120.725,148.709,,,,173.118,190.371,94.024,131.261,208.324,75.3222
40,0,474.085,-78.011,512.252,497.096,-22.8016,331.287,445.069,50.3001,206.926,259.645,193.971,111.92,367.519,121.269,148.483,,,,171.436,190.382,92.4502,129.095,208.101,74.6583
41,0,473.909,-77.6535,512.246,496.283,-21.9017,331.569,443.642,51.4233,207.615,257.315,194.038,112.363,366.103,122.555,148.424,,,,169.034,190.466,90.8695,127.134,207.75,73.4223
42,0,473.721,-77.2658,512.356,495.515,-21.0744,331.88,442.269,52.3026,207.852,255.717,194.856,113.075,364.558,123.349,148.612,,,,167.319,190.775,91.501,125.464,207.882,72.6234
43,0,473.59,-76.8483,512.418,494.884,-20.5634,332.1,440.606,53.1007,207.253,254.021,195.363,112.297,362.628,123.733,149.027,,,,165.551,191.139,90.4227,123.511,207.842,71.4549
44,0,473.462,-76.5217,512.429,494.136,-19.9769,331.937,439.023,54.0352,207.901,251.487,195.682,111.894,360.942,124.482,148.929,,,,163.68,191.303,89.1919,121.604,207.66,70.6262
45,0,473.278,-76.2664,512.58,493.198,-19.3573,331.695,437.771,55.002,208.554,250.162,196.139,111.634,359.189,125.329,148.901,,,,161.977,191.942,89.9162,119.944,207.773,69.3511
46,0,473.151,-75.9838,512.614,492.433,-18.5424,331.997,436.575,56.1068,208.265,248.145,196.341,111.548,357.713,126.016,148.821,,,,160.284,191.794,89.1125,118.867,208.238,69.0357
47,0,473.027,-75.6938,512.682,492.029,-17.7888,332.814,435.129,56.8733,208.493,246.575,196.526,110.698,356.404,126.749,148.697,,,,,,,116.826,208.101,67.529
48,0,472.86,-75.3768,512.718,491.514,-17.286,333.297,433.495,57.6582,208.492,244.79,196.924,110.887,354.635,127.705,148.889,,,,157.117,192.783,87.1902,115.108,208.256,66.2818
49,0,472.763,-75.144,512.729,490.751,-16.5923,333.322,432.441,58.6117,208.054,243.063,197.34,110.899,353.384,128.259,148.814,,,,155.009,192.647,85.6076,114.136,208.652,65.8025
50,0,472.633,-74.7148,512.717,489.791,-15.8864,333.052,431.365,59.4844,208.66,241.868,197.995,110.21,351.834,128.68,148.862,,,,153.806,192.762,85.2312,112.998,208.91,65.3736
51,0,472.398,-74.3449,512.595,488.945,-15.354,332.924,430.413,60.454,209.531,239.883,198.285,109.602,350.153,129.219,148.777,,,,152.509,193.259,84.8977,111.47,208.772,64.0469
52,0,472.196,-73.9488,512.567,488.468,-14.7388,333.362,429.314,61.2217,210.097,238.054,198.374,109.995,349.034,129.947,148.639,,,,150.896,193.572,84.1131,109.898,208.807,62.2166
53,0,472.044,-73.5876,512.594,487.982,-14.091,333.85,428.152,61.8298,210.015,237.372,198.901,110.344,347.624,130.693,148.573,,,,149.484,193.492,83.051,108.617,209.049,61.382
54,0,471.88,-73.216,512.67,487.324,-13.3583,334.089,426.73,62.4603,209.533,236.306,199.747,110.73,346.487,131.404,148.664,,,,,,,107.576,209.308,60.795
55,0,471.69,-72.9371,512.679,486.3,-12.763,334.011,425.503,63.0439,209.393,234.506,200.128,109.555,345.643,132.086,148.659,,,,146.928,194.134,82.148,106.691,209.677,59.2157
56,0,471.457,-72.5875,512.679,485.838,-12.3106,333.932,424.619,63.7983,209.113,232.6,200.144,107.886,344.638,132.71,148.371,,,,145.866,194.677,81.841,105.662,209.775,58.0372
57,0,471.285,-72.255,512.625,485.405,-12.0232,333.877,423.596,64.4114,208.79,231.472,200.263,107.281,342.886,133.192,148.266,,,,144.927,195.05,80.5226,104.366,209.904,57.2941
58,0,471.064,-71.9219,512.612,484.773,-11.4981,333.641,422.73,65.1925,209.495,230.488,200.821,109.102,341.7,133.518,148.538,,,,143.334,195.226,79.1097,103.378,210.202,56.3193
59,0,470.847,-71.5739,512.493,484.305,-10.8942,333.956,422.056,65.9451,210.287,229.641,201.155,109.625,340.965,133.948,148.642,,,,142.162,195.708,78.852,102.466,210.447,55.1449
60,0,470.505,-71.199,512.634,483.71,-10.1304,334.343,421.282,66.6606,211.055,228.386,201.359,108,339.963,134.485,148.437,,,,141.282,196.267,78.9768,101.641,210.702,54.2239
61,0,470.268,-70.8237,512.627,483.161,-9.63561,334.741,420.599,67.3705,211.517,226.903,201.405,106.11,338.655,135.148,148.543,,,,140.286,196.603,78.61,101.092,211.422,53.3061
62,0,470.111,-70.5452,512.669,482.656,-9.1956,334.794,419.451,67.9033,211.006,225.876,201.842,106.732,337.789,135.825,148.467,,,,,,,100.236,211.84,53.1754
63,0,469.99,-70.2382,512.693,482.115,-8.85338,334.686,418.301,68.241,210.396,225.226,202.493,107.552,337.026,136.232,148.349,,,,137.843,196.95,75.3472,99.2559,212.381,51.651
64,0,469.789,-69.9281,512.767,481.506,-8.30915,334.575,417.339,68.7592,210.379,224.524,202.844,108.197,336.311,136.713,148.3,,,,137.727,197.764,76.0287,98.4727,212.756,50.6412
65,0,469.708,-69.6285,512.907,481.042,-7.91264,334.522,416.549,69.2331,210.603,,,,335.031,136.933,147.766,,,,136.732,198.306,75.8297,97.7857,213.093,49.56
66,0,469.422,-69.2865,512.847,480.514,-7.31317,334.665,415.641,69.5928,210.798,222.55,202.879,106.147,334.036,137.358,147.992,,,,135.187,198.127,74.1817,96.8691,213.451,48.719
67,0,469.222,-68.9259,512.883,480.022,-6.81505,334.819,414.687,69.9999,210.573,222.055,203.305,106.051,333.327,137.873,148.095,,,,134.295,198.047,73.2248,96.1431,213.999,47.6323
68,0,469.004,-68.5808,512.897,479.654,-6.50081,335.279,413.744,70.3699,210.407,220.94,203.661,105.503,332.584,138.144,147.955,,,,133.935,198.536,73.397,95.6259,214.717,47.1952
69,0,468.825,-68.2356,512.889,479.03,-6.35956,335.165,413.279,70.7881,210.935,220.113,203.84,104.887,331.843,138.435,147.751,,,,133.688,199.24,74.2878,95.2198,215.151,46.8012
70,0,468.605,-67.9992,512.886,478.609,-5.89318,335.213,412.662,71.3418,211.301,219.455,203.99,104.393,331.08,138.667,147.635,,,,133.147,199.712,74.5958,94.5142,215.507,46.077
71,0,468.433,-67.6564,512.901,478.289,-5.38826,335.423,412.076,71.7674,211.357,219.029,203.949,104.424,330.251,138.854,147.267,201.601,276.161,62.765,131.96,199.957,72.8111,93.8901,215.931,44.7056
72,0,468.31,-67.4415,512.933,477.972,-4.89145,335.464,411.625,72.2178,211.422,217.794,203.949,103.575,329.453,138.994,147.508,201.558,276.561,63.668,131.092,200.34,71.7096,93.3517,216.631,43.5625
73,0,468.107,-67.2084,512.96,477.752,-4.22959,335.286,411.115,72.6267,211.405,217.226,203.928,103.945,328.81,139.211,147.348,200.888,276.975,63.3207,130.497,200.118,70.4919,93.1769,217.28,42.9781
74,0,467.984,-66.961,512.957,477.397,-3.76117,335.386,410.725,73.0736,211.257,216.985,204.106,104.561,328.087,139.3,146.66,200.275,277.054,62.6775,129.934,200.456,69.5428,92.9323,217.875,42.5096
75,0,467.875,-66.7479,512.998,477.145,-3.39497,335.435,410.09,73.3518,211.416,216.647,204.293,104.724,327.942,139.813,146.667,200.304,277.11,62.5545,129.288,200.753,69.2274,92.3887,218.428,42.2417
76,0,467.717,-66.4716,513.026,476.879,-3.19832,335.542,409.647,73.6924,211.438,216.229,204.51,104.425,327.576,140.109,146.616,200.221,277.363,62.4555,128.759,201.171,69.2221,92.0387,218.991,42.3091
77,0,467.591,-66.275,513.042,476.604,-2.97732,335.635,409.117,73.9696,211.541,215.788,204.7,103.588,326.937,140.503,146.295,,,,128.332,201.416,69.486,91.7413,219.679,42.1653
78,0,467.471,-65.9387,513.118,476.312,-2.70104,335.694,408.592,74.2299,211.721,215.55,204.871,102.54,326.283,140.658,146.165,,,,127.801,201.764,69.3432,91.7174,220.527,41.7175
79,0,467.246,-65.6765,513.073,476.155,-2.51221,335.994,408.129,74.391,211.763,215.006,204.796,101.478,325.755,140.873,146.136,,,,127.26,201.973,68.9829,91.4907,221.075,41.2335
80,0,467.065,-65.5244,513.269,475.953,-2.1387,336.113,407.638,74.6153,211.691,214.621,204.589,100.5,325.334,141.03,146.103,,,,126.883,202.191,68.8617,91.1406,221.35,40.6229
81,0,466.909,-65.3629,513.284,475.686,-1.96474,336.148,407.139,74.749,211.397,214.19,204.712,100.152,324.871,141.13,146.194,,,,126.632,202.43,68.9474,90.9425,221.838,40.4278
82,0,466.74,-65.1833,513.335,475.359,-1.79943,336.148,406.71,74.9897,211.586,213.894,204.808,99.7387,324.632,141.234,146.103,,,,126.494,202.725,68.6337,90.5579,222.514,40.0309
83,0,466.577,-65.0513,513.3,475.192,-1.61919,336.172,406.437,75.1599,211.619,213.765,204.902,99.4787,324.329,141.378,145.985,,,,,,,90.529,223.22,39.8918
84,0,466.476,-64.9462,513.324,474.952,-1.46694,336.251,406.094,75.3833,211.51,213.522,204.848,99.6355,324.12,141.54,145.86,,,,,,,90.2122,223.868,39.4859
85,0,466.34,-64.8687,513.332,474.786,-1.13902,336.343,405.814,75.4708,211.54,213.47,204.913,99.6062,323.862,141.642,145.605,,,,,,,89.9455,224.506,39.135
86,0,466.235,-64.7659,513.351,474.531,-1.11266,336.289,405.484,75.528,211.647,213.47,204.96,99.364,323.738,141.846,145.299,,,,126.233,204.285,69.1335,89.8862,225.047,38.8125
87,0,466.158,-64.6243,513.298,474.173,-1.01432,336.332,405.231,75.6123,211.772,213.289,205.022,98.9508,323.377,141.85,144.832,,,,126.099,204.824,69.2947,89.8155,225.594,38.5512
88,0,466.04,-64.553,513.288,473.922,-0.983925,336.368,404.842,75.6746,211.521,213.022,204.988,98.6513,323.154,141.944,144.698,,,,126.045,205.278,69.4576,89.6508,225.75,38.2506
89,0,465.986,-64.5325,513.291,473.762,-0.919645,336.375,404.598,75.8039,211.317,212.991,205.027,98.5853,323.133,142.114,144.587,,,,125.969,205.543,69.5644,89.465,225.818,38.0438
90,0,465.86,-64.4915,513.313,473.502,-0.881836,336.269,404.403,75.9761,211.475,213.032,205.112,98.3343,322.998,142.27,144.351,,,,125.891,205.623,69.4717,89.1638,225.862,37.733
91,0,465.794,-64.3917,513.388,473.321,-0.822686,336.232,404.323,76.0978,211.637,213.007,205.131,98.3384,322.894,142.335,144.392,,,,125.874,205.672,69.272,88.8227,225.945,37.4926
92,0,465.683,-64.4213,513.386,473.188,-0.855634,336.277,404.225,76.1792,211.716,212.992,205.164,98.271,322.817,142.391,144.26,,,,125.849,205.779,69.2582,88.6215,226.038,37.3502
