Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
502,0,101.867,10.2545,84.0247,630.634,194.44,67.9601,-25.962,-59.1879,191.025,539.885,20.5005,315.582,41.9024,-37.5602,60.7992,543.516,242.789,68.0413,-23.7962,-7.98639,198.127,469.491,-17.6965,631.48
503,0,101.867,10.2545,84.0247,630.634,194.44,67.9601,-25.962,-59.1879,191.025,539.885,20.5005,315.582,41.9024,-37.5602,60.7992,543.516,242.789,68.0413,-23.7962,-7.98639,198.127,469.491,-17.6965,631.48
504,0,102.003,10.1151,83.9024,630.561,194.38,67.8299,-25.8424,-59.0041,191.041,539.911,20.8766,315.795,41.4814,-37.3125,61.3524,543.543,242.908,68.1352,-23.906,-8.0589,198.087,469.199,-17.598,631.589
505,0,102.003,10.1151,83.9024,630.561,194.38,67.8299,-25.8424,-59.0041,191.041,539.911,20.8766,315.795,41.4814,-37.3125,61.3524,543.543,242.908,68.1352,-23.906,-8.0589,198.087,469.199,-17.598,631.589
506,0,101.944,10.3113,83.843,630.578,194.416,67.842,-25.7506,-58.9967,190.831,539.88,20.8822,315.863,41.8631,-37.2401,60.5306,543.505,242.846,68.1207,-23.9879,-7.99557,198.357,469.098,-17.5409,631.647
507,0,101.944,10.3113,83.843,630.578,194.416,67.842,-25.7506,-58.9967,190.831,539.88,20.8822,315.863,41.8631,-37.2401,60.5306,543.505,242.846,68.1207,-23.9879,-7.99557,198.357,469.098,-17.5409,631.647
508,0,101.944,10.3113,83.843,630.578,194.416,67.842,-25.7506,-58.9967,190.831,539.88,20.8822,315.863,41.8631,-37.2401,60.5306,543.505,242.846,68.1207,-23.9879,-7.99557,198.357,469.098,-17.5409,631.647
509,0,102.09,10.139,83.7845,630.565,194.415,67.7653,-25.7153,-58.9191,190.82,539.841,21.0169,315.877,41.4806,-36.8694,61.0624,543.574,242.99,68.249,-23.9891,-8.06482,198.125,468.914,-17.5386,631.612
510,0,102.09,10.139,83.7845,630.565,194.415,67.7653,-25.7153,-58.9191,190.82,539.841,21.0169,315.877,41.4806,-36.8694,61.0624,543.574,242.99,68.249,-23.9891,-8.06482,198.125,468.914,-17.5386,631.612
511,0,102.09,10.139,83.7845,630.565,194.415,67.7653,-25.7153,-58.9191,190.82,539.841,21.0169,315.877,41.4806,-36.8694,61.0624,543.574,242.99,68.249,-23.9891,-8.06482,198.125,468.914,-17.5386,631.612
512,0,102.09,10.139,83.7845,630.565,194.415,67.7653,-25.7153,-58.9191,190.82,539.841,21.0169,315.877,41.4806,-36.8694,61.0624,543.574,242.99,68.249,-23.9891,-8.06482,198.125,468.914,-17.5386,631.612
513,0,102.09,10.139,83.7845,630.565,194.415,67.7653,-25.7153,-58.9191,190.82,539.841,21.0169,315.877,41.4806,-36.8694,61.0624,543.574,242.99,68.249,-23.9891,-8.06482,198.125,468.914,-17.5386,631.612
514,0,102.09,10.139,83.7845,630.565,194.415,67.7653,-25.7153,-58.9191,190.82,539.841,21.0169,315.877,41.4806,-36.8694,61.0624,543.574,242.99,68.249,-23.9891,-8.06482,198.125,468.914,-17.5386,631.612
515,0,102.242,10.0514,83.7563,630.649,194.438,67.7102,-25.9629,-58.8202,191.119,539.781,21.2483,316.003,41.5278,-36.8502,60.8228,543.681,243.052,68.4036,-24.0949,-8.07368,198.157,468.567,-17.4087,631.661
516,0,102.242,10.0514,83.7563,630.649,194.438,67.7102,-25.9629,-58.8202,191.119,539.781,21.2483,316.003,41.5278,-36.8502,60.8228,543.681,243.052,68.4036,-24.0949,-8.07368,198.157,468.567,-17.4087,631.661
517,0,102.242,10.0514,83.7563,630.649,194.438,67.7102,-25.9629,-58.8202,191.119,539.781,21.2483,316.003,41.5278,-36.8502,60.8228,543.681,243.052,68.4036,-24.0949,-8.07368,198.157,468.567,-17.4087,631.661
518,0,101.783,10.2924,83.8894,630.772,194.357,67.7254,-26.0887,-58.8052,191.235,539.674,21.4118,315.981,42.2475,-36.5866,59.7703,543.723,242.83,67.7595,-24.1097,-8.12308,198.193,468.473,-17.4228,631.62
519,0,102.113,10.1519,83.8202,630.732,194.414,67.6691,-26.1543,-58.7557,191.273,539.603,21.397,316.015,41.7606,-36.7952,60.3556,543.712,242.936,68.1684,-24.1444,-8.10233,198.308,468.377,-17.4354,631.649
520,0,102.113,10.1519,83.8202,630.732,194.414,67.6691,-26.1543,-58.7557,191.273,539.603,21.397,316.015,41.7606,-36.7952,60.3556,543.712,242.936,68.1684,-24.1444,-8.10233,198.308,468.377,-17.4354,631.649
521,0,102.113,10.1519,83.8202,630.732,194.414,67.6691,-26.1543,-58.7557,191.273,539.603,21.397,316.015,41.7606,-36.7952,60.3556,543.712,242.936,68.1684,-24.1444,-8.10233,198.308,468.377,-17.4354,631.649
522,0,102.113,10.1519,83.8202,630.732,194.414,67.6691,-26.1543,-58.7557,191.273,539.603,21.397,316.015,41.7606,-36.7952,60.3556,543.712,242.936,68.1684,-24.1444,-8.10233,198.308,468.377,-17.4354,631.649
523,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
524,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
525,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
526,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
527,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
528,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
529,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
530,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
531,0,102.24,10.1405,83.6348,630.729,194.405,67.5658,-26.0376,-58.6643,191.13,539.625,21.5843,316.147,41.5999,-36.6639,60.2847,543.779,243.05,68.3255,-24.2469,-8.10933,198.449,468.209,-17.3828,631.722
532,0,102.184,9.9467,83.7325,630.819,194.363,67.4983,-26.3274,-58.5806,191.496,539.426,21.8321,316.076,41.57,-36.3792,60.4112,543.929,243.116,68.1092,-24.2194,-8.20572,198.172,467.929,-17.3188,631.609
533,0,102.184,9.9467,83.7325,630.819,194.363,67.4983,-26.3274,-58.5806,191.496,539.426,21.8321,316.076,41.57,-36.3792,60.4112,543.929,243.116,68.1092,-24.2194,-8.20572,198.172,467.929,-17.3188,631.609
534,0,102.184,9.9467,83.7325,630.819,194.363,67.4983,-26.3274,-58.5806,191.496,539.426,21.8321,316.076,41.57,-36.3792,60.4112,543.929,243.116,68.1092,-24.2194,-8.20572,198.172,467.929,-17.3188,631.609
535,0,102.688,9.47791,83.0966,631.054,194.194,67.4105,-26.1534,-58.5334,191.001,539.359,21.8203,316.137,40.8456,-35.2338,61.4309,544.611,243.716,68.9499,-24.2252,-8.17908,198.185,467.84,-17.2549,631.675
536,0,102.688,9.47791,83.0966,631.054,194.194,67.4105,-26.1534,-58.5334,191.001,539.359,21.8203,316.137,40.8456,-35.2338,61.4309,544.611,243.716,68.9499,-24.2252,-8.17908,198.185,467.84,-17.2549,631.675
537,0,102.688,9.47791,83.0966,631.054,194.194,67.4105,-26.1534,-58.5334,191.001,539.359,21.8203,316.137,40.8456,-35.2338,61.4309,544.611,243.716,68.9499,-24.2252,-8.17908,198.185,467.84,-17.2549,631.675
538,0,102.671,9.62403,82.8157,631.12,194.116,67.4317,-26.0476,-58.5709,190.622,539.235,21.7164,316.199,40.9037,-34.7878,60.9061,544.754,243.768,69.0983,-24.2384,-8.13716,198.236,467.691,-17.2538,631.744
539,0,102.671,9.62403,82.8157,631.12,194.116,67.4317,-26.0476,-58.5709,190.622,539.235,21.7164,316.199,40.9037,-34.7878,60.9061,544.754,243.768,69.0983,-24.2384,-8.13716,198.236,467.691,-17.2538,631.744
540,0,102.859,9.17224,83.1283,631.075,194.144,67.4024,-26.2945,-58.4441,191.214,539.235,21.9341,316.15,40.88,-34.8782,61.1468,544.73,243.831,69.1238,-24.2156,-8.22915,198.105,467.711,-17.2635,631.671
541,0,102.859,9.17224,83.1283,631.075,194.144,67.4024,-26.2945,-58.4441,191.214,539.235,21.9341,316.15,40.88,-34.8782,61.1468,544.73,243.831,69.1238,-24.2156,-8.22915,198.105,467.711,-17.2635,631.671
542,0,102.859,9.17224,83.1283,631.075,194.144,67.4024,-26.2945,-58.4441,191.214,539.235,21.9341,316.15,40.88,-34.8782,61.1468,544.73,243.831,69.1238,-24.2156,-8.22915,198.105,467.711,-17.2635,631.671
543,0,102.515,9.36936,83.1796,631.104,194.057,67.4406,-26.5602,-58.5166,191.487,539.108,21.9591,316.122,41.3068,-34.7543,60.2508,544.712,243.676,68.6897,-24.2015,-8.23501,198.067,467.599,-17.2347,631.647
544,0,103.078,8.90265,83.0244,631.112,194.075,67.4275,-26.4718,-58.4121,191.363,539.078,21.9405,316.188,40.4641,-34.473,61.389,544.907,243.992,69.4661,-24.2024,-8.22101,198.087,467.575,-17.217,631.719
545,0,103.078,8.90265,83.0244,631.112,194.075,67.4275,-26.4718,-58.4121,191.363,539.078,21.9405,316.188,40.4641,-34.473,61.389,544.907,243.992,69.4661,-24.2024,-8.22101,198.087,467.575,-17.217,631.719
546,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
547,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
548,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
549,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
550,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
551,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
552,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
553,0,102.691,9.27305,83.0672,631.114,194.066,67.4239,-26.553,-58.4805,191.379,538.994,21.9618,316.15,41.202,-34.2921,60.1201,544.789,243.793,68.9565,-24.1945,-8.22461,198.092,467.52,-17.2044,631.686
554,0,102.513,9.35297,83.0387,631.039,193.975,67.4245,-27.0997,-58.5555,192.001,538.736,22.0471,316.172,41.3208,-34.2474,59.637,544.73,243.736,68.736,-24.1407,-8.23324,198.107,467.44,-17.1206,631.748
555,0,102.513,9.35297,83.0387,631.039,193.975,67.4245,-27.0997,-58.5555,192.001,538.736,22.0471,316.172,41.3208,-34.2474,59.637,544.73,243.736,68.736,-24.1407,-8.23324,198.107,467.44,-17.1206,631.748
556,0,102.513,9.35297,83.0387,631.039,193.975,67.4245,-27.0997,-58.5555,192.001,538.736,22.0471,316.172,41.3208,-34.2474,59.637,544.73,243.736,68.736,-24.1407,-8.23324,198.107,467.44,-17.1206,631.748
557,0,102.513,9.35297,83.0387,631.039,193.975,67.4245,-27.0997,-58.5555,192.001,538.736,22.0471,316.172,41.3208,-34.2474,59.637,544.73,243.736,68.736,-24.1407,-8.23324,198.107,467.44,-17.1206,631.748
558,0,102.513,9.35297,83.0387,631.039,193.975,67.4245,-27.0997,-58.5555,192.001,538.736,22.0471,316.172,41.3208,-34.2474,59.637,544.73,243.736,68.736,-24.1407,-8.23324,198.107,467.44,-17.1206,631.748
559,0,102.513,9.35297,83.0387,631.039,193.975,67.4245,-27.0997,-58.5555,192.001,538.736,22.0471,316.172,41.3208,-34.2474,59.637,544.73,243.736,68.736,-24.1407,-8.23324,198.107,467.44,-17.1206,631.748
560,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
561,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
562,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
563,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
564,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
565,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
566,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
567,0,102.432,9.53995,82.7386,631.157,193.854,67.4215,-26.8173,-58.5426,191.405,538.648,21.9953,316.254,41.5017,-33.7593,59.2039,544.929,243.754,68.7847,-24.1414,-8.19231,198.082,467.306,-17.0344,631.838
568,0,102.194,9.48784,82.9381,631.29,193.752,67.3828,-27.0826,-58.4312,191.865,538.622,22.3114,316.28,42.0542,-33.7725,58.6056,545.038,243.622,68.319,-24.1507,-8.2635,197.955,467.194,-16.901,631.822
569,0,102.194,9.48784,82.9381,631.29,193.752,67.3828,-27.0826,-58.4312,191.865,538.622,22.3114,316.28,42.0542,-33.7725,58.6056,545.038,243.622,68.319,-24.1507,-8.2635,197.955,467.194,-16.901,631.822
570,0,102.194,9.48784,82.9381,631.29,193.752,67.3828,-27.0826,-58.4312,191.865,538.622,22.3114,316.28,42.0542,-33.7725,58.6056,545.038,243.622,68.319,-24.1507,-8.2635,197.955,467.194,-16.901,631.822
571,0,102.194,9.48784,82.9381,631.29,193.752,67.3828,-27.0826,-58.4312,191.865,538.622,22.3114,316.28,42.0542,-33.7725,58.6056,545.038,243.622,68.319,-24.1507,-8.2635,197.955,467.194,-16.901,631.822
572,0,102.194,9.48784,82.9381,631.29,193.752,67.3828,-27.0826,-58.4312,191.865,538.622,22.3114,316.28,42.0542,-33.7725,58.6056,545.038,243.622,68.319,-24.1507,-8.2635,197.955,467.194,-16.901,631.822
573,0,102.194,9.48784,82.9381,631.29,193.752,67.3828,-27.0826,-58.4312,191.865,538.622,22.3114,316.28,42.0542,-33.7725,58.6056,545.038,243.622,68.319,-24.1507,-8.2635,197.955,467.194,-16.901,631.822
574,0,102.194,9.48784,82.9381,631.29,193.752,67.3828,-27.0826,-58.4312,191.865,538.622,22.3114,316.28,42.0542,-33.7725,58.6056,545.038,243.622,68.319,-24.1507,-8.2635,197.955,467.194,-16.901,631.822
575,0,102.687,9.10288,82.8577,631.327,193.814,67.2786,-27.1617,-58.2838,192.004,538.611,22.4789,316.356,41.2685,-33.7372,59.9401,545.199,243.88,68.8831,-24.1984,-8.28761,197.983,467.077,-16.8476,631.859
576,0,102.687,9.10288,82.8577,631.327,193.814,67.2786,-27.1617,-58.2838,192.004,538.611,22.4789,316.356,41.2685,-33.7372,59.9401,545.199,243.88,68.8831,-24.1984,-8.28761,197.983,467.077,-16.8476,631.859
577,0,102.687,9.10288,82.8577,631.327,193.814,67.2786,-27.1617,-58.2838,192.004,538.611,22.4789,316.356,41.2685,-33.7372,59.9401,545.199,243.88,68.8831,-24.1984,-8.28761,197.983,467.077,-16.8476,631.859
578,0,102.477,9.28061,82.9354,631.372,193.801,67.2974,-27.0718,-58.2743,191.911,538.668,22.5177,316.373,41.5868,-33.5682,59.4612,545.161,243.734,68.5976,-24.212,-8.28749,197.971,467.083,-16.8117,631.864
579,0,102.477,9.28061,82.9354,631.372,193.801,67.2974,-27.0718,-58.2743,191.911,538.668,22.5177,316.373,41.5868,-33.5682,59.4612,545.161,243.734,68.5976,-24.212,-8.28749,197.971,467.083,-16.8117,631.864
580,0,102.948,8.80562,82.7543,631.422,193.778,67.2993,-27.1308,-58.21,191.97,538.641,22.536,316.435,40.7322,-33.238,60.9732,545.439,244.08,69.2751,-24.2543,-8.26451,198.112,467.028,-16.798,631.919
581,0,102.417,9.16492,82.8785,631.492,193.695,67.3557,-27.1259,-58.2763,191.984,538.709,22.5636,316.413,41.5835,-33.143,59.4971,545.385,243.807,68.5865,-24.2896,-8.29137,198.07,466.972,-16.8597,631.858
582,0,102.417,9.16492,82.8785,631.492,193.695,67.3557,-27.1259,-58.2763,191.984,538.709,22.5636,316.413,41.5835,-33.143,59.4971,545.385,243.807,68.5865,-24.2896,-8.29137,198.07,466.972,-16.8597,631.858
583,0,102.417,9.16492,82.8785,631.492,193.695,67.3557,-27.1259,-58.2763,191.984,538.709,22.5636,316.413,41.5835,-33.143,59.4971,545.385,243.807,68.5865,-24.2896,-8.29137,198.07,466.972,-16.8597,631.858
584,0,100.911,7.44224,86.4177,632.206,194.815,71.4147,-28.1196,-58.7897,193.825,538.635,21.9816,316.75,40.8487,-34.5359,62.9532,545.557,243.926,68.7318,-24.2934,-8.03842,198.255,466.883,-16.717,632.281
585,0,102.337,9.39647,82.6957,631.523,193.627,67.3916,-27.0725,-58.3257,191.78,538.706,22.4689,316.521,41.7329,-32.9827,59.1482,545.412,243.732,68.6266,-24.2828,-8.21305,198.082,466.952,-16.7083,631.992
586,0,102.414,9.32688,82.6954,631.432,193.569,67.2322,-27.1101,-58.261,191.973,538.757,22.5838,316.52,41.6405,-33.0535,59.2806,545.339,243.703,68.5648,-24.2876,-8.25612,198.021,466.966,-16.7089,631.969
587,0,102.414,9.32688,82.6954,631.432,193.569,67.2322,-27.1101,-58.261,191.973,538.757,22.5838,316.52,41.6405,-33.0535,59.2806,545.339,243.703,68.5648,-24.2876,-8.25612,198.021,466.966,-16.7089,631.969
588,0,102.414,9.32688,82.6954,631.432,193.569,67.2322,-27.1101,-58.261,191.973,538.757,22.5838,316.52,41.6405,-33.0535,59.2806,545.339,243.703,68.5648,-24.2876,-8.25612,198.021,466.966,-16.7089,631.969
589,0,102.414,9.32688,82.6954,631.432,193.569,67.2322,-27.1101,-58.261,191.973,538.757,22.5838,316.52,41.6405,-33.0535,59.2806,545.339,243.703,68.5648,-24.2876,-8.25612,198.021,466.966,-16.7089,631.969
590,0,102.33,9.4705,82.6288,631.529,193.575,67.3539,-27.0938,-58.3034,191.817,538.742,22.5182,316.603,41.7137,-32.8778,59.1395,545.417,243.679,68.6189,-24.3161,-8.21652,198.122,466.923,-16.7044,632.055
591,0,102.33,9.4705,82.6288,631.529,193.575,67.3539,-27.0938,-58.3034,191.817,538.742,22.5182,316.603,41.7137,-32.8778,59.1395,545.417,243.679,68.6189,-24.3161,-8.21652,198.122,466.923,-16.7044,632.055
592,0,102.356,9.25482,82.8547,631.56,193.561,67.3251,-27.1976,-58.1888,192.152,538.804,22.7123,316.604,41.7622,-33.0098,59.3429,545.433,243.641,68.4939,-24.3108,-8.28415,198.043,466.978,-16.6907,632.031
593,0,102.356,9.25482,82.8547,631.56,193.561,67.3251,-27.1976,-58.1888,192.152,538.804,22.7123,316.604,41.7622,-33.0098,59.3429,545.433,243.641,68.4939,-24.3108,-8.28415,198.043,466.978,-16.6907,632.031
594,0,102.356,9.25482,82.8547,631.56,193.561,67.3251,-27.1976,-58.1888,192.152,538.804,22.7123,316.604,41.7622,-33.0098,59.3429,545.433,243.641,68.4939,-24.3108,-8.28415,198.043,466.978,-16.6907,632.031
595,0,102.356,9.25482,82.8547,631.56,193.561,67.3251,-27.1976,-58.1888,192.152,538.804,22.7123,316.604,41.7622,-33.0098,59.3429,545.433,243.641,68.4939,-24.3108,-8.28415,198.043,466.978,-16.6907,632.031
596,0,102.356,9.25482,82.8547,631.56,193.561,67.3251,-27.1976,-58.1888,192.152,538.804,22.7123,316.604,41.7622,-33.0098,59.3429,545.433,243.641,68.4939,-24.3108,-8.28415,198.043,466.978,-16.6907,632.031
597,0,102.356,9.25482,82.8547,631.56,193.561,67.3251,-27.1976,-58.1888,192.152,538.804,22.7123,316.604,41.7622,-33.0098,59.3429,545.433,243.641,68.4939,-24.3108,-8.28415,198.043,466.978,-16.6907,632.031
598,0,102.356,9.25482,82.8547,631.56,193.561,67.3251,-27.1976,-58.1888,192.152,538.804,22.7123,316.604,41.7622,-33.0098,59.3429,545.433,243.641,68.4939,-24.3108,-8.28415,198.043,466.978,-16.6907,632.031
599,0,102.275,9.22751,82.8787,631.714,193.517,67.367,-27.0495,-58.1471,192.019,538.969,22.7776,316.649,41.8404,-32.7424,59.4048,545.608,243.635,68.4095,-24.3839,-8.3021,198.038,466.931,-16.7224,632.016
600,0,102.275,9.22751,82.8787,631.714,193.517,67.367,-27.0495,-58.1471,192.019,538.969,22.7776,316.649,41.8404,-32.7424,59.4048,545.608,243.635,68.4095,-24.3839,-8.3021,198.038,466.931,-16.7224,632.016
601,0,100.758,14.6315,78.8645,632.487,193.961,66.9329,-23.4842,-59.0895,184.034,539.153,21.5618,317.001,41.827,-33.0154,61.2632,546.027,243.449,68.5788,-24.4297,-7.8403,198.153,466.793,-16.5538,632.464
602,0,100.335,15.7318,78.0829,632.542,194.084,66.8089,-22.8289,-59.3137,182.577,539.199,21.4299,316.928,42.338,-31.9616,59.416,545.998,243.427,68.4389,-24.4163,-7.79655,198.142,466.844,-16.5356,632.41
603,0,102.085,10.4075,82.2073,632.045,193.738,67.1576,-26.1979,-58.1961,190.182,539.027,22.6005,316.732,42.0201,-32.5251,59.9938,545.732,243.494,68.4063,-24.3961,-8.23444,198.069,466.936,-16.7049,632.111
604,0,102.085,10.4075,82.2073,632.045,193.738,67.1576,-26.1979,-58.1961,190.182,539.027,22.6005,316.732,42.0201,-32.5251,59.9938,545.732,243.494,68.4063,-24.3961,-8.23444,198.069,466.936,-16.7049,632.111
605,0,102.085,10.4075,82.2073,632.045,193.738,67.1576,-26.1979,-58.1961,190.182,539.027,22.6005,316.732,42.0201,-32.5251,59.9938,545.732,243.494,68.4063,-24.3961,-8.23444,198.069,466.936,-16.7049,632.111
606,0,102.085,10.4075,82.2073,632.045,193.738,67.1576,-26.1979,-58.1961,190.182,539.027,22.6005,316.732,42.0201,-32.5251,59.9938,545.732,243.494,68.4063,-24.3961,-8.23444,198.069,466.936,-16.7049,632.111
607,0,102.085,10.4075,82.2073,632.045,193.738,67.1576,-26.1979,-58.1961,190.182,539.027,22.6005,316.732,42.0201,-32.5251,59.9938,545.732,243.494,68.4063,-24.3961,-8.23444,198.069,466.936,-16.7049,632.111
608,0,102.091,10.3233,82.2418,632.178,193.71,67.1951,-26.0571,-58.1339,190.038,539.138,22.6479,316.771,41.9843,-32.2892,60.2272,545.889,243.508,68.4243,-24.4132,-8.24526,198.013,466.958,-16.6805,632.126
