Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
380,0,101.928,9.78752,76.0223,632.431,206.307,87.2196,-34.418,-67.3111,196.169,544.077,25.7487,328.688,32.3326,-22.8003,51.877,545.594,265.09,91.1441,-29.8107,-6.44785,202.161,453.671,-15.5726,658.607
381,0,101.736,9.21266,76.3148,632.944,206.188,87.757,-34.4817,-67.2866,196.188,544.028,25.7321,328.72,32.6827,-21.7958,51.3357,546.31,265.301,91.1777,-29.8313,-6.43229,202.202,453.588,-15.5759,658.631
382,0,101.908,9.82683,76.0365,632.439,206.356,87.2833,-34.495,-67.2806,196.197,543.961,25.8325,328.77,32.3204,-22.7322,51.9984,545.574,265.099,91.1774,-29.8311,-6.45714,202.232,453.569,-15.5702,658.682
383,0,101.908,9.82683,76.0365,632.439,206.356,87.2833,-34.495,-67.2806,196.197,543.961,25.8325,328.77,32.3204,-22.7322,51.9984,545.574,265.099,91.1774,-29.8311,-6.45714,202.232,453.569,-15.5702,658.682
384,0,102.499,8.20919,75.7534,632.322,204.898,86.4303,-34.2451,-66.6004,196.768,543.884,26.1292,328.868,32.731,-21.7525,51.8103,546.478,265.067,91.1265,-29.9009,-6.51037,202.418,453.502,-15.5918,658.743
385,0,102.499,8.20919,75.7534,632.322,204.898,86.4303,-34.2451,-66.6004,196.768,543.884,26.1292,328.868,32.731,-21.7525,51.8103,546.478,265.067,91.1265,-29.9009,-6.51037,202.418,453.502,-15.5918,658.743
386,0,101.988,9.73549,76.0954,632.443,206.407,87.1352,-34.6276,-67.0701,196.464,543.854,26.2591,328.94,32.1013,-22.8987,52.6216,545.576,265.144,91.1081,-29.8988,-6.59677,202.335,453.463,-15.6936,658.784
387,0,101.988,9.73549,76.0954,632.443,206.407,87.1352,-34.6276,-67.0701,196.464,543.854,26.2591,328.94,32.1013,-22.8987,52.6216,545.576,265.144,91.1081,-29.8988,-6.59677,202.335,453.463,-15.6936,658.784
388,0,101.988,9.73549,76.0954,632.443,206.407,87.1352,-34.6276,-67.0701,196.464,543.854,26.2591,328.94,32.1013,-22.8987,52.6216,545.576,265.144,91.1081,-29.8988,-6.59677,202.335,453.463,-15.6936,658.784
389,0,101.988,9.73549,76.0954,632.443,206.407,87.1352,-34.6276,-67.0701,196.464,543.854,26.2591,328.94,32.1013,-22.8987,52.6216,545.576,265.144,91.1081,-29.8988,-6.59677,202.335,453.463,-15.6936,658.784
390,0,101.743,9.93684,75.8122,632.395,206.061,86.9332,-34.5631,-66.948,196.423,543.764,26.5224,329.11,32.4331,-22.1715,51.3579,545.644,264.982,90.698,-29.9221,-6.69006,202.361,453.399,-15.7591,658.918
391,0,101.743,9.93684,75.8122,632.395,206.061,86.9332,-34.5631,-66.948,196.423,543.764,26.5224,329.11,32.4331,-22.1715,51.3579,545.644,264.982,90.698,-29.9221,-6.69006,202.361,453.399,-15.7591,658.918
392,0,101.743,9.93684,75.8122,632.395,206.061,86.9332,-34.5631,-66.948,196.423,543.764,26.5224,329.11,32.4331,-22.1715,51.3579,545.644,264.982,90.698,-29.9221,-6.69006,202.361,453.399,-15.7591,658.918
393,0,101.743,9.93684,75.8122,632.395,206.061,86.9332,-34.5631,-66.948,196.423,543.764,26.5224,329.11,32.4331,-22.1715,51.3579,545.644,264.982,90.698,-29.9221,-6.69006,202.361,453.399,-15.7591,658.918
394,0,99.9699,8.3253,83.7422,635.818,211.008,93.4324,-34.0905,-66.5791,196.047,543.67,26.867,329.434,30.3568,-25.5339,62.6657,545.771,264.816,90.6437,-29.9983,-6.89954,202.296,453.173,-16.108,659.117
395,0,101.682,9.97693,79.8459,635.397,209.386,88.9742,-33.0665,-65.6682,194.269,543.501,27.5969,329.168,31.4997,-24.0697,59.0694,546.168,264.58,90.773,-29.9166,-7.22826,202.084,453.288,-16.2605,658.812
396,0,101.815,10.0678,79.2829,635.172,208.993,88.5169,-33.0927,-65.6052,194.283,543.403,27.6734,329.236,31.4984,-23.8055,58.451,546.192,264.57,90.7927,-29.9407,-7.23179,202.191,453.226,-16.2664,658.878
397,0,101.815,10.0678,79.2829,635.172,208.993,88.5169,-33.0927,-65.6052,194.283,543.403,27.6734,329.236,31.4984,-23.8055,58.451,546.192,264.57,90.7927,-29.9407,-7.23179,202.191,453.226,-16.2664,658.878
398,0,101.868,10.1535,79.138,635.25,208.896,88.3493,-33.0792,-65.5175,194.132,543.262,27.6973,329.213,31.5071,-23.5663,58.1753,546.295,264.506,90.7836,-29.7998,-7.31813,201.946,453.329,-16.2911,658.916
399,0,101.868,10.1535,79.138,635.25,208.896,88.3493,-33.0792,-65.5175,194.132,543.262,27.6973,329.213,31.5071,-23.5663,58.1753,546.295,264.506,90.7836,-29.7998,-7.31813,201.946,453.329,-16.2911,658.916
400,0,101.891,10.2087,78.9938,635.293,208.751,88.2206,-33.1302,-65.4125,194.137,543.162,27.8114,329.313,31.6223,-23.2631,57.7053,546.386,264.435,90.7665,-29.8904,-7.32992,202.288,453.301,-16.4513,658.999
401,0,102.239,9.48794,78.6733,635.449,208.555,88.2853,-33.1023,-65.3676,194.074,543.103,27.8486,329.339,31.01,-22.5083,59.0436,547.067,265.039,91.3937,-29.8968,-7.37589,202.281,453.251,-16.5623,659.007
402,0,102.343,9.39866,78.4044,635.479,208.363,88.1737,-33.0422,-65.3187,193.975,543.098,27.8724,329.405,31.0131,-22.0308,58.638,547.287,265.129,91.552,-29.8487,-7.44913,202.079,453.247,-16.6376,659.061
403,0,102.343,9.39866,78.4044,635.479,208.363,88.1737,-33.0422,-65.3187,193.975,543.098,27.8724,329.405,31.0131,-22.0308,58.638,547.287,265.129,91.552,-29.8487,-7.44913,202.079,453.247,-16.6376,659.061
404,0,102.332,9.51507,78.3804,635.511,208.276,88.0548,-33.0708,-65.2136,193.992,543.033,27.9653,329.479,31.2053,-21.9347,58.0061,547.269,264.963,91.4441,-29.8758,-7.48009,202.155,453.199,-16.7012,659.118
405,0,102.332,9.51507,78.3804,635.511,208.276,88.0548,-33.0708,-65.2136,193.992,543.033,27.9653,329.479,31.2053,-21.9347,58.0061,547.269,264.963,91.4441,-29.8758,-7.48009,202.155,453.199,-16.7012,659.118
406,0,102.332,9.51507,78.3804,635.511,208.276,88.0548,-33.0708,-65.2136,193.992,543.033,27.9653,329.479,31.2053,-21.9347,58.0061,547.269,264.963,91.4441,-29.8758,-7.48009,202.155,453.199,-16.7012,659.118
407,0,102.332,9.51507,78.3804,635.511,208.276,88.0548,-33.0708,-65.2136,193.992,543.033,27.9653,329.479,31.2053,-21.9347,58.0061,547.269,264.963,91.4441,-29.8758,-7.48009,202.155,453.199,-16.7012,659.118
408,0,102.353,9.57207,78.3137,635.603,208.198,87.8951,-33.0912,-65.0846,193.923,542.878,28.0868,329.485,31.3316,-21.6641,57.7649,547.365,264.886,91.3542,-29.8914,-7.57966,202.161,453.079,-16.9126,659.088
409,0,102.446,9.70276,77.9311,635.423,207.976,87.5347,-33.0622,-65.0498,193.896,542.868,28.139,329.503,31.2738,-21.5905,57.6333,547.323,264.858,91.3305,-29.8976,-7.62187,202.166,453.086,-17.002,659.092
410,0,102.446,9.70276,77.9311,635.423,207.976,87.5347,-33.0622,-65.0498,193.896,542.868,28.139,329.503,31.2738,-21.5905,57.6333,547.323,264.858,91.3305,-29.8976,-7.62187,202.166,453.086,-17.002,659.092
411,0,102.446,9.70276,77.9311,635.423,207.976,87.5347,-33.0622,-65.0498,193.896,542.868,28.139,329.503,31.2738,-21.5905,57.6333,547.323,264.858,91.3305,-29.8976,-7.62187,202.166,453.086,-17.002,659.092
412,0,102.446,9.70276,77.9311,635.423,207.976,87.5347,-33.0622,-65.0498,193.896,542.868,28.139,329.503,31.2738,-21.5905,57.6333,547.323,264.858,91.3305,-29.8976,-7.62187,202.166,453.086,-17.002,659.092
413,0,102.414,9.77,77.8071,635.377,207.886,87.3622,-33.0218,-64.9469,193.877,542.791,28.3472,329.573,31.2241,-21.5052,57.5356,547.322,264.835,91.1794,-29.9324,-7.73363,202.197,453.022,-17.1922,659.11
414,0,102.414,9.77,77.8071,635.377,207.886,87.3622,-33.0218,-64.9469,193.877,542.791,28.3472,329.573,31.2241,-21.5052,57.5356,547.322,264.835,91.1794,-29.9324,-7.73363,202.197,453.022,-17.1922,659.11
415,0,102.414,9.77,77.8071,635.377,207.886,87.3622,-33.0218,-64.9469,193.877,542.791,28.3472,329.573,31.2241,-21.5052,57.5356,547.322,264.835,91.1794,-29.9324,-7.73363,202.197,453.022,-17.1922,659.11
416,0,102.365,9.84066,77.8041,635.351,207.913,87.3027,-33.1163,-64.8947,193.951,542.653,28.5022,329.6,31.2168,-21.3747,57.3029,547.267,264.822,91.0589,-30.067,-7.79677,202.397,452.73,-17.4363,659.04
417,0,102.365,9.84066,77.8041,635.351,207.913,87.3027,-33.1163,-64.8947,193.951,542.653,28.5022,329.6,31.2168,-21.3747,57.3029,547.267,264.822,91.0589,-30.067,-7.79677,202.397,452.73,-17.4363,659.04
418,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
419,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
420,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
421,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
422,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
423,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
424,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
425,0,102.266,9.81837,77.7808,635.376,207.819,87.2979,-33.2188,-64.8886,194.048,542.581,28.5566,329.598,31.1516,-20.9824,57.0675,547.342,264.814,90.9138,-30.0952,-7.80128,202.478,452.659,-17.457,659.028
426,0,102.243,9.87121,77.7127,635.453,207.752,87.1405,-33.5648,-64.7003,194.26,542.156,28.8913,329.683,31.1954,-20.8121,56.6476,547.436,264.773,90.7614,-30.1272,-7.9549,202.608,452.386,-17.6973,659.073
427,0,102.243,9.87121,77.7127,635.453,207.752,87.1405,-33.5648,-64.7003,194.26,542.156,28.8913,329.683,31.1954,-20.8121,56.6476,547.436,264.773,90.7614,-30.1272,-7.9549,202.608,452.386,-17.6973,659.073
428,0,102.243,9.87121,77.7127,635.453,207.752,87.1405,-33.5648,-64.7003,194.26,542.156,28.8913,329.683,31.1954,-20.8121,56.6476,547.436,264.773,90.7614,-30.1272,-7.9549,202.608,452.386,-17.6973,659.073
429,0,102.243,9.87121,77.7127,635.453,207.752,87.1405,-33.5648,-64.7003,194.26,542.156,28.8913,329.683,31.1954,-20.8121,56.6476,547.436,264.773,90.7614,-30.1272,-7.9549,202.608,452.386,-17.6973,659.073
430,0,102.243,9.87121,77.7127,635.453,207.752,87.1405,-33.5648,-64.7003,194.26,542.156,28.8913,329.683,31.1954,-20.8121,56.6476,547.436,264.773,90.7614,-30.1272,-7.9549,202.608,452.386,-17.6973,659.073
431,0,102.157,9.9911,77.6504,635.467,207.67,86.9734,-33.5661,-64.5723,194.218,541.979,29.1031,329.715,31.3292,-20.6262,56.204,547.438,264.678,90.5135,-30.1356,-8.06379,202.617,452.277,-17.8425,659.073
432,0,102.157,9.9911,77.6504,635.467,207.67,86.9734,-33.5661,-64.5723,194.218,541.979,29.1031,329.715,31.3292,-20.6262,56.204,547.438,264.678,90.5135,-30.1356,-8.06379,202.617,452.277,-17.8425,659.073
433,0,102.157,9.9911,77.6504,635.467,207.67,86.9734,-33.5661,-64.5723,194.218,541.979,29.1031,329.715,31.3292,-20.6262,56.204,547.438,264.678,90.5135,-30.1356,-8.06379,202.617,452.277,-17.8425,659.073
434,0,102.157,9.9911,77.6504,635.467,207.67,86.9734,-33.5661,-64.5723,194.218,541.979,29.1031,329.715,31.3292,-20.6262,56.204,547.438,264.678,90.5135,-30.1356,-8.06379,202.617,452.277,-17.8425,659.073
435,0,102.157,9.9911,77.6504,635.467,207.67,86.9734,-33.5661,-64.5723,194.218,541.979,29.1031,329.715,31.3292,-20.6262,56.204,547.438,264.678,90.5135,-30.1356,-8.06379,202.617,452.277,-17.8425,659.073
436,0,102.005,10.0343,77.6192,635.486,207.577,86.9595,-33.8583,-64.5329,194.454,541.74,29.2677,329.757,31.3719,-20.444,55.7874,547.485,264.641,90.294,-30.1598,-8.16842,202.637,452.067,-18.0383,659.071
437,0,102.005,10.0343,77.6192,635.486,207.577,86.9595,-33.8583,-64.5329,194.454,541.74,29.2677,329.757,31.3719,-20.444,55.7874,547.485,264.641,90.294,-30.1598,-8.16842,202.637,452.067,-18.0383,659.071
438,0,102.005,10.0343,77.6192,635.486,207.577,86.9595,-33.8583,-64.5329,194.454,541.74,29.2677,329.757,31.3719,-20.444,55.7874,547.485,264.641,90.294,-30.1598,-8.16842,202.637,452.067,-18.0383,659.071
439,0,102.005,10.0343,77.6192,635.486,207.577,86.9595,-33.8583,-64.5329,194.454,541.74,29.2677,329.757,31.3719,-20.444,55.7874,547.485,264.641,90.294,-30.1598,-8.16842,202.637,452.067,-18.0383,659.071
440,0,102.037,10.0422,77.5927,635.399,207.6,86.8728,-33.9085,-64.4688,194.477,541.544,29.3916,329.761,31.2383,-20.5527,56.0189,547.403,264.668,90.2682,-30.1948,-8.18545,202.806,451.951,-18.0743,659.074
441,0,102.037,10.0422,77.5927,635.399,207.6,86.8728,-33.9085,-64.4688,194.477,541.544,29.3916,329.761,31.2383,-20.5527,56.0189,547.403,264.668,90.2682,-30.1948,-8.18545,202.806,451.951,-18.0743,659.074
442,0,102.037,10.0422,77.5927,635.399,207.6,86.8728,-33.9085,-64.4688,194.477,541.544,29.3916,329.761,31.2383,-20.5527,56.0189,547.403,264.668,90.2682,-30.1948,-8.18545,202.806,451.951,-18.0743,659.074
443,0,102.037,10.0422,77.5927,635.399,207.6,86.8728,-33.9085,-64.4688,194.477,541.544,29.3916,329.761,31.2383,-20.5527,56.0189,547.403,264.668,90.2682,-30.1948,-8.18545,202.806,451.951,-18.0743,659.074
444,0,102.037,10.0422,77.5927,635.399,207.6,86.8728,-33.9085,-64.4688,194.477,541.544,29.3916,329.761,31.2383,-20.5527,56.0189,547.403,264.668,90.2682,-30.1948,-8.18545,202.806,451.951,-18.0743,659.074
445,0,102.037,10.0422,77.5927,635.399,207.6,86.8728,-33.9085,-64.4688,194.477,541.544,29.3916,329.761,31.2383,-20.5527,56.0189,547.403,264.668,90.2682,-30.1948,-8.18545,202.806,451.951,-18.0743,659.074
446,0,102.037,10.0422,77.5927,635.399,207.6,86.8728,-33.9085,-64.4688,194.477,541.544,29.3916,329.761,31.2383,-20.5527,56.0189,547.403,264.668,90.2682,-30.1948,-8.18545,202.806,451.951,-18.0743,659.074
447,0,101.945,10.1036,77.6988,635.539,207.632,86.8607,-34.047,-64.3588,194.511,541.311,29.5566,329.758,31.2044,-20.3257,56.0445,547.463,264.586,90.0798,-30.2287,-8.28434,202.897,451.786,-18.2912,659.034
448,0,101.945,10.1036,77.6988,635.539,207.632,86.8607,-34.047,-64.3588,194.511,541.311,29.5566,329.758,31.2044,-20.3257,56.0445,547.463,264.586,90.0798,-30.2287,-8.28434,202.897,451.786,-18.2912,659.034
449,0,101.234,10.4487,77.8858,635.822,207.32,86.9946,-34.2565,-64.3723,194.654,541.235,29.5912,329.735,32.443,-19.7853,53.0301,547.594,264.09,89.1194,-30.2797,-8.26348,203.023,451.671,-18.2882,658.997
450,0,101.004,10.6021,78.001,635.865,207.273,87.0067,-34.1977,-64.3258,194.597,541.177,29.6646,329.739,32.7781,-19.7745,52.5774,547.532,263.891,88.7595,-30.188,-8.33631,202.791,451.705,-18.2681,659.018
451,0,101.74,10.1478,77.8266,635.614,207.566,86.9166,-34.32,-64.356,194.764,541.172,29.6034,329.732,31.2189,-20.6488,56.572,547.481,264.451,89.7763,-30.2286,-8.30866,202.866,451.635,-18.3072,658.995
452,0,101.974,9.94874,77.6906,635.633,207.57,86.9333,-34.323,-64.3486,194.723,541.161,29.5664,329.771,30.8973,-20.5448,57.4508,547.646,264.659,90.1765,-30.2226,-8.30444,202.851,451.624,-18.3194,659.038
453,0,101.254,10.4216,77.8458,635.893,207.266,86.997,-34.3769,-64.3448,194.71,541.147,29.6021,329.756,32.2444,-19.8849,53.8649,547.7,264.09,89.1661,-30.2201,-8.31892,202.846,451.624,-18.3255,659.021
454,0,101.72,10.2124,77.8252,635.704,207.515,86.9158,-34.3407,-64.3144,194.735,541.151,29.6,329.772,31.362,-20.4438,56.353,547.539,264.35,89.7573,-30.2303,-8.31298,202.85,451.596,-18.3182,659.03
455,0,101.946,10.1414,77.6291,635.692,207.55,86.8369,-34.3409,-64.3328,194.657,541.161,29.5548,329.758,31.0053,-20.4539,57.0871,547.636,264.534,90.0953,-30.198,-8.34152,202.727,451.6,-18.3726,659.013
456,0,101.349,10.4811,77.7875,635.918,207.259,86.9142,-34.3869,-64.2977,194.665,541.115,29.5998,329.777,32.264,-19.7563,53.8602,547.704,264.043,89.2611,-30.2101,-8.36654,202.732,451.543,-18.4186,659.016
457,0,101.688,10.2727,77.7418,635.783,207.437,86.9145,-34.3542,-64.2737,194.696,541.129,29.6512,329.857,31.5003,-20.1451,55.8789,547.64,264.309,89.7562,-30.2312,-8.37877,202.75,451.522,-18.4304,659.077
458,0,101.688,10.2727,77.7418,635.783,207.437,86.9145,-34.3542,-64.2737,194.696,541.129,29.6512,329.857,31.5003,-20.1451,55.8789,547.64,264.309,89.7562,-30.2312,-8.37877,202.75,451.522,-18.4304,659.077
459,0,101.169,10.5144,77.8347,636.013,207.181,86.999,-34.3925,-64.2909,194.686,541.142,29.6493,329.825,32.3266,-19.4794,53.556,547.792,263.966,89.0603,-30.2419,-8.41515,202.745,451.527,-18.5537,659.025
460,0,101.565,10.3588,77.7569,635.806,207.409,86.932,-34.3679,-64.319,194.693,541.158,29.6082,329.814,31.4777,-20.0798,55.7946,547.633,264.241,89.5956,-30.2546,-8.39751,202.738,451.484,-18.5449,659.005
461,0,101.102,10.5928,77.8736,636.055,207.167,87.0129,-34.2491,-64.2499,194.542,541.169,29.6729,329.863,32.3953,-19.6209,53.8519,547.781,263.871,88.9689,-30.2391,-8.44908,202.671,451.513,-18.6015,659.042
462,0,101.662,10.2916,77.7726,635.843,207.402,86.9595,-34.3796,-64.2668,194.703,541.134,29.6129,329.882,31.3575,-20.2615,56.6683,547.677,264.239,89.7503,-30.2709,-8.41338,202.777,451.464,-18.6211,659.063
463,0,101.101,10.5888,77.8579,636.108,207.14,87.0178,-34.4473,-64.2694,194.664,541.077,29.6312,329.823,32.4643,-19.5423,53.7145,547.846,263.862,88.9786,-30.2448,-8.42656,202.757,451.474,-18.6155,659.02
464,0,100.905,10.7174,77.9683,636.187,207.088,87.0501,-34.46,-64.237,194.662,541.032,29.6657,329.827,32.8058,-19.3876,52.8792,547.829,263.671,88.6883,-30.2443,-8.46791,202.772,451.478,-18.719,659.017
465,0,100.876,10.5329,78.4713,636.172,207.136,87.0576,-34.7674,-64.1235,195.282,541.064,29.7899,329.822,32.7586,-20.1157,54.2142,547.628,263.435,88.3902,-30.2434,-8.53118,202.696,451.485,-18.7602,658.981
466,0,100.831,10.6277,78.1903,636.215,207.121,87.1291,-34.8039,-64.2511,195.12,541.036,29.7109,329.819,32.6381,-20.0139,54.4968,547.793,263.611,88.5402,-30.2678,-8.48419,202.788,451.442,-18.7509,658.986
467,0,100.958,10.4794,78.4156,636.186,207.147,87.0498,-34.7933,-64.1175,195.283,541.051,29.7969,329.836,32.6223,-20.4655,55.3067,547.686,263.513,88.5222,-30.2698,-8.53985,202.751,451.456,-18.8258,658.98
468,0,100.958,10.4794,78.4156,636.186,207.147,87.0498,-34.7933,-64.1175,195.283,541.051,29.7969,329.836,32.6223,-20.4655,55.3067,547.686,263.513,88.5222,-30.2698,-8.53985,202.751,451.456,-18.8258,658.98
469,0,100.958,10.4794,78.4156,636.186,207.147,87.0498,-34.7933,-64.1175,195.283,541.051,29.7969,329.836,32.6223,-20.4655,55.3067,547.686,263.513,88.5222,-30.2698,-8.53985,202.751,451.456,-18.8258,658.98
470,0,100.834,10.4967,78.4443,636.185,207.042,87.0089,-35.1799,-64.1836,195.706,541.038,29.7657,329.762,32.7221,-20.5622,55.4495,547.687,263.416,88.2861,-30.2369,-8.57678,202.689,451.506,-18.9209,658.913
471,0,100.834,10.4967,78.4443,636.185,207.042,87.0089,-35.1799,-64.1836,195.706,541.038,29.7657,329.762,32.7221,-20.5622,55.4495,547.687,263.416,88.2861,-30.2369,-8.57678,202.689,451.506,-18.9209,658.913
472,0,100.834,10.4967,78.4443,636.185,207.042,87.0089,-35.1799,-64.1836,195.706,541.038,29.7657,329.762,32.7221,-20.5622,55.4495,547.687,263.416,88.2861,-30.2369,-8.57678,202.689,451.506,-18.9209,658.913
473,0,100.834,10.4967,78.4443,636.185,207.042,87.0089,-35.1799,-64.1836,195.706,541.038,29.7657,329.762,32.7221,-20.5622,55.4495,547.687,263.416,88.2861,-30.2369,-8.57678,202.689,451.506,-18.9209,658.913
474,0,100.834,10.4967,78.4443,636.185,207.042,87.0089,-35.1799,-64.1836,195.706,541.038,29.7657,329.762,32.7221,-20.5622,55.4495,547.687,263.416,88.2861,-30.2369,-8.57678,202.689,451.506,-18.9209,658.913
475,0,100.808,10.4752,78.5316,636.296,207.054,87.0988,-35.2592,-64.1726,195.742,541.006,29.7389,329.767,32.7671,-20.69,55.6054,547.766,263.378,88.2944,-30.2943,-8.58389,202.809,451.432,-19.0689,658.889
476,0,100.808,10.4752,78.5316,636.296,207.054,87.0988,-35.2592,-64.1726,195.742,541.006,29.7389,329.767,32.7671,-20.69,55.6054,547.766,263.378,88.2944,-30.2943,-8.58389,202.809,451.432,-19.0689,658.889
477,0,100.808,10.4752,78.5316,636.296,207.054,87.0988,-35.2592,-64.1726,195.742,541.006,29.7389,329.767,32.7671,-20.69,55.6054,547.766,263.378,88.2944,-30.2943,-8.58389,202.809,451.432,-19.0689,658.889
478,0,100.794,10.4855,78.5463,636.346,206.987,87.112,-35.2746,-64.1655,195.737,541.006,29.672,329.767,32.8864,-20.6097,55.3978,547.804,263.294,88.2814,-30.2949,-8.56512,202.796,451.403,-19.0711,658.891
479,0,100.794,10.4855,78.5463,636.346,206.987,87.112,-35.2746,-64.1655,195.737,541.006,29.672,329.767,32.8864,-20.6097,55.3978,547.804,263.294,88.2814,-30.2949,-8.56512,202.796,451.403,-19.0711,658.891
480,0,101.369,11.09,78.671,637.419,207.28,86.3305,-33.4943,-63.2297,193.286,540.92,30.0434,329.686,33.1725,-20.9694,57.5131,548.32,262.676,88.3914,-30.2818,-8.70506,202.777,451.445,-19.1248,658.782
481,0,100.696,10.539,78.4401,636.357,206.912,87.1097,-35.2697,-64.2153,195.659,540.969,29.6322,329.722,32.5218,-20.9189,57.2139,547.87,263.307,88.1898,-30.2998,-8.54772,202.846,451.389,-19.0819,658.856
482,0,100.696,10.539,78.4401,636.357,206.912,87.1097,-35.2697,-64.2153,195.659,540.969,29.6322,329.722,32.5218,-20.9189,57.2139,547.87,263.307,88.1898,-30.2998,-8.54772,202.846,451.389,-19.0819,658.856
483,0,100.714,10.5035,78.5782,636.452,206.938,87.1349,-35.335,-64.1697,195.765,541.016,29.6461,329.737,32.7446,-21.1355,57.0098,547.899,263.231,88.1731,-30.299,-8.59708,202.754,451.383,-19.182,658.84
484,0,100.714,10.5035,78.5782,636.452,206.938,87.1349,-35.335,-64.1697,195.765,541.016,29.6461,329.737,32.7446,-21.1355,57.0098,547.899,263.231,88.1731,-30.299,-8.59708,202.754,451.383,-19.182,658.84
485,0,100.714,10.5035,78.5782,636.452,206.938,87.1349,-35.335,-64.1697,195.765,541.016,29.6461,329.737,32.7446,-21.1355,57.0098,547.899,263.231,88.1731,-30.299,-8.59708,202.754,451.383,-19.182,658.84
486,0,100.694,10.5924,78.5369,636.419,206.862,87.0416,-35.1653,-64.1153,195.665,541.108,29.6954,329.803,32.6846,-21.1612,57.1442,547.843,263.119,88.0828,-30.3431,-8.60849,202.797,451.399,-19.2225,658.871
