Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
391,0,478.366,-34.601,649.462,538.461,-35.9509,457.786,553.211,22.8007,327.061,579.944,178.52,123.488,576.012,88.3466,215.214,,,,547.811,249.715,81.5959,551.482,292.404,49.1842
392,0,478.357,-34.5437,649.392,538.576,-35.9847,457.85,553.354,22.8411,327.055,580.046,178.43,123.548,576.071,88.3304,215.153,,,,547.795,249.71,81.528,551.405,292.345,49.0539
393,0,478.387,-34.5173,649.421,538.514,-35.9403,457.774,553.343,22.8026,327.126,580.059,178.435,123.5,576.115,88.2416,215.2,,,,547.784,249.616,81.5379,551.427,292.269,48.6057
394,0,478.453,-34.4391,649.382,538.631,-35.98,457.578,553.444,22.8665,327.04,580.117,178.404,123.509,576.219,88.2497,215.214,,,,548.384,250.13,81.6098,551.369,292.207,48.4861
395,0,478.539,-34.4982,649.35,538.647,-36.0422,457.533,553.527,22.9111,326.891,580.184,178.434,123.431,576.28,88.2521,215.186,,,,547.667,249.807,80.9419,551.425,292.254,48.6233
396,0,478.551,-34.4278,649.369,538.685,-36.0038,457.602,553.596,22.8104,326.897,580.216,178.334,123.493,576.367,88.278,215.123,,,,548.4,250.103,81.2622,551.464,292.162,48.5188
397,0,478.616,-34.4208,649.322,538.816,-36.046,457.511,553.674,22.8177,326.861,580.296,178.326,123.432,576.378,88.2615,215.068,,,,548.917,250.024,82.1506,551.385,292.124,48.2603
398,0,478.645,-34.4145,649.285,538.873,-36.0276,457.569,553.621,22.7315,326.647,580.351,178.331,123.38,576.457,88.2132,215.048,,,,549.021,250.015,82.3823,551.297,292.095,48.0946
399,0,478.716,-34.4085,649.266,538.896,-36.0343,457.39,553.719,22.6619,326.654,580.424,178.317,123.399,576.485,88.2162,215.047,,,,548.978,249.989,82.3883,551.265,291.976,48.1096
400,0,478.756,-34.3847,649.28,538.959,-36.0244,457.502,553.787,22.6429,326.577,580.436,178.318,123.322,576.555,88.2386,214.993,,,,549.031,249.975,82.2863,551.308,291.965,47.9532
401,0,478.807,-34.3842,649.263,538.916,-36.0117,457.366,553.8,22.6413,326.636,580.492,178.323,123.272,576.646,88.2252,214.906,,,,548.99,249.981,82.3014,551.001,291.84,47.3139
402,0,478.892,-34.3465,649.242,539.053,-36.0002,457.496,553.894,22.6622,326.655,580.525,178.325,123.113,576.675,88.2447,214.892,,,,548.983,250.007,82.2066,551.064,291.875,47.4128
403,0,478.903,-34.3482,649.246,539.127,-35.9911,457.487,553.896,22.6816,326.589,580.601,178.344,122.999,576.702,88.2448,214.955,,,,549.02,249.977,82.2148,550.947,291.789,47.2915
404,0,479.003,-34.322,649.266,539.093,-35.9955,457.335,553.891,22.6758,326.596,580.659,178.355,122.891,576.757,88.2505,214.929,,,,548.99,249.966,82.2434,551.153,291.87,47.4833
405,0,479.009,-34.3153,649.255,539.136,-35.9046,457.395,553.921,22.6559,326.659,580.706,178.292,123.181,576.792,88.2521,214.988,,,,549.078,249.968,82.2008,551.226,291.911,47.5402
406,0,479.031,-34.3895,649.295,539.187,-35.921,457.345,553.98,22.843,326.695,580.721,178.324,123.036,576.834,88.2904,214.977,,,,549.086,249.969,82.2253,551.048,291.844,47.2701
407,0,479.082,-34.4076,649.234,539.214,-35.89,457.287,553.955,22.8104,326.615,580.727,178.329,122.876,576.819,88.2693,214.894,,,,549.087,249.985,82.1261,551.223,291.79,47.3808
408,0,479.078,-34.407,649.224,539.188,-35.8165,457.267,553.906,22.8471,326.632,581.487,178.687,123.401,576.843,88.3326,214.816,,,,548.932,249.867,82.0317,551.494,292.031,47.4965
409,0,479.177,-34.3778,649.229,539.192,-35.8093,457.273,553.935,22.8551,326.67,581.79,178.933,123.732,576.848,88.3355,214.812,,,,549.048,249.87,82.1156,551.358,292.083,47.6583
410,0,479.188,-34.3689,649.22,539.192,-35.7893,457.278,553.901,22.9109,326.64,581.829,178.862,123.629,576.847,88.3332,214.815,,,,549.061,249.957,82.1493,551.322,292.052,47.6703
411,0,479.183,-34.3756,649.232,539.284,-35.7118,457.294,553.954,22.9696,326.63,582.147,178.992,123.557,576.849,88.3505,214.814,,,,548.893,249.814,81.8995,551.092,292.045,47.79
412,0,479.233,-34.3679,649.215,539.301,-35.6894,457.356,553.941,23.0512,326.586,582.196,179.026,123.583,576.897,88.4409,214.729,,,,548.848,249.843,81.734,551.031,292.048,47.7488
413,0,479.231,-34.3733,649.201,539.272,-35.6166,457.325,553.952,23.1117,326.629,582.222,178.989,123.605,576.858,88.4508,214.767,,,,548.818,249.834,81.6993,551.022,291.999,47.8385
414,0,479.336,-34.3347,649.219,539.255,-35.6231,457.226,553.936,23.1287,326.643,582.193,179.006,123.487,576.913,88.5007,214.676,,,,548.813,249.848,81.684,551.096,292.012,47.8693
415,0,479.288,-34.3592,649.187,539.318,-35.6248,457.308,553.909,23.2337,326.596,581.923,178.879,123.425,576.895,88.5678,214.636,,,,548.992,249.939,81.8298,551.427,291.977,47.8599
416,0,479.298,-34.3925,649.174,539.347,-35.5262,457.248,553.863,23.3289,326.449,581.845,178.812,123.411,576.88,88.5752,214.594,,,,548.946,249.961,81.8888,551.349,291.97,47.6532
417,0,479.329,-34.3494,649.2,539.356,-35.5275,457.297,553.854,23.4028,326.537,581.788,178.754,123.227,576.853,88.5376,214.622,,,,548.999,249.925,81.9099,551.392,291.967,47.8004
418,0,479.376,-34.3635,649.123,539.336,-35.457,457.276,553.851,23.3973,326.507,581.819,178.749,123.307,576.813,88.5887,214.496,,,,549.007,249.929,81.9017,551.409,292.008,47.8073
419,0,479.391,-34.4405,649.13,539.332,-35.4518,457.268,553.795,23.4623,326.413,581.892,178.834,123.218,576.786,88.5983,214.429,,,,548.042,249.587,80.7175,551.43,291.974,47.7259
420,0,479.386,-34.447,649.13,539.332,-35.4545,457.268,553.814,23.4799,326.481,580.961,178.368,122.312,576.753,88.661,214.347,,,,547.81,249.379,80.5585,551.192,291.763,47.1668
421,0,479.401,-34.4439,649.147,539.378,-35.4387,457.265,553.833,23.4786,326.53,580.766,178.225,122.144,576.743,88.6615,214.338,,,,547.995,249.298,81.3654,551.09,291.679,46.9286
422,0,479.391,-34.442,649.135,539.37,-35.3799,457.214,553.8,23.5547,326.452,580.847,178.234,122.276,576.728,88.6543,214.311,,,,547.702,248.795,79.4298,551.087,291.69,46.9778
423,0,479.43,-34.4684,649.059,539.37,-35.3597,457.237,553.801,23.5554,326.481,580.887,178.191,122.368,576.705,88.6393,214.293,,,,547.444,248.677,78.5007,551.147,291.694,46.9814
424,0,479.422,-34.4691,649.032,539.403,-35.3466,457.241,553.736,23.6097,326.386,580.9,178.184,122.385,576.708,88.7851,214.146,,,,547.356,248.755,78.0212,551.164,291.68,46.9888
425,0,479.432,-34.4738,649.072,539.395,-35.3711,457.18,553.646,23.5806,326.421,580.906,178.164,122.384,576.675,88.7674,214.163,,,,547.377,248.783,78.0369,551.155,291.691,46.8841
426,0,479.457,-34.5061,649.097,539.319,-35.3321,457.099,553.637,23.6466,326.358,580.947,178.152,122.306,576.642,88.763,214.104,,,,547.435,248.942,77.5767,551.144,291.687,46.8484
427,0,479.429,-34.4798,648.993,539.311,-35.3295,457.089,553.602,23.6171,326.389,580.947,178.15,122.282,576.633,88.7418,213.999,,,,547.373,248.796,77.9931,551.169,291.695,46.6808
428,0,479.467,-34.4783,648.971,539.293,-35.2564,457.062,553.569,23.5896,326.347,580.933,178.151,122.276,576.6,88.7438,213.943,,,,547.53,248.586,79.0988,551.145,291.679,46.6905
429,0,479.429,-34.5202,648.924,539.332,-35.2304,457.028,553.547,23.6971,326.195,,,,576.595,88.737,213.884,,,,547.539,248.914,77.8967,551.146,291.748,46.7617
430,0,479.43,-34.6285,648.888,539.247,-35.2848,456.943,553.468,23.6896,326.269,581.038,178.051,122.287,576.515,88.7527,213.796,,,,547.342,248.821,77.8017,551.177,291.763,46.6928
431,0,479.434,-34.6234,648.915,539.235,-35.2086,456.914,553.422,23.7353,326.28,581.023,178.055,122.147,576.501,88.7503,213.766,,,,547.347,248.771,78.0222,551.126,291.795,46.6356
432,0,479.484,-34.6276,648.882,539.285,-35.1991,456.904,553.414,23.7311,326.299,581.026,178.052,122.13,576.454,88.7252,213.714,,,,547.439,248.869,78.0238,551.122,291.759,46.3858
433,0,479.486,-34.6404,648.852,539.242,-35.2247,456.837,553.421,23.7286,326.263,581.112,178.075,121.969,576.444,88.7047,213.636,,,,547.563,248.639,79.1644,551.155,291.779,46.3366
434,0,479.526,-34.6462,648.836,539.192,-35.1775,456.698,553.34,23.7548,326.087,581.115,178.03,122.085,576.394,88.6412,213.529,,,,547.719,248.59,79.5285,551.201,291.768,46.4263
435,0,479.514,-34.6618,648.772,539.183,-35.1861,456.739,553.339,23.738,326.167,,,,576.372,88.6627,213.32,,,,547.607,249.033,77.826,551.167,291.891,46.3683
436,0,479.509,-34.6869,648.746,539.163,-35.2036,456.662,553.309,23.7142,326.168,,,,576.373,88.6741,213.319,,,,547.409,248.683,78.7133,550.876,291.521,45.5709
437,0,479.53,-34.7819,648.712,539.155,-35.2118,456.673,553.263,23.8024,326.012,,,,576.341,88.6138,213.257,,,,547.409,248.95,77.7335,550.763,291.391,45.024
438,0,479.569,-34.8252,648.948,539.122,-35.1369,456.638,553.205,23.8477,325.971,,,,576.305,88.6031,213.13,,,,547.329,248.935,77.8321,550.73,291.467,44.9584
439,0,479.556,-34.8255,648.948,539.129,-35.1698,456.593,553.188,23.8284,326.003,580.86,177.465,119.625,576.297,88.6064,213.095,,,,547.492,248.706,79.0892,550.755,291.524,45.0109
440,0,479.542,-34.7496,648.618,539.119,-35.1933,456.506,553.149,23.8572,326.013,580.928,177.455,119.648,576.257,88.5357,212.979,,,,547.486,248.934,78.3969,550.749,291.532,45.0282
441,0,479.518,-34.7763,648.538,538.973,-35.172,456.576,553.194,23.837,325.938,580.922,177.446,119.708,576.196,88.4851,212.868,,,,547.518,248.724,79.0727,550.763,291.625,45.035
442,0,479.525,-34.7728,648.552,539.003,-35.0918,456.504,553.165,23.8831,325.871,580.939,177.46,119.646,576.199,88.4777,212.863,,,,547.614,248.718,79.3843,550.764,291.641,45.0122
443,0,479.525,-34.8228,648.762,539.001,-35.0855,456.488,553.062,24.0236,325.661,580.968,177.445,119.65,576.14,88.532,212.826,,,,547.458,248.916,78.4191,550.833,291.729,44.9908
444,0,479.494,-34.7754,648.58,539,-35.0887,456.489,552.99,23.9436,325.565,581.001,177.447,119.651,576.126,88.5138,212.753,,,,547.344,249.046,77.9419,550.853,291.79,44.5773
445,0,479.498,-34.8226,648.428,538.987,-35.0864,456.426,552.921,23.8808,325.529,580.971,177.369,119.642,576.096,88.5141,212.719,,,,547.323,248.994,77.9869,550.81,291.77,44.4297
446,0,479.46,-34.7784,648.389,538.954,-35.0463,456.414,552.915,23.979,325.44,580.971,177.354,119.64,576.086,88.4922,212.66,,,,547.313,249.024,77.8963,550.799,291.86,44.4349
447,0,479.48,-34.8346,648.572,538.947,-35.1134,456.218,552.892,23.9865,325.34,581.051,177.366,119.555,576.116,88.5245,212.601,,,,547.479,248.817,78.9715,550.77,291.841,44.247
448,0,479.481,-34.8158,648.616,538.943,-35.1202,456.326,552.824,24.0311,325.267,581.054,177.357,119.596,576.149,88.4711,212.557,,,,547.467,249.035,78.3044,550.766,291.814,44.2366
449,0,479.463,-34.8424,648.57,538.917,-35.0452,456.181,552.784,24.0089,325.24,581.116,177.361,119.552,576.156,88.4866,212.541,,,,547.487,248.833,78.9494,550.782,291.8,44.2684
450,0,479.428,-34.8496,648.269,538.917,-35.0811,456.211,552.783,24.004,325.241,581.121,177.361,119.535,576.169,88.4706,212.502,,,,547.664,248.81,79.3081,550.621,291.881,43.9568
451,0,479.471,-34.7899,648.461,538.885,-35.0774,456.126,552.783,24.0973,325.211,581.13,177.365,119.512,576.118,88.4346,212.463,,,,547.521,249.023,78.277,550.783,291.878,44.1227
452,0,479.434,-34.7391,648.278,538.806,-35.0289,456.052,552.749,24.0885,325.129,581.27,177.283,119.488,576.095,88.5006,212.435,,,,547.574,248.867,78.9045,550.851,291.896,44.2599
453,0,479.418,-34.7447,648.247,538.851,-34.9972,456.036,552.772,24.0871,325.191,581.316,177.386,119.564,576.109,88.5079,212.444,,,,547.749,248.893,79.6097,550.915,291.971,44.0089
454,0,479.427,-34.7597,648.238,538.859,-34.9742,456.131,552.761,24.1722,325.182,581.403,177.423,119.51,576.153,88.4881,212.343,,,,547.649,249.121,78.7621,550.998,292.08,43.7459
455,0,479.395,-34.768,648.272,538.855,-34.9712,456.141,552.799,24.1911,325.207,581.418,177.335,119.562,576.163,88.5051,212.312,,,,547.667,248.963,79.2188,551.093,292.054,44.1435
456,0,479.404,-34.7644,648.258,538.846,-34.9733,456.129,552.788,24.2066,325.245,581.471,177.391,119.529,576.159,88.4839,212.332,,,,547.854,248.952,79.6492,551.055,292.135,43.7577
457,0,479.391,-34.7735,648.218,538.827,-34.9025,456.098,552.807,24.2299,325.246,581.488,177.413,119.455,576.182,88.5681,212.3,,,,547.915,248.981,79.7614,550.957,292.107,43.469
458,0,479.391,-34.7917,648.189,538.819,-34.8943,456.09,552.776,24.3023,325.186,581.549,177.409,119.36,576.174,88.5852,212.334,,,,547.952,249.087,79.2102,551.103,292.138,43.1292
459,0,479.372,-34.81,648.19,538.812,-34.8969,456.085,552.754,24.2884,325.181,581.547,177.399,119.404,576.187,88.5934,212.22,,,,547.705,249.085,78.5834,551.116,292.127,43.1026
460,0,479.42,-34.7711,648.179,538.822,-34.8973,456.094,552.724,24.4691,325.235,581.549,177.405,119.401,576.159,88.6681,212.264,,,,547.723,249,79.2572,551.077,292.128,43.0113
461,0,479.382,-34.7601,648.261,538.739,-34.7969,456.137,552.713,24.4112,325.306,581.62,177.42,119.392,576.183,88.7756,212.288,,,,547.791,249.213,78.4115,551.039,292.198,42.9537
462,0,479.393,-34.8159,648.319,538.742,-34.8057,456.117,552.692,24.4477,325.286,581.586,177.487,119.322,576.141,88.7589,212.259,,,,547.582,249.085,78.4121,551.074,292.204,42.7686
463,0,479.384,-34.7643,648.277,538.745,-34.7937,456.142,552.706,24.5875,325.322,581.648,177.493,119.225,576.166,88.8712,212.272,,,,547.555,249.127,78.3475,551.046,292.176,42.7352
464,0,479.367,-34.8514,648.302,538.767,-34.7826,456.177,552.746,24.6787,325.425,581.643,177.484,119.235,576.13,88.8589,212.293,,,,547.615,249.112,78.6027,551.012,292.188,42.6856
465,0,479.405,-34.8174,648.338,538.805,-34.7525,456.22,552.691,24.7665,325.554,581.65,177.484,119.261,576.146,88.9431,212.298,,,,547.742,249.134,78.6153,550.974,292.18,42.6069
466,0,479.451,-34.7681,648.391,538.78,-34.658,456.218,552.843,25.0257,325.823,581.637,177.482,119.297,576.132,89.0419,212.328,,,,547.666,249.179,78.2061,550.861,292.226,42.5143
467,0,479.414,-34.8063,648.347,538.781,-34.6641,456.153,552.879,25.0753,325.93,581.637,177.563,119.219,576.122,89.0527,212.327,,,,547.666,249.207,78.3727,550.978,292.24,42.4401
468,0,479.419,-34.8236,648.626,538.799,-34.6261,456.232,552.8,25.1582,325.98,581.692,177.561,119.225,576.064,89.1204,212.341,,,,547.68,249.241,78.4197,550.98,292.232,42.3917
469,0,479.405,-34.7482,648.475,538.802,-34.6418,456.253,552.592,25.0761,325.659,581.697,177.558,119.238,576.129,89.1666,212.372,,,,547.704,249.248,78.5133,550.917,292.228,42.2169
470,0,479.424,-34.7459,648.397,538.774,-34.572,456.215,552.595,25.1048,325.66,581.696,177.635,119.193,576.113,89.1491,212.365,,,,547.715,249.251,78.5448,550.769,292.233,42.0801
471,0,479.378,-34.7705,648.454,538.831,-34.4987,456.249,552.598,25.1904,325.673,581.7,177.572,119.188,576.129,89.2422,212.349,,,,547.736,249.249,78.5583,550.91,292.293,42.0966
472,0,479.388,-34.7654,648.445,538.79,-34.5027,456.352,552.622,25.2301,325.752,582.439,178.012,119.772,576.143,89.2839,212.368,,,,547.674,249.348,78.4099,551.255,292.5,42.4201
473,0,479.434,-34.7887,648.713,538.764,-34.4111,456.32,552.772,25.2174,326.055,582.669,178.145,120.108,576.145,89.2696,212.376,,,,547.654,249.36,78.3485,551.277,292.567,42.5923
474,0,479.514,-34.8034,648.798,538.816,-34.4008,456.346,552.777,25.3512,326.212,582.719,178.127,120.073,576.157,89.3546,212.379,,,,547.656,249.353,78.3531,551.365,292.575,42.5279
475,0,479.453,-34.8013,648.55,538.833,-34.3799,456.363,552.614,25.3917,325.899,582.559,178.107,119.628,576.169,89.3881,212.437,,,,548.572,249.754,79.0248,551.329,292.648,42.3624
476,0,479.464,-34.8026,648.508,538.856,-34.2913,456.34,552.73,25.4748,326.088,582.609,178.071,119.751,576.165,89.4549,212.431,,,,548.834,249.886,79.4289,551.098,292.634,41.8206
477,0,479.447,-34.8202,648.511,538.82,-34.2632,456.458,552.759,25.4915,326.229,582.492,178.196,119.31,576.152,89.4631,212.418,,,,548.779,249.885,79.4069,551.085,292.567,41.7962
478,0,479.554,-34.8002,648.78,538.797,-34.1934,456.446,552.824,25.5342,326.273,582.63,178.148,119.652,576.216,89.5451,212.387,,,,548.799,249.912,79.2647,551.115,292.648,41.8882
479,0,479.527,-34.7672,648.576,538.849,-34.1807,456.381,552.81,25.6387,326.295,582.564,178.199,119.34,576.224,89.5603,212.372,,,,548.752,249.866,79.1827,551.202,292.688,41.8861
480,0,479.539,-34.815,648.767,538.803,-34.1817,456.404,552.814,25.6534,326.301,582.493,178.174,119.107,576.243,89.5546,212.437,,,,548.763,249.838,79.1987,551.218,292.686,41.8825
481,0,479.497,-34.7718,648.565,538.886,-34.1538,456.409,552.86,25.684,326.333,582.554,178.171,119.021,576.255,89.6444,212.396,,,,548.842,249.858,79.2845,551.067,292.749,41.5778
482,0,479.51,-34.7916,648.523,538.899,-34.1495,456.416,552.868,25.7075,326.336,582.53,178.197,118.829,576.277,89.6527,212.454,,,,548.867,249.884,79.32,551.111,292.743,41.6653
483,0,479.621,-34.8511,648.797,538.908,-34.1298,456.417,552.848,25.7991,326.36,582.547,178.252,119.107,576.251,89.6621,212.375,,,,548.835,249.953,79.2159,551.193,292.736,41.8297
484,0,479.657,-34.8863,648.779,538.884,-34.0758,456.391,552.882,25.8381,326.391,582.612,178.286,119.231,576.217,89.7355,212.285,,,,548.838,249.891,79.2584,551.214,292.74,41.8983
485,0,479.605,-34.8538,648.519,538.875,-34.0633,456.433,552.715,25.8908,326.062,582.633,178.294,119.199,576.289,89.8231,212.294,,,,548.925,249.851,79.0869,551.195,292.812,41.9166
486,0,479.709,-34.9695,648.711,538.932,-34.0588,456.391,552.731,25.8832,325.953,582.674,178.28,119.151,576.268,89.8155,212.263,,,,548.887,249.942,78.9993,551.282,292.741,41.8903
487,0,479.685,-34.9316,648.524,538.965,-34.0441,456.382,552.711,25.9517,325.923,582.612,178.309,118.732,576.307,89.8541,212.323,,,,548.893,249.892,79.0859,551.211,292.737,41.88
488,0,479.787,-34.9657,648.809,538.983,-34.043,456.397,552.671,25.9827,326.031,582.562,178.346,118.74,576.309,89.933,212.329,,,,548.868,249.916,78.9229,551.223,292.818,41.7736
489,0,479.795,-34.9631,648.554,538.961,-34.0433,456.382,552.638,26.0832,325.99,582.671,178.297,118.724,576.305,89.9291,212.287,,,,548.841,249.929,78.8336,551.154,292.795,42.0157
490,0,479.794,-35.05,648.692,538.96,-34.0703,456.324,552.711,26.1103,325.941,582.684,178.278,118.811,576.301,89.9238,212.24,,,,548.928,249.95,78.986,551.285,292.826,41.7575
491,0,479.859,-35.0716,648.596,539.007,-34.0592,456.314,552.75,26.1219,325.956,582.687,178.345,118.633,576.283,89.9814,212.237,,,,548.953,249.824,78.9849,551.296,292.81,41.7065
492,0,479.86,-35.0663,648.485,539.022,-34.0557,456.326,552.755,26.1382,325.964,582.704,178.348,118.569,576.273,89.9962,212.174,,,,548.973,249.799,78.9727,551.291,292.808,41.7244
493,0,479.855,-35.0653,648.477,539.022,-34.0759,456.239,552.753,26.1391,325.964,582.699,178.333,118.668,576.241,90.0245,211.973,,,,548.76,249.818,78.7195,551.288,292.843,41.6577
494,0,479.882,-35.161,648.493,539.006,-34.0854,456.251,552.743,26.2073,325.875,582.76,178.35,118.527,576.356,90.0147,212.127,,,,548.698,249.863,78.589,551.349,292.812,41.6399
495,0,479.913,-35.1705,648.424,539.012,-34.0846,456.263,552.718,26.1924,325.858,582.775,178.333,118.616,576.376,90.0158,212.176,,,,548.786,249.79,78.5858,551.285,292.778,41.9058
496,0,479.91,-35.1727,648.42,539.056,-34.1009,456.202,552.717,26.1872,325.862,582.903,178.263,118.686,576.36,89.9835,212.163,,,,548.835,249.855,78.6721,551.365,292.838,41.7103
497,0,479.993,-35.2674,648.383,539.06,-34.111,456.17,552.731,26.1957,325.879,582.891,178.283,118.451,576.352,89.9405,211.997,,,,548.819,249.794,78.7669,551.352,292.809,41.6323
498,0,479.977,-35.2715,648.375,539.063,-34.0796,456.157,552.734,26.1974,325.882,582.814,178.33,118.435,576.32,89.8767,211.895,,,,548.848,249.783,78.6151,551.424,292.797,41.6276
499,0,480.049,-35.3436,648.374,539.06,-34.1097,456.17,552.808,26.2148,325.85,582.915,178.359,118.337,576.4,89.8965,211.823,,,,549.309,249.916,78.2386,551.429,292.735,41.5505
500,0,480.06,-35.3475,648.379,539.084,-34.1529,456.178,552.798,26.0972,325.805,582.92,178.314,118.129,576.43,89.8269,211.875,,,,549.02,249.871,78.5322,551.489,292.692,41.876
501,0,480.044,-35.363,648.374,539.076,-34.1811,456.13,552.785,26.1633,325.783,583.117,178.296,118.017,576.415,89.8067,211.88,,,,549.039,249.777,78.6684,551.53,292.711,42.0109
502,0,480.061,-35.4245,648.368,539.09,-34.2144,456.057,552.803,26.0903,325.813,583.144,178.317,117.933,576.422,89.7858,211.834,,,,549.113,249.692,78.6339,551.53,292.716,42.004
503,0,480.074,-35.4158,648.411,539.189,-34.1826,456.028,552.801,26.059,325.763,583.146,178.209,118.054,576.487,89.7066,211.81,,,,549.14,249.667,78.6144,551.528,292.635,41.9815
504,0,480.135,-35.4207,648.374,539.193,-34.1618,456.088,552.865,26.0553,325.659,583.21,178.186,117.978,576.51,89.7012,211.825,,,,549.203,249.674,78.6425,551.586,292.621,41.8965
