Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
360,0,470.404,-21.879,640.124,528.667,-31.0573,453.012,548.102,26.8693,321.172,583.13,180.34,115.851,574.576,90.4314,209.451,644.206,203.364,72.4997,551.483,252.301,76.3077,552.581,294.11,39.7667
361,0,470.473,-21.8851,640.04,528.711,-31.0926,452.908,548.174,26.8698,321.12,583.125,180.283,115.877,574.566,90.4521,209.344,644.172,203.166,72.1712,551.478,252.3,76.3106,552.581,294.102,39.7326
362,0,470.587,-21.8812,639.992,528.816,-31.0675,452.892,548.275,26.8922,321.086,583.18,180.31,115.758,574.617,90.3307,209.275,644.08,203.067,71.926,551.384,251.966,75.1016,552.674,294.085,39.8622
363,0,470.68,-21.8318,639.983,528.922,-31.0915,452.805,548.233,26.8625,320.955,583.235,180.183,115.658,574.632,90.3145,209.211,644.125,203.037,71.8072,551.244,251.842,74.4087,552.706,294.094,39.9316
364,0,470.733,-21.8512,639.975,529.01,-31.0898,452.727,548.313,26.846,320.899,582.365,179.829,115.259,574.679,90.3199,209.174,644.208,202.975,71.8267,,,,553.039,293.991,38.918
365,0,470.811,-21.8342,639.946,529.048,-31.0993,452.632,548.379,26.8265,320.803,583.069,179.758,114.332,574.662,90.2975,209.122,644.26,202.966,71.8316,551.443,251.875,74.4809,552.535,293.688,38.3091
366,0,470.92,-21.8244,639.918,529.168,-31.0721,452.673,548.434,26.8143,320.793,583.191,179.683,114.052,574.705,90.1711,209.359,644.287,202.926,71.714,551.443,251.875,74.4809,552.357,293.691,38.4205
367,0,471.077,-21.8096,639.821,529.215,-31.0913,452.582,548.41,26.8253,320.627,,,,574.73,90.2894,209.098,644.302,202.937,71.6894,551.457,251.781,74.5042,552.424,293.689,38.2246
368,0,471.139,-21.8107,639.827,529.24,-30.9992,452.703,548.516,26.8569,320.702,583.192,179.603,114.129,574.656,90.1449,209.21,644.368,202.841,71.6936,551.532,251.765,74.472,552.399,293.679,38.1114
369,0,471.219,-21.8296,639.759,529.35,-31.042,452.722,548.594,26.8293,320.704,583.241,179.591,114.019,574.583,90.2034,208.623,644.345,202.807,71.6096,551.589,251.771,74.3593,552.433,293.676,37.9457
370,0,471.357,-21.7971,639.72,529.508,-31.0494,452.681,548.6,26.8132,320.718,583.228,179.577,113.909,574.638,90.2503,208.443,644.094,202.728,71.3405,551.577,251.76,74.3235,552.485,293.696,38.0747
371,0,471.468,-21.8334,639.768,529.518,-31.0726,452.629,548.68,26.8127,320.578,583.284,179.5,113.896,574.701,90.2083,208.38,644.372,202.656,71.3472,551.642,251.756,74.2869,552.527,293.592,38.0045
372,0,471.605,-21.8297,639.677,529.601,-31.0688,452.559,548.678,26.8906,320.559,583.115,179.398,113.487,574.746,90.2219,208.352,644.201,202.619,71.1599,551.744,251.692,74.2633,552.485,293.619,37.7586
373,0,471.726,-21.8005,639.655,529.72,-31.0146,452.403,548.728,26.897,320.498,583.12,179.347,113.356,574.755,90.1312,208.385,644.122,202.548,70.9764,551.826,251.681,74.227,552.411,293.593,37.635
374,0,471.793,-21.8045,639.625,529.776,-31.0461,452.541,548.77,26.8713,320.386,583.204,179.323,113.354,574.823,90.1171,208.303,644.085,202.514,70.8464,551.803,251.678,74.1648,552.457,293.54,37.4238
375,0,471.889,-21.7824,639.612,529.832,-31.0393,452.543,548.802,26.8964,320.338,583.22,179.248,113.365,574.843,90.153,208.247,644.1,202.481,70.8286,551.938,251.578,74.0796,552.477,293.494,37.3744
376,0,472.04,-21.7361,639.623,529.931,-31.0429,452.456,548.906,26.8267,320.433,583.292,179.26,113.27,574.875,90.0942,208.231,644.14,202.507,70.6735,551.947,251.655,74.0452,552.43,293.526,37.093
377,0,472.137,-21.7766,639.65,530.037,-31.037,452.395,548.916,26.8825,320.362,583.26,179.253,113.178,574.988,90.143,208.059,644.109,202.489,70.6478,551.952,251.583,74.0703,552.377,293.419,37.0666
378,0,472.227,-21.7828,639.605,530.159,-31.1131,452.379,548.975,26.8913,320.333,583.331,179.228,113.136,574.99,90.1039,208.017,644.182,202.506,70.6528,552.025,251.564,74.0457,552.359,293.388,37.1901
379,0,472.33,-21.7558,639.577,530.22,-31.0833,452.196,549.045,26.8142,320.31,583.373,179.242,113.276,575.039,90.1,207.977,644.249,202.54,70.5107,552.008,251.56,73.9824,552.308,293.355,36.9954
380,0,472.398,-21.7498,639.501,530.241,-31.1158,452.286,549.106,26.8128,320.313,583.437,179.244,113.257,575.045,90.0979,207.995,644.33,202.453,70.356,552.061,251.556,73.9122,552.253,293.341,36.9318
381,0,472.457,-21.7556,639.459,530.335,-31.0843,452.346,549.15,26.8113,320.26,583.531,179.144,113.225,575.107,90.0753,207.909,644.316,202.424,70.3464,552.069,251.556,73.9019,552.277,293.296,36.8394
382,0,472.559,-21.7597,639.349,530.367,-31.0976,452.24,549.235,26.8223,320.135,583.532,179.131,113.203,575.204,90.1136,207.881,644.414,202.529,70.2249,552.069,251.557,73.9112,552.222,293.276,36.6609
383,0,472.602,-21.6843,639.33,530.497,-31.2382,452.365,549.203,26.7526,320.119,583.588,179.127,113.176,575.28,90.1179,207.829,644.674,202.482,70.0758,552.069,251.557,73.9174,552.125,293.218,36.5684
384,0,472.718,-21.6488,639.291,530.528,-31.1609,452.141,549.276,26.7679,320.046,583.664,179.148,113.112,575.268,90.0619,207.782,644.668,202.568,70.013,552.14,251.556,73.8785,552.191,293.267,36.312
385,0,472.776,-21.6462,639.255,530.618,-31.2124,452.358,549.376,26.8086,320.009,583.686,179.174,113.029,575.346,90.0926,207.77,644.815,202.499,70.0994,552.15,251.556,73.8676,552.194,293.242,36.3482
386,0,472.867,-21.6204,639.239,530.572,-31.1827,452.052,549.373,26.8127,319.981,583.737,179.143,112.967,575.459,90.1157,207.783,644.94,202.52,70.1611,552.147,251.576,73.8675,552.172,293.221,36.2938
387,0,472.882,-21.6195,639.226,530.654,-31.1801,451.932,549.449,26.8072,319.896,583.808,179.156,112.912,575.53,90.0118,207.708,645.018,202.604,70.1445,552.216,251.558,73.8309,552.139,293.263,35.6487
388,0,472.974,-21.6017,639.226,530.667,-31.1655,452.009,549.45,26.7606,320.004,583.888,179.238,112.868,575.58,90.0133,207.679,644.993,202.504,69.795,552.226,251.553,73.8214,551.987,293.171,35.3736
389,0,473.001,-21.5829,639.179,530.72,-31.1987,451.881,549.597,26.7327,320.063,583.97,179.172,112.841,575.689,90.0142,207.552,645.028,202.555,69.8934,552.222,251.553,73.8226,552.067,293.18,35.2163
390,0,473.029,-21.6208,639.166,530.796,-31.1809,451.872,549.583,26.7013,320.121,584.056,179.176,112.808,575.785,90.0401,207.505,645.096,202.571,70.0399,552.291,251.552,73.7846,552.052,293.278,35.202
391,0,473.039,-21.6138,639.156,530.802,-31.1817,451.848,549.595,26.6875,319.852,584.053,179.179,112.798,575.785,90.1093,207.498,645.086,202.521,70.0683,552.301,251.552,73.7755,552.069,293.256,35.0828
392,0,473.158,-21.5534,639.199,530.895,-31.1541,451.867,549.624,26.7217,319.763,584.131,179.162,112.773,575.82,90.1369,207.527,645.217,202.571,70.0891,552.317,251.569,73.5487,552.351,293.114,36.4313
393,0,473.161,-21.5808,639.133,530.892,-31.0746,451.853,549.661,26.7406,319.899,584.341,179.243,113.069,575.865,90.1011,207.487,645.346,202.602,70.2095,552.183,251.558,73.1954,552.095,293.334,35.7412
394,0,473.169,-21.5809,639.141,530.894,-31.0717,451.836,549.684,26.753,319.976,584.457,179.314,113.112,575.888,90.1964,207.425,645.36,202.608,70.2541,552.131,251.547,73.0848,551.966,293.284,35.1222
395,0,473.247,-21.5569,639.137,530.979,-31.0462,451.849,549.657,26.7574,319.96,584.423,179.298,112.994,575.918,90.2372,207.393,645.43,202.601,70.2355,552.183,251.519,73.2908,552.263,293.091,36.3267
396,0,473.365,-21.3464,639.121,530.994,-31.0346,451.83,549.694,26.803,319.916,584.496,179.272,113.03,575.962,90.2269,207.386,645.441,202.586,70.1741,552.184,251.552,73.2265,552.158,293.356,35.5127
397,0,473.385,-21.3533,639.116,531.033,-31.025,451.742,549.682,26.7947,319.932,584.528,179.277,113.08,576.006,90.2706,207.387,645.499,202.574,70.2178,552.189,251.642,72.9943,552.06,293.341,34.8869
398,0,473.441,-21.345,639.06,531.099,-31.0142,451.861,549.742,26.8382,319.942,584.603,179.28,113.062,576.006,90.3164,207.322,645.511,202.582,70.161,552.171,251.65,72.9168,552.036,293.292,34.7176
399,0,473.459,-21.3334,639.078,531.161,-31.0297,451.786,549.713,26.8953,319.925,584.6,179.363,113.068,576.09,90.3297,207.349,645.415,202.568,69.9859,552.147,251.641,72.8834,552.114,293.304,34.7908
400,0,473.476,-21.3366,639.048,531.172,-30.9303,451.783,549.808,26.8359,319.963,584.64,179.387,112.945,576.1,90.3305,207.363,645.529,202.544,70.0549,552.232,251.639,72.9447,552.163,293.298,34.8518
401,0,473.517,-21.3062,639.114,531.181,-30.9213,451.776,549.781,26.8926,319.885,584.678,179.369,113.031,576.148,90.3735,207.336,645.574,202.554,70.0528,552.259,251.643,72.9857,552.193,293.395,34.7504
402,0,473.527,-21.2971,639.158,531.191,-30.9047,451.641,549.808,26.918,319.912,584.681,179.39,113.054,576.136,90.4495,207.311,645.597,202.578,70.065,552.416,251.636,72.6813,552.175,293.405,34.6931
403,0,473.581,-21.2833,639.082,531.246,-30.8239,451.745,549.776,26.9655,319.986,584.764,179.38,113.101,576.191,90.4817,207.324,645.74,202.569,70.2134,552.41,251.648,72.565,552.202,293.384,34.8296
404,0,473.587,-21.2999,639.075,531.282,-30.8857,451.807,549.778,27.0115,319.909,584.764,179.45,113.097,576.212,90.5678,207.331,645.641,202.585,70.1509,552.445,251.666,72.4295,552.189,293.448,34.6642
405,0,473.598,-21.2157,639.072,531.271,-30.8202,451.785,549.835,27.0105,319.861,584.747,179.477,113.006,576.271,90.5985,207.376,645.777,202.645,70.1516,552.469,251.65,72.5108,552.245,293.461,34.7275
406,0,473.654,-21.1966,639.019,531.319,-30.8133,451.746,549.866,26.9999,319.894,584.744,179.456,113.05,576.298,90.5905,207.307,645.87,202.633,70.1847,552.46,251.667,72.4619,552.269,293.471,34.7438
407,0,473.629,-21.2111,639.068,531.289,-30.7418,451.703,549.826,27.0384,319.954,584.85,179.422,113.212,576.351,90.6029,207.337,645.858,202.652,70.1823,552.519,251.668,72.3919,552.409,293.441,35.0297
408,0,473.668,-21.1939,639.039,531.342,-30.7016,451.713,549.842,26.9795,319.973,584.858,179.518,113.236,576.38,90.6129,207.315,645.849,202.617,69.7264,552.593,251.664,72.3425,552.448,293.456,35.1086
409,0,473.709,-21.1761,639.091,531.397,-30.7065,451.718,549.904,27.0197,319.923,584.822,179.56,113.062,576.399,90.6742,207.238,645.864,202.522,69.6066,552.605,251.666,72.3456,552.444,293.527,35.1196
410,0,473.681,-21.12,639.027,531.399,-30.7183,451.649,549.927,27.0785,319.879,,,,576.452,90.7041,207.276,645.947,202.602,69.6974,553.546,252.088,73.1665,552.434,293.531,35.1482
411,0,473.699,-21.0818,639.051,531.397,-30.7048,451.676,549.907,27.04,319.987,,,,576.484,90.7262,207.398,646.042,202.621,69.8259,553.838,252.281,73.4288,552.415,293.543,35.0137
412,0,473.7,-21.0872,639.028,531.373,-30.6239,451.626,549.9,27.1333,319.927,,,,576.478,90.7329,207.352,,,,553.796,252.273,73.3564,552.461,293.534,34.894
413,0,473.718,-21.0571,639.065,531.376,-30.6217,451.647,549.917,27.0846,319.873,,,,576.504,90.7417,207.372,,,,553.828,252.228,73.3241,552.48,293.525,34.9362
414,0,473.716,-21.0065,639.048,531.42,-30.5966,451.688,549.896,27.1326,319.902,,,,576.528,90.7426,207.436,,,,553.88,252.238,73.1864,552.478,293.529,34.9683
415,0,473.709,-20.9966,639.045,531.429,-30.5991,451.731,549.885,27.1255,319.926,,,,576.563,90.8694,207.247,,,,553.875,252.241,73.1424,552.466,293.607,34.9582
416,0,473.7,-20.9904,639.033,531.455,-30.5201,451.635,549.911,27.1379,319.938,,,,576.608,90.869,207.129,,,,553.932,252.237,73.1074,552.468,293.622,34.9064
417,0,473.727,-20.9801,639.096,531.453,-30.5147,451.619,549.903,27.1546,319.831,,,,576.601,90.8452,207.228,,,,553.969,252.282,73.1539,552.551,293.602,34.9336
418,0,473.695,-20.9302,639.003,531.453,-30.5176,451.623,549.885,27.1537,319.935,,,,576.611,90.8624,207.151,,,,553.964,252.311,73.0871,552.564,293.597,35.0039
419,0,473.679,-20.9254,638.999,531.459,-30.5115,451.64,549.865,27.1994,319.877,,,,576.646,90.8562,207.311,,,,553.989,252.262,72.9639,552.564,293.6,35.0245
420,0,473.679,-20.9099,638.955,531.461,-30.5102,451.643,549.87,27.2245,319.931,,,,576.668,90.9108,207.343,,,,554.071,252.229,72.9935,552.426,293.6,34.6932
421,0,473.714,-20.7889,639.095,531.452,-30.4148,451.676,549.877,27.2047,319.956,,,,576.679,90.9239,207.387,,,,554.071,252.249,72.9352,552.525,293.504,34.7182
422,0,473.686,-20.795,638.953,531.452,-30.4032,451.674,549.873,27.2302,319.958,,,,576.691,90.9173,207.395,,,,554.364,252.125,73.7636,552.541,293.58,34.9461
423,0,473.666,-20.8077,639.041,531.401,-30.4063,451.703,549.903,27.3196,320.013,,,,576.689,91.005,207.388,,,,554.267,252.253,73.2383,552.578,293.607,35.0542
424,0,473.655,-20.7909,639.007,531.404,-30.4124,451.744,549.905,27.3264,320.022,,,,576.692,91.0385,207.432,,,,554.19,252.256,72.8014,552.644,293.602,34.9971
425,0,473.592,-20.8098,639.063,531.395,-30.4036,451.68,549.882,27.3132,320.017,,,,576.694,91.038,207.44,,,,554.408,252.118,73.6248,552.631,293.52,34.9512
426,0,473.585,-20.7527,639.06,531.385,-30.3125,451.705,549.86,27.2975,319.986,,,,576.726,91.0636,207.402,,,,554.382,252.243,73.1276,552.649,293.509,34.9127
427,0,473.62,-20.7155,638.989,531.378,-30.3035,451.706,549.898,27.331,319.966,,,,576.761,91.0178,207.366,,,,554.514,252.13,73.6561,552.593,293.505,34.9579
428,0,473.597,-20.7159,639.106,531.401,-30.312,451.756,549.881,27.3956,319.976,,,,576.806,91.0469,207.445,,,,554.465,252.226,73.1452,552.639,293.512,34.9715
429,0,473.583,-20.7129,639.109,531.399,-30.3117,451.759,549.895,27.4294,319.935,,,,576.755,91.0556,207.494,,,,554.384,252.16,72.854,552.691,293.519,34.8161
430,0,473.517,-20.7245,639.155,531.392,-30.2048,451.772,549.89,27.4303,319.977,,,,576.806,91.0535,207.463,,,,554.354,252.159,72.7348,552.587,293.425,34.5457
431,0,473.504,-20.6453,639.111,531.394,-30.2038,451.79,550.013,27.5735,319.963,,,,576.809,91.1647,207.494,,,,554.418,252.16,72.7039,552.66,293.397,34.8148
432,0,473.487,-20.6368,639.129,531.344,-30.2017,451.833,549.908,27.4556,319.977,,,,576.836,91.199,207.476,,,,554.417,252.159,72.7389,552.699,293.426,34.8096
433,0,473.498,-20.6568,639.101,531.384,-30.1824,451.812,549.818,27.4736,320.126,,,,576.836,91.1882,207.515,,,,554.522,252.143,72.8051,552.676,293.426,34.745
434,0,473.47,-20.6799,639.131,531.352,-30.1996,451.838,549.826,27.5283,320.102,,,,576.852,91.1991,207.474,,,,554.524,252.161,72.7321,552.662,293.421,34.7146
435,0,473.439,-20.6794,639.067,531.333,-30.1744,451.844,549.94,27.6379,320.059,,,,576.847,91.1663,207.474,,,,554.599,252.144,72.7553,552.652,293.42,34.7059
436,0,473.488,-20.6231,639.122,531.324,-30.0967,451.823,549.826,27.511,320.06,,,,576.847,91.1933,207.463,,,,554.589,252.158,72.6782,552.684,293.412,34.8196
437,0,473.372,-20.6884,639.117,531.313,-30.103,451.834,549.795,27.484,320.022,,,,576.883,91.2058,207.55,,,,554.507,252.146,72.7084,552.741,293.422,34.7104
438,0,473.386,-20.665,639.16,531.318,-30.0784,451.695,549.933,27.6815,320.012,,,,576.893,91.2106,207.571,,,,554.565,252.17,72.6773,552.743,293.416,34.6548
439,0,473.372,-20.6691,639.122,531.324,-30.0777,451.886,549.819,27.6338,320.03,,,,576.901,91.2316,207.621,,,,554.634,252.187,72.6181,552.731,293.419,34.5908
440,0,473.365,-20.6719,639.144,531.286,-30.0722,451.958,549.818,27.5291,320.079,,,,576.918,91.2737,207.672,,,,554.578,252.144,72.6678,552.754,293.405,34.7385
441,0,473.324,-20.5937,639.165,531.291,-30.0496,452.009,549.796,27.6115,320.097,585.543,179.708,113.66,576.894,91.3449,207.664,,,,554.559,252.135,72.7207,552.744,293.421,34.7032
442,0,473.305,-20.596,639.149,531.267,-29.9675,451.945,549.805,27.6453,320.099,585.548,179.716,113.601,576.912,91.3732,207.659,,,,554.603,252.179,72.5911,552.729,293.413,34.7124
443,0,473.252,-20.6139,639.09,531.207,-29.9403,451.809,549.753,27.643,320.143,585.562,179.729,113.514,576.934,91.3723,207.692,,,,554.64,252.173,72.6024,552.73,293.409,34.6359
444,0,473.272,-20.5792,639.187,531.204,-29.9386,451.805,549.741,27.6494,320.097,585.563,179.799,113.562,576.931,91.3766,207.696,,,,554.625,252.136,72.6672,552.711,293.409,34.6789
445,0,473.276,-20.5307,639.147,531.213,-29.9694,451.809,549.752,27.649,320.127,585.626,179.803,113.6,576.928,91.375,207.691,,,,554.692,252.157,72.6425,552.695,293.486,34.6038
446,0,473.118,-20.5693,639.106,531.164,-29.9459,451.831,549.735,27.7122,320.124,585.637,179.799,113.608,576.905,91.3532,207.689,,,,554.702,252.166,72.6293,552.754,293.478,34.6564
447,0,473.142,-20.5207,639.179,531.131,-29.8941,451.969,549.731,27.7167,320.119,585.633,179.798,113.603,576.939,91.3707,207.699,,,,554.7,252.186,72.507,552.764,293.482,34.5919
448,0,473.151,-20.4501,639.166,531.146,-29.8641,452.045,549.855,27.8939,320.093,585.647,179.811,113.522,576.944,91.4098,207.701,,,,554.691,252.164,72.5873,552.725,293.485,34.3559
449,0,473.13,-20.4718,639.136,531.1,-29.8623,452.079,549.757,27.7635,320.19,585.614,179.78,113.681,576.91,91.3554,207.758,,,,554.703,252.162,72.6393,552.741,293.491,34.2286
450,0,473.09,-20.4197,639.097,531.088,-29.7419,451.936,549.719,27.8279,320.074,585.638,179.822,113.638,576.93,91.4613,207.742,,,,554.653,252.22,72.6976,552.684,293.472,34.3091
451,0,473.005,-20.3723,639.145,531.083,-29.7334,451.912,549.694,27.8097,320.107,585.559,179.898,113.617,576.914,91.4684,207.736,,,,554.681,252.245,72.6297,552.71,293.464,34.4668
452,0,473.016,-20.3789,639.149,531.08,-29.7891,452.086,549.674,27.8237,320.198,585.606,179.903,113.573,576.963,91.4997,207.758,,,,554.702,252.226,72.6327,552.718,293.5,34.4074
453,0,473.042,-20.3595,639.205,531.074,-29.7841,452.071,549.713,27.8096,320.178,585.611,179.89,113.618,576.904,91.4769,207.688,,,,554.686,252.239,72.6115,552.692,293.497,34.3998
454,0,473.014,-20.3024,639.179,531.053,-29.6802,452.099,549.652,27.895,320.141,585.554,179.9,113.625,576.911,91.484,207.712,,,,554.742,252.239,72.5648,552.679,293.46,34.4094
455,0,472.955,-20.3247,639.137,531.022,-29.6571,451.993,549.666,27.8301,320.19,585.608,179.899,113.578,576.996,91.5352,207.841,,,,554.735,252.23,72.5958,552.671,293.467,34.3936
456,0,472.925,-20.3437,639.133,531.016,-29.6872,452.143,549.635,27.9003,320.194,585.573,179.899,113.708,576.964,91.5802,207.846,,,,554.728,252.251,72.606,552.652,293.485,34.3381
457,0,472.874,-20.3687,639.091,531.002,-29.5821,452.158,549.638,27.9088,320.211,,,,576.9,91.614,207.715,,,,554.79,252.273,72.5644,552.675,293.491,34.3776
458,0,472.877,-20.264,639.122,530.977,-29.503,452.248,549.628,28.0042,320.129,585.611,179.89,113.634,576.995,91.6327,207.928,,,,554.839,252.191,72.5473,552.661,293.486,34.3512
459,0,472.801,-20.2755,639.11,531.04,-29.4916,452.326,549.565,28.0169,320.115,585.616,179.898,113.573,577.018,91.6399,207.984,,,,555.034,252.13,73.3381,552.64,293.492,34.2357
460,0,472.763,-20.2761,639.071,530.921,-29.4503,452.27,549.568,28.0086,320.147,585.592,179.958,113.593,577.012,91.663,207.927,,,,554.969,252.255,72.837,552.586,293.484,34.1945
461,0,472.76,-20.3141,639.079,530.931,-29.4764,452.273,549.569,28.0048,320.152,585.533,179.979,113.593,576.981,91.6447,207.907,,,,554.843,252.268,72.532,552.682,293.481,34.1085
462,0,472.739,-20.2841,639.133,530.918,-29.4794,452.264,549.568,28.0046,320.15,585.524,179.976,113.587,577.027,91.6743,207.972,,,,555.068,252.149,73.2392,552.66,293.446,34.118
463,0,472.663,-20.3203,639.1,530.896,-29.4051,452.233,549.55,28.0945,320.176,585.608,179.986,113.469,577.026,91.7483,207.99,,,,554.989,252.235,72.7764,552.676,293.452,34.0215
464,0,472.664,-20.2245,639.107,530.866,-29.374,452.325,549.549,28.0837,320.15,,,,576.989,91.7293,207.937,,,,554.842,252.263,72.5275,552.664,293.437,34.1263
465,0,472.601,-20.2297,639.107,530.849,-29.3729,452.325,549.547,28.0945,320.194,,,,576.927,91.7393,207.919,,,,554.814,252.259,72.5058,552.66,293.452,34.0889
466,0,472.578,-20.2318,639.117,530.847,-29.3754,452.318,549.537,28.0786,320.217,,,,576.907,91.722,207.923,,,,554.745,252.135,72.2333,552.641,293.466,34.079
467,0,472.515,-20.2454,639.156,530.857,-29.352,452.373,549.496,28.1016,320.215,,,,576.967,91.7765,208.044,,,,554.709,252.143,71.9725,552.639,293.433,34.0968
468,0,472.491,-20.2412,639.151,530.801,-29.3477,452.406,549.491,28.1009,320.231,,,,576.962,91.7672,208.094,,,,554.685,252.104,71.9589,552.613,293.429,34.0271
469,0,472.445,-20.2462,639.169,530.796,-29.3495,452.404,549.498,28.1034,320.238,,,,576.97,91.7938,207.982,,,,554.687,252.14,72.0159,552.654,293.484,33.8096
470,0,472.441,-20.2421,639.166,530.797,-29.3498,452.402,549.498,28.1119,320.181,,,,576.951,91.7616,208.065,,,,554.768,252.238,72.3394,552.639,293.466,33.9382
471,0,472.361,-20.1727,639.169,530.77,-29.3714,452.39,549.515,28.1507,320.244,,,,576.952,91.7755,208.086,,,,554.893,252.283,72.5131,552.601,293.432,34.0106
472,0,472.364,-20.2567,639.231,530.717,-29.3737,452.428,549.397,28.1069,320.171,,,,576.954,91.762,208.085,,,,554.785,252.175,72.2973,552.634,293.427,34.0951
