Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,mm,mm,mm
433,0,102.358,10.0744,78.1094,638.691,200.392,66.0959,-27.6548,-60.3426,189.082,543.424,25.3078,317.142,45.1241,-21.2391,57.1498,554.329,254.233,69.5641,-24.3502,-10.5945,194.604,470.61,-19.8249,628.56
434,0,102.358,10.0744,78.1094,638.691,200.392,66.0959,-27.6548,-60.3426,189.082,543.424,25.3078,317.142,45.1241,-21.2391,57.1498,554.329,254.233,69.5641,-24.3502,-10.5945,194.604,470.61,-19.8249,628.56
435,0,102.238,10.0956,78.1428,638.681,200.417,66.1813,-27.6578,-60.3355,189.082,543.346,25.4149,317.197,45.1875,-21.2032,56.7875,554.313,254.26,69.4685,-24.3566,-10.604,194.609,470.522,-19.7534,628.608
436,0,102.238,10.0956,78.1428,638.681,200.417,66.1813,-27.6578,-60.3355,189.082,543.346,25.4149,317.197,45.1875,-21.2032,56.7875,554.313,254.26,69.4685,-24.3566,-10.604,194.609,470.522,-19.7534,628.608
437,0,102.238,10.0956,78.1428,638.681,200.417,66.1813,-27.6578,-60.3355,189.082,543.346,25.4149,317.197,45.1875,-21.2032,56.7875,554.313,254.26,69.4685,-24.3566,-10.604,194.609,470.522,-19.7534,628.608
438,0,102.238,10.0956,78.1428,638.681,200.417,66.1813,-27.6578,-60.3355,189.082,543.346,25.4149,317.197,45.1875,-21.2032,56.7875,554.313,254.26,69.4685,-24.3566,-10.604,194.609,470.522,-19.7534,628.608
439,0,102.117,10.1421,78.207,638.725,200.465,66.2809,-27.6824,-60.3152,189.076,543.257,25.5286,317.257,45.2598,-21.1213,56.4938,554.321,254.262,69.3748,-24.3689,-10.6104,194.608,470.398,-19.6657,628.656
440,0,102.117,10.1421,78.207,638.725,200.465,66.2809,-27.6824,-60.3152,189.076,543.257,25.5286,317.257,45.2598,-21.1213,56.4938,554.321,254.262,69.3748,-24.3689,-10.6104,194.608,470.398,-19.6657,628.656
441,0,102.117,10.1421,78.207,638.725,200.465,66.2809,-27.6824,-60.3152,189.076,543.257,25.5286,317.257,45.2598,-21.1213,56.4938,554.321,254.262,69.3748,-24.3689,-10.6104,194.608,470.398,-19.6657,628.656
442,0,102.117,10.1421,78.207,638.725,200.465,66.2809,-27.6824,-60.3152,189.076,543.257,25.5286,317.257,45.2598,-21.1213,56.4938,554.321,254.262,69.3748,-24.3689,-10.6104,194.608,470.398,-19.6657,628.656
443,0,102.117,10.1421,78.207,638.725,200.465,66.2809,-27.6824,-60.3152,189.076,543.257,25.5286,317.257,45.2598,-21.1213,56.4938,554.321,254.262,69.3748,-24.3689,-10.6104,194.608,470.398,-19.6657,628.656
444,0,101.994,10.1936,78.3012,638.801,200.517,66.4384,-27.716,-60.2901,189.072,543.174,25.6281,317.36,45.4171,-20.9844,56.0805,554.341,254.238,69.3228,-24.3872,-10.6135,194.609,470.262,-19.5853,628.744
445,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
446,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
447,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
448,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
449,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
450,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
451,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
452,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
453,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
454,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
455,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
456,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
457,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
458,0,101.885,10.2379,78.3723,638.849,200.556,66.5372,-27.7398,-60.2698,189.071,543.103,25.7203,317.42,45.5782,-20.8573,55.639,554.347,254.221,69.2413,-24.4035,-10.618,194.613,470.147,-19.5169,628.79
459,0,101.747,10.2632,78.524,638.949,200.626,66.7637,-27.801,-60.2565,189.048,542.935,25.7658,317.492,45.4465,-20.9632,55.8132,554.377,254.192,69.2084,-24.4154,-10.621,194.602,469.935,-19.4825,628.85
460,0,101.747,10.2632,78.524,638.949,200.626,66.7637,-27.801,-60.2565,189.048,542.935,25.7658,317.492,45.4465,-20.9632,55.8132,554.377,254.192,69.2084,-24.4154,-10.621,194.602,469.935,-19.4825,628.85
461,0,101.747,10.2632,78.524,638.949,200.626,66.7637,-27.801,-60.2565,189.048,542.935,25.7658,317.492,45.4465,-20.9632,55.8132,554.377,254.192,69.2084,-24.4154,-10.621,194.602,469.935,-19.4825,628.85
462,0,101.747,10.2632,78.524,638.949,200.626,66.7637,-27.801,-60.2565,189.048,542.935,25.7658,317.492,45.4465,-20.9632,55.8132,554.377,254.192,69.2084,-24.4154,-10.621,194.602,469.935,-19.4825,628.85
463,0,101.747,10.2632,78.524,638.949,200.626,66.7637,-27.801,-60.2565,189.048,542.935,25.7658,317.492,45.4465,-20.9632,55.8132,554.377,254.192,69.2084,-24.4154,-10.621,194.602,469.935,-19.4825,628.85
464,0,101.747,10.2632,78.524,638.949,200.626,66.7637,-27.801,-60.2565,189.048,542.935,25.7658,317.492,45.4465,-20.9632,55.8132,554.377,254.192,69.2084,-24.4154,-10.621,194.602,469.935,-19.4825,628.85
465,0,101.747,10.2632,78.524,638.949,200.626,66.7637,-27.801,-60.2565,189.048,542.935,25.7658,317.492,45.4465,-20.9632,55.8132,554.377,254.192,69.2084,-24.4154,-10.621,194.602,469.935,-19.4825,628.85
466,0,101.657,10.2787,78.5878,639.018,200.504,66.8763,-27.8485,-60.2173,189.029,542.783,25.7151,317.558,45.5799,-20.8971,55.4252,554.42,254.037,69.1667,-24.4271,-10.6078,194.589,469.73,-19.4921,628.91
467,0,101.657,10.2787,78.5878,639.018,200.504,66.8763,-27.8485,-60.2173,189.029,542.783,25.7151,317.558,45.5799,-20.8971,55.4252,554.42,254.037,69.1667,-24.4271,-10.6078,194.589,469.73,-19.4921,628.91
468,0,101.657,10.2787,78.5878,639.018,200.504,66.8763,-27.8485,-60.2173,189.029,542.783,25.7151,317.558,45.5799,-20.8971,55.4252,554.42,254.037,69.1667,-24.4271,-10.6078,194.589,469.73,-19.4921,628.91
469,0,101.657,10.2787,78.5878,639.018,200.504,66.8763,-27.8485,-60.2173,189.029,542.783,25.7151,317.558,45.5799,-20.8971,55.4252,554.42,254.037,69.1667,-24.4271,-10.6078,194.589,469.73,-19.4921,628.91
470,0,101.657,10.2787,78.5878,639.018,200.504,66.8763,-27.8485,-60.2173,189.029,542.783,25.7151,317.558,45.5799,-20.8971,55.4252,554.42,254.037,69.1667,-24.4271,-10.6078,194.589,469.73,-19.4921,628.91
471,0,101.657,10.2787,78.5878,639.018,200.504,66.8763,-27.8485,-60.2173,189.029,542.783,25.7151,317.558,45.5799,-20.8971,55.4252,554.42,254.037,69.1667,-24.4271,-10.6078,194.589,469.73,-19.4921,628.91
472,0,101.597,10.3185,78.6458,639.082,200.391,66.9856,-27.8952,-60.1825,189.014,542.668,25.6397,317.642,45.8069,-20.7558,54.9172,554.442,253.862,69.1711,-24.445,-10.5927,194.577,469.542,-19.5236,628.983
473,0,101.597,10.3185,78.6458,639.082,200.391,66.9856,-27.8952,-60.1825,189.014,542.668,25.6397,317.642,45.8069,-20.7558,54.9172,554.442,253.862,69.1711,-24.445,-10.5927,194.577,469.542,-19.5236,628.983
474,0,101.597,10.3185,78.6458,639.082,200.391,66.9856,-27.8952,-60.1825,189.014,542.668,25.6397,317.642,45.8069,-20.7558,54.9172,554.442,253.862,69.1711,-24.445,-10.5927,194.577,469.542,-19.5236,628.983
475,0,101.597,10.3185,78.6458,639.082,200.391,66.9856,-27.8952,-60.1825,189.014,542.668,25.6397,317.642,45.8069,-20.7558,54.9172,554.442,253.862,69.1711,-24.445,-10.5927,194.577,469.542,-19.5236,628.983
476,0,101.597,10.3185,78.6458,639.082,200.391,66.9856,-27.8952,-60.1825,189.014,542.668,25.6397,317.642,45.8069,-20.7558,54.9172,554.442,253.862,69.1711,-24.445,-10.5927,194.577,469.542,-19.5236,628.983
477,0,101.597,10.3185,78.6458,639.082,200.391,66.9856,-27.8952,-60.1825,189.014,542.668,25.6397,317.642,45.8069,-20.7558,54.9172,554.442,253.862,69.1711,-24.445,-10.5927,194.577,469.542,-19.5236,628.983
478,0,101.597,10.3185,78.6458,639.082,200.391,66.9856,-27.8952,-60.1825,189.014,542.668,25.6397,317.642,45.8069,-20.7558,54.9172,554.442,253.862,69.1711,-24.445,-10.5927,194.577,469.542,-19.5236,628.983
479,0,99.7666,13.8131,79.9756,639.111,200.636,66.7983,-27.9881,-59.9724,188.872,542.612,25.5861,317.985,51.4928,-17.674,37.0521,552.257,250.477,66.3979,-24.8035,-10.5382,194.805,468.564,-19.6613,629.096
480,0,99.7666,13.8131,79.9756,639.111,200.636,66.7983,-27.9881,-59.9724,188.872,542.612,25.5861,317.985,51.4928,-17.674,37.0521,552.257,250.477,66.3979,-24.8035,-10.5382,194.805,468.564,-19.6613,629.096
481,0,99.6953,13.7588,79.9792,639.118,200.675,66.8476,-27.9836,-59.9974,188.867,542.584,25.6458,317.955,50.8839,-18.0573,38.5397,552.306,250.587,66.3347,-24.8028,-10.5523,194.809,468.55,-19.6482,629.063
482,0,99.7799,13.6908,79.8826,639.092,200.589,66.7935,-27.9777,-59.9921,188.854,542.574,25.6017,317.953,51.3674,-17.6043,37.5879,552.349,250.621,66.4294,-24.8025,-10.546,194.807,468.535,-19.6711,629.062
483,0,99.7799,13.6908,79.8826,639.092,200.589,66.7935,-27.9777,-59.9921,188.854,542.574,25.6017,317.953,51.3674,-17.6043,37.5879,552.349,250.621,66.4294,-24.8025,-10.546,194.807,468.535,-19.6711,629.062
484,0,99.7799,13.6908,79.8826,639.092,200.589,66.7935,-27.9777,-59.9921,188.854,542.574,25.6017,317.953,51.3674,-17.6043,37.5879,552.349,250.621,66.4294,-24.8025,-10.546,194.807,468.535,-19.6711,629.062
485,0,99.7799,13.6908,79.8826,639.092,200.589,66.7935,-27.9777,-59.9921,188.854,542.574,25.6017,317.953,51.3674,-17.6043,37.5879,552.349,250.621,66.4294,-24.8025,-10.546,194.807,468.535,-19.6711,629.062
486,0,99.7799,13.6908,79.8826,639.092,200.589,66.7935,-27.9777,-59.9921,188.854,542.574,25.6017,317.953,51.3674,-17.6043,37.5879,552.349,250.621,66.4294,-24.8025,-10.546,194.807,468.535,-19.6711,629.062
487,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
488,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
489,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
490,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
491,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
492,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
493,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
494,0,99.8215,13.6282,79.8213,639.174,200.579,66.8587,-27.995,-59.9901,188.834,542.589,25.6201,318.016,51.2804,-17.6463,37.8922,552.487,250.71,66.5683,-24.8167,-10.5514,194.801,468.505,-19.675,629.111
495,0,99.8576,13.5517,79.7767,639.172,200.669,66.892,-28.0046,-60.0076,188.813,542.541,25.693,318.006,51.0699,-17.8376,38.4482,552.542,250.897,66.6575,-24.8197,-10.5673,194.799,468.455,-19.6535,629.093
496,0,99.8576,13.5517,79.7767,639.172,200.669,66.892,-28.0046,-60.0076,188.813,542.541,25.693,318.006,51.0699,-17.8376,38.4482,552.542,250.897,66.6575,-24.8197,-10.5673,194.799,468.455,-19.6535,629.093
497,0,99.7752,13.5271,79.8002,639.21,200.722,66.9897,-28.0105,-60.029,188.811,542.528,25.7562,318.024,50.4418,-18.2067,39.9665,552.598,250.981,66.624,-24.8297,-10.5817,194.802,468.422,-19.6424,629.099
498,0,99.7752,13.5271,79.8002,639.21,200.722,66.9897,-28.0105,-60.029,188.811,542.528,25.7562,318.024,50.4418,-18.2067,39.9665,552.598,250.981,66.624,-24.8297,-10.5817,194.802,468.422,-19.6424,629.099
499,0,99.8722,13.4606,79.6987,639.222,200.651,67.001,-28.0143,-60.022,188.797,542.54,25.7212,318.09,50.8264,-17.8948,39.1852,552.678,251.028,66.8043,-24.8417,-10.5778,194.798,468.392,-19.6694,629.156
500,0,99.8722,13.4606,79.6987,639.222,200.651,67.001,-28.0143,-60.022,188.797,542.54,25.7212,318.09,50.8264,-17.8948,39.1852,552.678,251.028,66.8043,-24.8417,-10.5778,194.798,468.392,-19.6694,629.156
501,0,99.7989,13.4347,79.738,639.253,200.735,67.068,-28.0222,-60.0506,188.796,542.525,25.7787,318.058,50.1308,-18.3657,40.8292,552.718,251.126,66.7457,-24.8496,-10.5911,194.803,468.364,-19.66,629.114
502,0,99.7989,13.4347,79.738,639.253,200.735,67.068,-28.0222,-60.0506,188.796,542.525,25.7787,318.058,50.1308,-18.3657,40.8292,552.718,251.126,66.7457,-24.8496,-10.5911,194.803,468.364,-19.66,629.114
503,0,99.7989,13.4347,79.738,639.253,200.735,67.068,-28.0222,-60.0506,188.796,542.525,25.7787,318.058,50.1308,-18.3657,40.8292,552.718,251.126,66.7457,-24.8496,-10.5911,194.803,468.364,-19.66,629.114
504,0,99.9188,13.391,79.642,639.277,200.725,67.0571,-28.0316,-60.0484,188.782,542.564,25.7631,318.105,50.6493,-17.9436,39.8058,552.79,251.2,66.9381,-24.8655,-10.5902,194.799,468.351,-19.6791,629.148
505,0,99.9188,13.391,79.642,639.277,200.725,67.0571,-28.0316,-60.0484,188.782,542.564,25.7631,318.105,50.6493,-17.9436,39.8058,552.79,251.2,66.9381,-24.8655,-10.5902,194.799,468.351,-19.6791,629.148
506,0,99.8824,13.3749,79.6415,639.248,200.804,67.11,-28.0267,-60.0775,188.786,542.555,25.8233,318.109,49.9688,-18.4218,41.3712,552.777,251.308,66.9369,-24.8748,-10.6048,194.806,468.327,-19.6728,629.141
507,0,99.9763,13.3326,79.5488,639.253,200.747,67.0845,-28.0281,-60.0691,188.775,542.576,25.7938,318.148,50.3492,-18.1094,40.6079,552.834,251.339,67.077,-24.8861,-10.6017,194.803,468.311,-19.697,629.172
508,0,99.9763,13.3326,79.5488,639.253,200.747,67.0845,-28.0281,-60.0691,188.775,542.576,25.7938,318.148,50.3492,-18.1094,40.6079,552.834,251.339,67.077,-24.8861,-10.6017,194.803,468.311,-19.697,629.172
509,0,99.9763,13.3326,79.5488,639.253,200.747,67.0845,-28.0281,-60.0691,188.775,542.576,25.7938,318.148,50.3492,-18.1094,40.6079,552.834,251.339,67.077,-24.8861,-10.6017,194.803,468.311,-19.697,629.172
510,0,99.9763,13.3326,79.5488,639.253,200.747,67.0845,-28.0281,-60.0691,188.775,542.576,25.7938,318.148,50.3492,-18.1094,40.6079,552.834,251.339,67.077,-24.8861,-10.6017,194.803,468.311,-19.697,629.172
511,0,99.9763,13.3326,79.5488,639.253,200.747,67.0845,-28.0281,-60.0691,188.775,542.576,25.7938,318.148,50.3492,-18.1094,40.6079,552.834,251.339,67.077,-24.8861,-10.6017,194.803,468.311,-19.697,629.172
512,0,99.9763,13.3326,79.5488,639.253,200.747,67.0845,-28.0281,-60.0691,188.775,542.576,25.7938,318.148,50.3492,-18.1094,40.6079,552.834,251.339,67.077,-24.8861,-10.6017,194.803,468.311,-19.697,629.172
513,0,100.069,13.3588,79.1585,639.797,200.675,67.0691,-27.2436,-59.9399,187.35,542.576,25.7387,318.094,46.6703,-27.3655,62.3962,553.552,251.562,67.3702,-25.1383,-10.477,195.507,468.086,-19.7397,629.066
514,0,100.069,13.3588,79.1585,639.797,200.675,67.0691,-27.2436,-59.9399,187.35,542.576,25.7387,318.094,46.6703,-27.3655,62.3962,553.552,251.562,67.3702,-25.1383,-10.477,195.507,468.086,-19.7397,629.066
515,0,100.069,13.3588,79.1585,639.797,200.675,67.0691,-27.2436,-59.9399,187.35,542.576,25.7387,318.094,46.6703,-27.3655,62.3962,553.552,251.562,67.3702,-25.1383,-10.477,195.507,468.086,-19.7397,629.066
516,0,100.069,13.3588,79.1585,639.797,200.675,67.0691,-27.2436,-59.9399,187.35,542.576,25.7387,318.094,46.6703,-27.3655,62.3962,553.552,251.562,67.3702,-25.1383,-10.477,195.507,468.086,-19.7397,629.066
517,0,100.069,13.3588,79.1585,639.797,200.675,67.0691,-27.2436,-59.9399,187.35,542.576,25.7387,318.094,46.6703,-27.3655,62.3962,553.552,251.562,67.3702,-25.1383,-10.477,195.507,468.086,-19.7397,629.066
518,0,100.069,13.3588,79.1585,639.797,200.675,67.0691,-27.2436,-59.9399,187.35,542.576,25.7387,318.094,46.6703,-27.3655,62.3962,553.552,251.562,67.3702,-25.1383,-10.477,195.507,468.086,-19.7397,629.066
519,0,99.8609,13.8075,78.8924,639.968,200.682,67.0337,-26.9535,-59.9886,186.769,542.696,25.7296,318.117,47.2973,-26.6152,60.7756,553.667,251.474,67.2439,-25.1477,-10.48,195.415,468.101,-19.7295,629.066
520,0,99.8609,13.8075,78.8924,639.968,200.682,67.0337,-26.9535,-59.9886,186.769,542.696,25.7296,318.117,47.2973,-26.6152,60.7756,553.667,251.474,67.2439,-25.1477,-10.48,195.415,468.101,-19.7295,629.066
521,0,99.8609,13.8075,78.8924,639.968,200.682,67.0337,-26.9535,-59.9886,186.769,542.696,25.7296,318.117,47.2973,-26.6152,60.7756,553.667,251.474,67.2439,-25.1477,-10.48,195.415,468.101,-19.7295,629.066
522,0,99.8609,13.8075,78.8924,639.968,200.682,67.0337,-26.9535,-59.9886,186.769,542.696,25.7296,318.117,47.2973,-26.6152,60.7756,553.667,251.474,67.2439,-25.1477,-10.48,195.415,468.101,-19.7295,629.066
523,0,99.8609,13.8075,78.8924,639.968,200.682,67.0337,-26.9535,-59.9886,186.769,542.696,25.7296,318.117,47.2973,-26.6152,60.7756,553.667,251.474,67.2439,-25.1477,-10.48,195.415,468.101,-19.7295,629.066
524,0,100.052,13.7488,78.7337,639.749,200.752,66.9544,-26.9211,-60.0183,186.772,542.682,25.7481,318.139,47.4499,-26.6679,60.3662,553.525,251.673,67.4932,-25.1434,-10.4857,195.421,468.107,-19.7287,629.091
525,0,99.922,13.9303,78.7082,639.9,200.596,66.8903,-27.0721,-60.0131,186.89,542.722,25.7093,318.145,47.4717,-26.5253,60.1641,553.618,251.422,67.2922,-25.2061,-10.4485,195.559,468.057,-19.7323,629.08
526,0,99.9841,13.7414,78.598,639.782,200.415,66.7425,-27.2671,-59.9906,187.252,542.69,25.8021,318.15,47.0757,-26.8163,61.4443,553.649,251.49,67.2438,-25.1878,-10.4734,195.544,468.082,-19.704,629.089
527,0,99.9841,13.7414,78.598,639.782,200.415,66.7425,-27.2671,-59.9906,187.252,542.69,25.8021,318.15,47.0757,-26.8163,61.4443,553.649,251.49,67.2438,-25.1878,-10.4734,195.544,468.082,-19.704,629.089
528,0,99.8474,13.9394,78.6843,639.91,200.642,66.9844,-27.3637,-60.0887,187.231,542.694,25.7839,318.198,47.0964,-26.712,61.2458,553.652,251.507,67.293,-25.176,-10.4777,195.519,468.101,-19.7203,629.141
529,0,99.8474,13.9394,78.6843,639.91,200.642,66.9844,-27.3637,-60.0887,187.231,542.694,25.7839,318.198,47.0964,-26.712,61.2458,553.652,251.507,67.293,-25.176,-10.4777,195.519,468.101,-19.7203,629.141
530,0,99.8474,13.9394,78.6843,639.91,200.642,66.9844,-27.3637,-60.0887,187.231,542.694,25.7839,318.198,47.0964,-26.712,61.2458,553.652,251.507,67.293,-25.176,-10.4777,195.519,468.101,-19.7203,629.141
531,0,99.8474,13.9394,78.6843,639.91,200.642,66.9844,-27.3637,-60.0887,187.231,542.694,25.7839,318.198,47.0964,-26.712,61.2458,553.652,251.507,67.293,-25.176,-10.4777,195.519,468.101,-19.7203,629.141
532,0,99.8474,13.9394,78.6843,639.91,200.642,66.9844,-27.3637,-60.0887,187.231,542.694,25.7839,318.198,47.0964,-26.712,61.2458,553.652,251.507,67.293,-25.176,-10.4777,195.519,468.101,-19.7203,629.141
533,0,99.8474,13.9394,78.6843,639.91,200.642,66.9844,-27.3637,-60.0887,187.231,542.694,25.7839,318.198,47.0964,-26.712,61.2458,553.652,251.507,67.293,-25.176,-10.4777,195.519,468.101,-19.7203,629.141
534,0,99.8474,13.9394,78.6843,639.91,200.642,66.9844,-27.3637,-60.0887,187.231,542.694,25.7839,318.198,47.0964,-26.712,61.2458,553.652,251.507,67.293,-25.176,-10.4777,195.519,468.101,-19.7203,629.141

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,430.065,29.8226,631.151,470.689,47.2627,438.428,438.093,97.023,300.309,,,,398.507,147.102,186.007,,,,,,,253.793,273.873,81.7455
2,0,429.942,29.7567,631.137,470.537,47.3756,438.513,437.672,97.1682,300.542,,,,397.881,147.713,186.469,,,,,,,251.035,273.428,84.1417
3,0,429.835,29.8172,631.155,470.437,47.583,438.589,437.199,97.4145,300.667,,,,396.526,148.25,187.265,,,,,,,248.493,273.462,86.2351
4,0,429.706,29.9189,631.234,470.233,47.7786,438.616,436.619,97.5443,300.699,,,,395.435,148.795,187.871,,,,,,,245.795,273.233,87.9785
