Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
631,0,109.395,2.76086,96.2507,642.469,200.279,62.2792,-31.4499,-101.989,176.344,576.574,-55.3574,215.145,50.2487,-40.6977,62.963,546.186,242.292,65.4093,-29.7584,-14.3684,197.379,494.258,-115.105,515.407
632,0,109.395,2.76086,96.2507,642.469,200.279,62.2792,-31.4499,-101.989,176.344,576.574,-55.3574,215.145,50.2487,-40.6977,62.963,546.186,242.292,65.4093,-29.7584,-14.3684,197.379,494.258,-115.105,515.407
633,0,109.3,2.5944,96.3632,642.369,200.307,62.2745,-31.6168,-101.967,176.539,576.406,-55.1563,215.205,50.0454,-40.9541,63.3547,546.125,242.424,65.2088,-29.6903,-14.4123,197.321,494.249,-114.979,515.495
634,0,109.324,2.4814,96.3931,642.275,200.319,62.2726,-31.8205,-102.012,176.673,576.274,-55.1221,215.167,50.0348,-41.1688,63.4625,546.056,242.493,65.2165,-29.6684,-14.4147,197.394,494.256,-114.964,515.491
635,0,109.367,2.46328,96.3788,642.167,200.335,62.2585,-31.6359,-101.953,176.584,576.202,-55.1042,215.188,49.9947,-41.411,63.4829,545.95,242.51,65.2668,-29.6388,-14.4198,197.374,494.25,-114.939,515.532
636,0,109.304,2.43933,96.391,642.159,200.346,62.3346,-31.6507,-101.948,176.576,576.105,-55.0539,215.226,50.0199,-41.3467,63.4304,545.962,242.573,65.2523,-29.6649,-14.4248,197.498,494.211,-114.96,515.572
637,0,109.304,2.43933,96.391,642.159,200.346,62.3346,-31.6507,-101.948,176.576,576.105,-55.0539,215.226,50.0199,-41.3467,63.4304,545.962,242.573,65.2523,-29.6649,-14.4248,197.498,494.211,-114.96,515.572
638,0,109.254,2.34182,96.5192,642.056,200.431,62.4253,-31.5943,-101.905,176.584,575.969,-54.9483,215.255,49.9793,-41.4955,63.5632,545.854,242.655,65.1993,-29.6384,-14.4108,197.54,494.184,-114.811,515.639
639,0,109.254,2.34182,96.5192,642.056,200.431,62.4253,-31.5943,-101.905,176.584,575.969,-54.9483,215.255,49.9793,-41.4955,63.5632,545.854,242.655,65.1993,-29.6384,-14.4108,197.54,494.184,-114.811,515.639
640,0,109.241,2.22082,96.5116,641.985,200.433,62.4033,-31.2008,-101.767,176.426,575.925,-54.8224,215.302,50.0136,-41.4856,63.5537,545.837,242.781,65.1614,-29.6559,-14.3968,197.635,494.18,-114.684,515.697
641,0,109.241,2.22082,96.5116,641.985,200.433,62.4033,-31.2008,-101.767,176.426,575.925,-54.8224,215.302,50.0136,-41.4856,63.5537,545.837,242.781,65.1614,-29.6559,-14.3968,197.635,494.18,-114.684,515.697
642,0,109.203,2.19405,96.5767,641.841,200.494,62.3945,-31.3101,-101.774,176.568,575.85,-54.6926,215.378,49.9859,-41.8453,63.467,545.683,242.828,65.0636,-29.6282,-14.4008,197.64,494.19,-114.552,515.796
643,0,108.742,1.537,97.6957,640.768,200.841,64.0117,-32.5764,-102.734,177.584,575.918,-54.9298,215.342,48.0477,-44.2006,65.8808,544.503,242.989,65.4017,-29.7307,-14.2176,197.756,493.971,-114.332,515.773
644,0,109.131,1.40823,97.2849,640.678,200.739,63.6888,-32.5077,-102.692,177.563,575.905,-54.9174,215.362,47.5198,-44.21,66.6701,544.537,243.14,65.8247,-29.691,-14.2404,197.748,494.076,-114.363,515.816
645,0,109.131,1.40823,97.2849,640.678,200.739,63.6888,-32.5077,-102.692,177.563,575.905,-54.9174,215.362,47.5198,-44.21,66.6701,544.537,243.14,65.8247,-29.691,-14.2404,197.748,494.076,-114.363,515.816
646,0,109.131,1.40823,97.2849,640.678,200.739,63.6888,-32.5077,-102.692,177.563,575.905,-54.9174,215.362,47.5198,-44.21,66.6701,544.537,243.14,65.8247,-29.691,-14.2404,197.748,494.076,-114.363,515.816
647,0,106.859,-0.255015,102.742,641.442,203.059,69.168,-32.4219,-102.706,177.597,575.878,-54.687,215.352,48.2074,-44.5287,65.7282,544.384,243.169,65.1171,-29.6359,-14.2738,197.641,494.114,-114.166,515.818
648,0,106.859,-0.255015,102.742,641.442,203.059,69.168,-32.4219,-102.706,177.597,575.878,-54.687,215.352,48.2074,-44.5287,65.7282,544.384,243.169,65.1171,-29.6359,-14.2738,197.641,494.114,-114.166,515.818
649,0,108.648,1.42693,97.734,640.596,201.025,64.0498,-32.3964,-102.652,177.587,575.787,-54.5666,215.478,49.3121,-41.9821,61.5215,544.382,243.295,65.2938,-29.6428,-14.2531,197.755,494.107,-114.026,515.971
650,0,108.648,1.42693,97.734,640.596,201.025,64.0498,-32.3964,-102.652,177.587,575.787,-54.5666,215.478,49.3121,-41.9821,61.5215,544.382,243.295,65.2938,-29.6428,-14.2531,197.755,494.107,-114.026,515.971
651,0,110.204,2.94424,93.2431,639.473,199.201,59.4996,-31.8637,-102.458,177.362,575.881,-54.401,215.614,49.7957,-41.1709,59.906,544.309,243.401,65.48,-29.6546,-14.2872,197.636,494.069,-113.93,516.057
652,0,110.133,2.98469,93.3097,639.427,199.317,59.5977,-31.8761,-102.493,177.371,575.882,-54.3202,215.637,49.8422,-41.2739,59.8312,544.232,243.465,65.4472,-29.6783,-14.2756,197.708,494.07,-113.852,516.079
653,0,110.133,2.98469,93.3097,639.427,199.317,59.5977,-31.8761,-102.493,177.371,575.882,-54.3202,215.637,49.8422,-41.2739,59.8312,544.232,243.465,65.4472,-29.6783,-14.2756,197.708,494.07,-113.852,516.079
654,0,111.36,4.30332,89.1735,638.178,197.493,55.6128,-31.614,-102.398,177.273,575.943,-54.1878,215.757,50.7616,-39.0258,56.2385,544.26,243.595,65.5764,-29.6315,-14.2896,197.584,494.144,-113.694,516.208
655,0,111.36,4.30332,89.1735,638.178,197.493,55.6128,-31.614,-102.398,177.273,575.943,-54.1878,215.757,50.7616,-39.0258,56.2385,544.26,243.595,65.5764,-29.6315,-14.2896,197.584,494.144,-113.694,516.208
656,0,111.037,4.09044,90.0382,638.436,197.976,56.4568,-31.5954,-102.397,177.258,575.911,-54.0734,215.788,49.4842,-41.7689,60.9308,544.219,243.664,65.4733,-29.646,-14.2749,197.683,494.162,-113.576,516.253
657,0,111.037,4.09044,90.0382,638.436,197.976,56.4568,-31.5954,-102.397,177.258,575.911,-54.0734,215.788,49.4842,-41.7689,60.9308,544.219,243.664,65.4733,-29.646,-14.2749,197.683,494.162,-113.576,516.253
658,0,114.447,8.18682,77.0416,633.095,191.894,44.6708,-31.2923,-102.269,177.085,575.979,-54.0036,215.85,53.1638,-33.9062,47.3232,544.262,243.839,66.0177,-29.6682,-14.2526,197.686,494.157,-113.452,516.306
659,0,114.447,8.18682,77.0416,633.095,191.894,44.6708,-31.2923,-102.269,177.085,575.979,-54.0036,215.85,53.1638,-33.9062,47.3232,544.262,243.839,66.0177,-29.6682,-14.2526,197.686,494.157,-113.452,516.306
660,0,114.447,8.18682,77.0416,633.095,191.894,44.6708,-31.2923,-102.269,177.085,575.979,-54.0036,215.85,53.1638,-33.9062,47.3232,544.262,243.839,66.0177,-29.6682,-14.2526,197.686,494.157,-113.452,516.306
661,0,113.545,7.32166,80.0956,634.54,193.385,47.3238,-31.3269,-102.347,177.147,576.068,-53.8611,215.873,52.0343,-36.9511,51.8939,544.217,243.895,65.6527,-29.705,-14.2399,197.707,494.157,-113.299,516.307

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,469.815,-94.5472,497.076,526.023,-87.4198,307.824,511.304,-20.0461,177.378,,,,479.537,69.4497,106.804,453.051,243.385,34.3295,349.082,222.318,24.5584,338.28,278.353,9.96221
2,0,469.809,-94.4241,497.128,526.089,-87.3937,308.051,511.41,-20.0558,177.329,,,,479.619,70.7759,109.682,452.883,243.519,33.264,349.029,222.342,24.4102,338.286,278.385,9.9652
3,0,469.849,-94.3649,497.189,526.119,-87.2279,308.043,511.469,-20.0617,177.305,,,,479.602,71.0041,110.234,452.845,243.501,33.1561,349.129,222.339,24.2677,338.362,278.379,9.90014
4,0,469.826,-94.3,497.148,526.135,-87.1253,308.068,511.368,-19.1965,179.345,,,,479.834,69.7432,107.287,453.063,243.327,34.0793,349.212,222.339,24.5632,338.295,278.376,9.93713
5,0,469.769,-94.184,497.194,526.163,-87.0753,308.132,511.489,-19.0772,179.659,,,,479.801,69.4426,106.468,453.309,243.381,34.407,349.276,222.386,24.7472,338.361,278.405,9.90481
6,0,469.781,-94.0833,497.206,526.36,-86.9326,308.289,511.635,-19.071,179.451,,,,479.918,69.577,106.424,453.284,243.551,33.7383,349.299,222.411,24.7163,338.274,278.367,9.87142
7,0,469.785,-93.9752,497.223,526.39,-86.889,308.392,511.59,-19.0951,179.458,,,,479.958,69.7061,106.556,453.311,243.39,33.8488,349.298,222.4,24.5904,338.347,278.398,9.8687
8,0,469.809,-93.9251,497.266,526.388,-86.7641,308.423,511.626,-19.0394,179.507,,,,480.027,69.7228,106.577,453.402,243.367,34.0647,349.308,222.42,24.5616,338.372,278.379,9.89265
9,0,469.797,-93.8565,497.25,526.393,-86.7252,308.369,511.685,-19.0238,179.455,,,,480.073,69.7145,106.674,453.437,243.466,34.1458,349.33,222.421,24.6808,338.353,278.383,9.81566
10,0,469.76,-93.7744,497.213,526.438,-86.6006,308.336,511.745,-19.03,179.422,,,,480.147,69.7515,106.662,453.483,243.473,34.0666,349.35,222.436,24.7325,338.433,278.43,9.97472
11,0,469.812,-93.6623,497.157,526.437,-86.5083,308.318,511.732,-18.9434,179.392,,,,480.17,69.858,106.558,453.382,243.583,33.5515,349.319,222.468,24.3719,338.406,278.395,9.95265
12,0,469.837,-93.4816,497.151,526.498,-86.4493,308.332,511.798,-18.9004,179.335,,,,480.23,69.8565,106.541,453.295,243.634,33.031,349.411,222.499,24.532,338.432,278.405,10.0093
13,0,469.777,-93.4205,497.069,526.528,-86.393,308.308,511.828,-18.9335,179.431,,,,480.806,70.2044,106.874,453.477,243.517,33.7204,349.377,222.558,24.1726,338.39,278.414,9.93477
14,0,469.81,-93.3362,497.013,526.541,-86.3579,308.243,511.855,-18.9011,179.441,,,,481.151,70.2576,106.839,453.611,243.578,34.1039,349.407,222.552,24.3684,338.435,278.403,9.9982
15,0,469.769,-93.3559,496.973,526.614,-86.2485,308.198,512.401,-19.4412,177.653,,,,480.792,70.0008,106.543,453.707,243.589,34.037,349.464,222.614,24.3767,338.47,278.411,10.049
16,0,469.795,-93.1852,496.897,526.628,-86.2259,308.056,512.451,-19.4814,177.309,,,,480.765,69.9259,106.344,453.659,243.438,33.4241,349.591,222.669,24.3556,338.442,278.33,9.94826
17,0,469.782,-93.1396,496.796,526.624,-86.1878,308.007,512.521,-19.5871,177.02,,,,480.777,71.1527,108.947,453.842,243.554,33.6146,349.646,222.771,24.4268,338.436,278.3,9.97361
18,0,469.799,-93.1174,496.773,526.668,-86.08,307.895,512.628,-19.5748,177.03,,,,480.901,71.4445,109.909,453.932,243.494,33.4394,349.69,222.827,24.5018,338.502,278.366,10.1125
19,0,469.789,-93.0873,496.651,526.7,-86.0583,307.895,512.741,-19.5632,177.005,,,,481.101,71.4246,109.929,453.963,243.476,33.2816,349.81,222.922,24.5349,338.538,278.403,10.1045
20,0,469.829,-93.0044,496.554,526.679,-86.0159,307.822,512.936,-19.5408,176.909,,,,481.202,71.3744,109.745,454.051,243.509,33.2329,349.876,223.027,24.697,338.533,278.401,10.0755
21,0,469.783,-92.9507,496.454,526.725,-85.9196,307.576,513.161,-19.5169,176.809,,,,481.309,71.4084,109.682,454.057,243.602,33.2237,350.135,223.157,25.1773,338.742,278.58,10.5917
22,0,469.786,-92.8909,496.354,526.771,-85.923,307.418,513.593,-19.7044,176.096,,,,481.416,71.4828,109.794,454.146,243.597,33.2211,350.358,223.325,25.6687,338.871,278.669,10.842
23,0,469.84,-92.8329,496.156,526.709,-85.9221,307.329,513.71,-19.343,177.054,,,,481.687,71.5319,110.043,454.26,243.602,33.226,350.634,223.507,26.1269,338.89,278.593,10.88
24,0,469.877,-92.6847,495.922,526.823,-85.8988,307.263,514.073,-19.5579,176.01,421.015,177.127,56.8964,481.85,71.4859,109.967,454.36,243.539,32.9131,,,,338.983,278.614,11.0187
25,0,469.885,-92.6143,495.789,526.816,-85.9382,307.199,514.237,-19.6385,175.781,421.153,177.225,56.7994,482.048,71.4059,109.957,454.428,243.522,32.723,,,,339.093,278.577,11.2835
26,0,469.829,-92.6694,495.698,526.849,-85.9759,307.092,514.544,-19.7499,175.924,421.154,177.159,56.9298,482.242,71.4394,110.054,454.34,243.405,32.2964,,,,338.92,278.281,11.3404
27,0,469.839,-92.6275,495.597,526.882,-86.0076,306.967,514.78,-19.7399,176.052,421.157,177.162,57.1819,482.445,71.4204,110.164,454.38,243.3,32.0943,,,,339.329,278.412,11.4674
28,0,469.872,-92.5556,495.518,526.857,-86.069,306.891,514.966,-19.7917,176.158,421.214,177.194,57.2617,482.622,71.4211,110.426,454.536,243.292,32.1203,,,,339.591,278.432,11.7831
29,0,469.947,-92.5075,495.392,526.928,-86.1745,306.832,515.294,-19.4826,177.017,421.319,177.209,57.3504,482.984,71.6699,111.018,454.695,243.33,32.2018,,,,339.956,278.418,12.4835
30,0,469.989,-92.518,495.371,526.988,-86.182,306.805,515.625,-19.4137,177.268,421.413,177.239,57.4817,483.285,71.6782,111.22,454.763,243.397,32.065,,,,340.528,278.146,14.3315
31,0,470.017,-92.5154,495.284,527.136,-86.2444,306.821,515.872,-19.4624,177.221,421.474,177.273,57.6518,483.505,71.6655,110.976,454.837,243.418,31.9711,352.269,225.002,28.6203,341.109,278.19,14.7957
32,0,470.021,-92.5343,495.286,527.206,-86.3502,306.866,515.588,-19.4996,177.65,421.629,177.33,57.75,483.132,69.9456,107.024,454.991,243.449,32.0373,352.433,225.09,28.9696,341.163,278.118,14.6345
33,0,470.009,-92.5085,495.153,527.223,-86.3679,306.809,515.654,-19.6115,177.919,421.719,177.367,57.8617,482.937,69.4101,105.875,455.14,243.447,32.0987,352.455,225.24,28.7926,341.294,277.956,14.7152
34,0,469.869,-92.5839,494.878,527.338,-86.501,306.842,515.724,-19.7046,178.009,421.83,177.335,58.0462,483.106,69.5055,106.197,,,,352.599,225.336,28.5329,341.481,277.724,14.5534
35,0,469.934,-92.5894,494.883,527.337,-86.649,306.825,516.005,-19.7948,178.237,422.01,177.424,58.3796,483.315,69.5611,106.556,,,,352.735,225.522,28.5148,341.662,277.579,14.7061
36,0,469.9,-92.6204,494.775,527.434,-86.7197,306.834,516.095,-19.8956,178.301,422.177,177.581,58.8573,483.442,69.6114,106.79,,,,352.962,225.775,28.8206,341.755,277.394,14.7265
37,0,469.887,-92.5624,494.712,527.527,-86.8071,306.782,516.425,-20.0794,177.866,422.477,177.643,59.3409,483.791,71.1241,110.779,,,,353.607,226.329,29.9499,341.804,277.217,14.6511
38,0,469.825,-92.6306,494.488,527.586,-86.8774,306.844,516.631,-20.1479,177.838,422.596,177.464,59.435,483.947,71.5019,112.121,,,,354.045,226.854,30.8647,342.125,277.018,14.9057
39,0,469.809,-92.6568,494.401,527.624,-86.9548,306.903,516.771,-20.1611,177.818,422.307,177.621,60.2585,483.889,71.3347,112.116,,,,354.155,227.21,30.9036,342.394,276.815,15.396
40,0,469.738,-92.4996,494.343,527.668,-87.0114,306.749,517.059,-20.3753,177.556,422.31,177.8,61.3434,483.964,71.1887,111.936,,,,354.133,227.497,30.8242,342.81,277.018,16.9041
41,0,469.748,-92.5169,494.216,527.659,-87.1405,306.681,517.346,-20.4184,177.882,422.063,177.956,61.7972,483.929,71.1652,112.321,,,,354.094,227.805,31.0029,343.302,276.855,17.631
42,0,469.6,-92.5087,494.18,527.658,-87.1421,306.646,517.539,-20.274,178.309,421.816,177.89,62.2133,483.906,71.1404,112.561,,,,353.924,228.236,31.1659,343.536,276.713,18.2164
43,0,469.529,-92.3693,494.274,527.667,-87.1288,306.677,517.66,-20.3021,178.44,421.485,178.013,62.719,483.828,71.0781,112.93,,,,353.895,228.61,32.0893,343.613,276.507,18.6377
44,0,469.419,-92.3651,494.195,527.635,-87.0901,306.754,517.781,-20.223,178.748,421.041,178.205,63.3786,483.805,71.1437,113.328,,,,353.823,229.008,32.4277,343.512,276.245,18.7674
45,0,469.355,-92.2537,494.318,527.582,-87.083,306.894,517.882,-20.2295,178.951,420.496,178.31,64.0382,483.635,71.1701,113.809,,,,353.633,229.284,32.6183,343.419,276.045,19.0648
46,0,469.341,-92.2214,494.403,527.561,-87.032,307.012,517.945,-20.2381,179.129,,,,483.523,71.2429,114.29,,,,353.329,229.618,32.9633,343.423,275.929,19.8412
47,0,469.357,-92.1053,494.42,527.501,-86.8784,307.01,517.802,-20.1695,179.256,,,,483.32,71.3601,114.766,,,,353.195,229.893,33.2194,343.643,275.955,21.1592
48,0,469.295,-92.1128,494.655,527.411,-86.8954,307.018,517.801,-20.043,179.543,,,,483.207,71.5796,115.2,,,,352.924,230.209,33.2634,343.648,275.975,22.3224
49,0,469.245,-92.0151,494.793,527.41,-86.6693,307.216,517.621,-19.9553,179.664,,,,482.923,71.7394,115.706,,,,352.629,230.881,34.512,343.453,276.009,23.3349
50,0,469.19,-91.9796,495.09,527.388,-86.5823,307.423,517.353,-19.7124,180.093,418.846,179.609,69.4271,482.722,71.8679,116.44,,,,352.423,231.494,36.2813,342.889,276.073,24.2894
51,0,469.109,-91.9376,495.268,527.342,-86.4967,307.706,517.203,-19.3204,180.462,418.107,179.823,69.7182,482.445,72.1886,116.915,,,,352.089,232.241,37.9024,342.492,276.055,25.0542
52,0,468.98,-91.8881,495.486,527.259,-86.2813,308.07,517.007,-18.9724,180.89,417.153,179.895,70.6041,481.944,72.5081,117.637,,,,,,,342.22,276.043,27.8259
53,0,468.894,-91.8253,495.659,527.105,-85.9851,308.553,516.756,-18.6519,181.259,415.953,180.152,71.6262,481.502,72.7851,118.071,,,,,,,341.048,276.366,29.0312
54,0,468.784,-91.8002,495.818,526.967,-85.7701,308.985,516.529,-18.2061,181.632,415.257,180.446,71.8743,480.927,73.0325,118.337,,,,,,,339.753,276.914,28.8704
55,0,468.712,-91.7331,495.996,526.892,-85.4716,309.475,516.246,-17.8346,181.867,414.15,180.663,72.0699,480.495,73.5042,118.681,,,,,,,338.403,277.172,29.8619
56,0,468.596,-91.718,496.098,526.79,-85.1239,309.649,515.893,-17.5177,182.15,,,,479.979,73.9166,119.243,,,,,,,337.335,276.866,32.5577
57,0,468.516,-91.6411,496.329,526.742,-84.813,310.047,515.605,-17.0423,182.494,,,,479.432,74.429,119.767,,,,,,,335.556,277.266,32.7099
58,0,468.392,-91.6183,496.665,526.628,-84.5769,310.259,515.225,-16.4335,182.962,,,,478.934,74.894,120.458,411.163,181.466,77.5135,,,,334.285,277.988,33.7862
59,0,468.286,-91.5985,496.81,526.449,-84.2605,310.308,515.073,-15.9604,183.467,,,,478.316,75.4115,121.087,410.074,181.607,77.2178,,,,333.232,278.099,37.413
60,0,468.143,-91.536,496.995,526.284,-83.9056,310.409,514.953,-15.5393,183.689,,,,477.59,75.8795,121.454,408.443,181.956,77.0477,,,,331.486,278.393,36.793
61,0,467.907,-91.4276,497.241,526.109,-83.5386,310.679,514.588,-15.0032,183.816,,,,476.828,76.2431,121.995,407.055,182.157,77.444,,,,329.469,278.628,38.2336
62,0,467.866,-91.3914,497.274,525.996,-83.0074,311.076,514.248,-14.5651,184.33,,,,476.149,76.7813,122.288,405.652,182.539,79.9153,,,,327.514,278.694,39.7993
63,0,467.746,-91.4002,497.352,525.837,-82.3833,311.474,513.932,-13.994,184.933,,,,475.292,77.3991,122.626,404.751,183.096,81.8837,,,,325.833,279.027,40.8363
64,0,467.647,-91.2819,497.652,525.664,-81.7142,311.968,513.466,-13.3353,185.473,,,,474.22,78.0158,123.334,,,,,,,324.561,279.264,44.1701
65,0,467.551,-91.0776,497.825,525.419,-81.1162,312.072,512.795,-12.6204,186.094,401.659,184.061,82.8541,472.963,78.504,123.876,,,,333.451,236.125,57.0858,322.392,279.813,45.1969
66,0,467.421,-90.8862,498.067,525.074,-80.7493,312.045,512.3,-11.9663,186.476,399.655,184.498,83.6128,471.438,78.7102,124.298,,,,332.249,236.836,59.3824,320.263,279.795,45.877
67,0,467.274,-90.7285,498.265,524.645,-80.323,311.944,511.794,-11.3879,186.732,398.305,184.819,84.3947,469.368,78.8444,124.412,,,,330.045,237.042,59.4089,318.046,280.232,47.7199
68,0,467.198,-90.59,498.479,524.222,-79.6795,312.053,511.008,-10.6047,186.931,396.624,185.192,86.9428,468.472,79.9128,124.898,,,,327.948,237.18,61.2824,316.231,280.247,50.751
69,0,467.145,-90.3817,498.839,523.928,-78.8268,312.584,510.123,-9.73272,187.466,395.1,185.705,88.3393,466.661,80.443,125.821,,,,325.954,237.41,63.4284,313.368,280.462,51.4348
70,0,467.023,-90.189,499.119,523.726,-78.021,313.109,509.446,-8.88628,187.677,393.318,186.047,88.1566,465.764,81.1592,127.337,,,,323.316,237.25,64.2973,310.832,280.106,54.0657
71,0,466.892,-90.0511,499.344,523.494,-77.3196,313.586,508.819,-8.1708,187.884,391.031,186.268,89.3498,464.596,81.9256,127.663,,,,320.871,237.364,65.3173,308.323,280.124,55.8634
72,0,466.794,-89.8782,499.553,523.162,-76.7577,313.593,508.06,-7.30185,188.014,389.447,186.912,91.3624,462.865,82.511,127.357,,,,318.717,237.019,67.3195,305.041,280.098,56.9053
73,0,466.647,-89.6986,499.792,522.691,-76.2143,313.483,506.988,-6.32295,188.508,,,,461.369,83.1104,128.1,,,,316.039,236.756,68.2536,301.754,279.81,58.0219
74,0,466.503,-89.4903,500.152,522.206,-75.4268,313.661,506.06,-5.41839,188.672,,,,460.056,83.9193,129.293,,,,313.602,236.658,70.8328,298.709,279.192,61.1355
75,0,466.412,-89.3368,500.311,521.716,-74.4835,314.004,505.142,-4.71176,188.802,,,,458.722,84.6734,130.227,,,,,,,294.921,278.74,61.7386
76,0,466.296,-89.2518,500.383,521.323,-73.721,314.541,504.029,-4.0053,189.165,,,,457.061,85.4078,130.596,,,,,,,291.287,277.793,64.1718
77,0,466.088,-89.1465,500.334,520.964,-72.9215,314.919,502.892,-3.03845,190.04,,,,455.651,86.2232,131.506,,,,,,,287.375,277.324,64.6161
78,0,465.987,-89.028,500.485,520.55,-72.1775,314.577,502.187,-2.10107,190.463,,,,454.143,87.2213,132.803,,,,301.973,235.106,76.6765,284.098,276.517,67.1894
79,0,465.869,-88.834,500.588,520.019,-71.5171,314.46,501.283,-1.13438,190.664,,,,452.385,87.9302,133.192,,,,299.11,234.583,78.3447,279.432,275.565,67.3986
80,0,465.823,-88.7126,500.846,519.538,-70.717,314.889,500.239,-0.186563,191.176,371.552,190.442,98.9476,450.777,88.6452,133.812,,,,295.629,233.69,78.4067,275.531,274.735,68.1568
81,0,465.669,-88.586,500.927,519.113,-69.987,315.478,499.468,0.924469,191.549,368.773,190.908,99.337,449.046,89.6102,134.54,,,,293.08,233.219,80.5903,271.683,273.765,70.1337
82,0,465.506,-88.3441,501.113,518.61,-68.9494,315.881,498.492,2.07734,191.709,366.445,191.254,102.312,447.288,90.3431,134.998,,,,289.954,232.61,81.0428,267.682,272.682,70.9122
83,0,465.353,-88.2276,501.214,518.216,-68.0208,316.135,497.467,3.19241,191.57,364.406,191.893,103.117,445.511,91.0713,135.571,,,,286.722,232.208,83.1461,263.946,271.927,71.7892
84,0,465.189,-88.02,501.328,517.664,-67.5083,316.049,496.615,4.47894,191.733,361.67,192.152,104.162,443.801,91.9499,136.093,,,,283.082,231.501,82.341,260.424,270.847,73.2997
