Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
388,0,103.538,-19.7837,108.999,638.85,202.24,82.0562,28.6991,24.4809,-94.8779,550.219,21.6816,309.78,40.7246,-30.8842,69.0931,549.707,254.1,72.5804,-23.2036,-15.0549,202.046,485.91,-42.7387,643.664
389,0,102.946,-19.1603,109.136,639.078,202.163,81.9839,28.8124,24.2824,-94.5774,549.994,21.7329,309.894,41.8311,-30.9404,68.1618,549.932,253.839,71.5822,-23.1384,-15.0251,201.889,485.708,-42.5263,643.813
390,0,103.44,-19.0487,108.219,637.84,202.296,81.1955,28.6666,24.5243,-94.3696,549.972,21.7677,309.884,40.2066,-31.9733,69.042,548.806,254.374,71.9001,-23.1596,-15.0198,201.898,485.626,-42.49,643.792
391,0,103.44,-19.0487,108.219,637.84,202.296,81.1955,28.6666,24.5243,-94.3696,549.972,21.7677,309.884,40.2066,-31.9733,69.042,548.806,254.374,71.9001,-23.1596,-15.0198,201.898,485.626,-42.49,643.792
392,0,103.44,-19.0487,108.219,637.84,202.296,81.1955,28.6666,24.5243,-94.3696,549.972,21.7677,309.884,40.2066,-31.9733,69.042,548.806,254.374,71.9001,-23.1596,-15.0198,201.898,485.626,-42.49,643.792
393,0,103.44,-19.0487,108.219,637.84,202.296,81.1955,28.6666,24.5243,-94.3696,549.972,21.7677,309.884,40.2066,-31.9733,69.042,548.806,254.374,71.9001,-23.1596,-15.0198,201.898,485.626,-42.49,643.792
394,0,102.685,-19.2986,107.959,637.859,201.435,81.3602,28.6149,24.5476,-94.4667,549.665,21.7957,310.071,40.5106,-31.1904,67.933,549.443,254.429,71.3655,-23.2085,-14.9248,201.854,485.051,-42.1831,643.981
395,0,107.043,-15.9861,99.1774,637.047,199.315,71.3912,28.5353,24.8036,-95.0237,549.682,21.8255,310.077,40.514,-29.6711,65.4643,549.513,254.662,71.2242,-23.2198,-14.9017,201.717,484.881,-42.0671,643.967
396,0,107.117,-15.7964,99.0878,636.883,199.405,71.214,28.5362,24.8029,-95.0414,549.57,21.866,310.098,40.4073,-29.7883,65.5486,549.278,254.642,71.1581,-23.2242,-14.876,201.703,484.721,-41.9446,643.994
397,0,107.117,-15.7964,99.0878,636.883,199.405,71.214,28.5362,24.8029,-95.0414,549.57,21.866,310.098,40.4073,-29.7883,65.5486,549.278,254.642,71.1581,-23.2242,-14.876,201.703,484.721,-41.9446,643.994
398,0,106.943,-15.9798,99.207,637.067,199.309,71.4748,28.5587,24.7668,-95.0637,549.459,21.933,310.149,40.6449,-29.5179,65.2888,549.559,254.696,71.164,-23.2525,-14.8429,201.638,484.433,-41.7801,644.029
399,0,106.943,-15.9798,99.207,637.067,199.309,71.4748,28.5587,24.7668,-95.0637,549.459,21.933,310.149,40.6449,-29.5179,65.2888,549.559,254.696,71.164,-23.2525,-14.8429,201.638,484.433,-41.7801,644.029
400,0,106.943,-15.9798,99.207,637.067,199.309,71.4748,28.5587,24.7668,-95.0637,549.459,21.933,310.149,40.6449,-29.5179,65.2888,549.559,254.696,71.164,-23.2525,-14.8429,201.638,484.433,-41.7801,644.029
401,0,112.526,-11.4673,87.1376,633.426,196.07,58.1312,28.5455,24.5821,-94.6297,549.305,22.0941,310.235,41.22,-28.0057,59.0753,548.98,254.557,71.3134,-23.2963,-14.81,201.342,483.829,-41.4974,644.051
402,0,112.526,-11.4673,87.1376,633.426,196.07,58.1312,28.5455,24.5821,-94.6297,549.305,22.0941,310.235,41.22,-28.0057,59.0753,548.98,254.557,71.3134,-23.2963,-14.81,201.342,483.829,-41.4974,644.051
403,0,112.526,-11.4673,87.1376,633.426,196.07,58.1312,28.5455,24.5821,-94.6297,549.305,22.0941,310.235,41.22,-28.0057,59.0753,548.98,254.557,71.3134,-23.2963,-14.81,201.342,483.829,-41.4974,644.051
404,0,112.526,-11.4673,87.1376,633.426,196.07,58.1312,28.5455,24.5821,-94.6297,549.305,22.0941,310.235,41.22,-28.0057,59.0753,548.98,254.557,71.3134,-23.2963,-14.81,201.342,483.829,-41.4974,644.051
405,0,112.151,-11.8599,87.0583,633.557,195.532,58.3648,28.5078,24.4883,-94.6303,549.007,22.3866,310.502,41.7788,-26.4875,58.2886,549.485,254.642,71.1569,-23.3778,-14.7097,201.39,483.25,-40.9422,644.312
406,0,112.151,-11.8599,87.0583,633.557,195.532,58.3648,28.5078,24.4883,-94.6303,549.007,22.3866,310.502,41.7788,-26.4875,58.2886,549.485,254.642,71.1569,-23.3778,-14.7097,201.39,483.25,-40.9422,644.312
407,0,115.264,-8.40375,78.2973,629.584,192.988,49.4145,28.5113,24.4684,-94.7154,548.77,22.538,310.599,42.7321,-24.1471,51.5096,549.138,254.576,70.8871,-23.5479,-14.6231,201.794,482.819,-40.6895,644.391
408,0,115.238,-8.61189,78.2506,629.676,192.671,49.4565,28.4485,24.3991,-94.794,548.69,22.6967,310.8,43.6394,-23.6279,50.4425,549.381,254.45,70.9409,-23.5555,-14.622,201.827,482.748,-40.5375,644.592
409,0,115.238,-8.61189,78.2506,629.676,192.671,49.4565,28.4485,24.3991,-94.794,548.69,22.6967,310.8,43.6394,-23.6279,50.4425,549.381,254.45,70.9409,-23.5555,-14.622,201.827,482.748,-40.5375,644.592
410,0,115.238,-8.61189,78.2506,629.676,192.671,49.4565,28.4485,24.3991,-94.794,548.69,22.6967,310.8,43.6394,-23.6279,50.4425,549.381,254.45,70.9409,-23.5555,-14.622,201.827,482.748,-40.5375,644.592
411,0,113.157,-10.7457,84.6551,632.405,194.935,55.7594,28.3408,24.5244,-95.5133,548.418,23.0783,310.948,42.4455,-24.8015,53.5158,549.104,254.525,71.1062,-23.5365,-14.644,201.606,482.334,-40.1788,644.708
412,0,113.157,-10.7457,84.6551,632.405,194.935,55.7594,28.3408,24.5244,-95.5133,548.418,23.0783,310.948,42.4455,-24.8015,53.5158,549.104,254.525,71.1062,-23.5365,-14.644,201.606,482.334,-40.1788,644.708
413,0,113.157,-10.7457,84.6551,632.405,194.935,55.7594,28.3408,24.5244,-95.5133,548.418,23.0783,310.948,42.4455,-24.8015,53.5158,549.104,254.525,71.1062,-23.5365,-14.644,201.606,482.334,-40.1788,644.708
414,0,112.942,-10.8608,84.6522,632.485,194.689,56.0124,28.3032,24.451,-95.5406,548.261,23.345,311.306,42.7158,-24.3519,53.0576,549.313,254.528,71.0919,-23.6582,-14.5987,201.579,481.741,-39.8431,644.992
415,0,112.942,-10.8608,84.6522,632.485,194.689,56.0124,28.3032,24.451,-95.5406,548.261,23.345,311.306,42.7158,-24.3519,53.0576,549.313,254.528,71.0919,-23.6582,-14.5987,201.579,481.741,-39.8431,644.992
416,0,112.942,-10.8608,84.6522,632.485,194.689,56.0124,28.3032,24.451,-95.5406,548.261,23.345,311.306,42.7158,-24.3519,53.0576,549.313,254.528,71.0919,-23.6582,-14.5987,201.579,481.741,-39.8431,644.992
417,0,112.952,-11.0629,84.5177,632.333,194.402,56.0051,28.1027,24.522,-96.025,548.232,23.7123,311.643,42.7476,-24.2868,52.959,549.353,254.479,71.2009,-23.7694,-14.5894,201.34,481.128,-39.4798,645.212
418,0,112.952,-11.0629,84.5177,632.333,194.402,56.0051,28.1027,24.522,-96.025,548.232,23.7123,311.643,42.7476,-24.2868,52.959,549.353,254.479,71.2009,-23.7694,-14.5894,201.34,481.128,-39.4798,645.212
419,0,112.952,-11.0629,84.5177,632.333,194.402,56.0051,28.1027,24.522,-96.025,548.232,23.7123,311.643,42.7476,-24.2868,52.959,549.353,254.479,71.2009,-23.7694,-14.5894,201.34,481.128,-39.4798,645.212
420,0,115.83,-8.42418,76.4313,628.111,191.789,47.8916,27.894,24.5493,-96.2587,548.105,24.0768,311.795,43.0793,-23.0093,48.7542,548.977,254.416,71.1559,-23.8251,-14.5324,201.254,480.701,-38.953,645.334
421,0,115.83,-8.42418,76.4313,628.111,191.789,47.8916,27.894,24.5493,-96.2587,548.105,24.0768,311.795,43.0793,-23.0093,48.7542,548.977,254.416,71.1559,-23.8251,-14.5324,201.254,480.701,-38.953,645.334
422,0,115.646,-8.60763,76.5097,628.344,191.604,48.0527,27.8973,24.4824,-96.2614,547.984,24.2327,311.894,43.6273,-22.4976,48.0552,549.293,254.437,71.0438,-23.8805,-14.5144,201.266,480.407,-38.778,645.402
423,0,115.646,-8.60763,76.5097,628.344,191.604,48.0527,27.8973,24.4824,-96.2614,547.984,24.2327,311.894,43.6273,-22.4976,48.0552,549.293,254.437,71.0438,-23.8805,-14.5144,201.266,480.407,-38.778,645.402
424,0,115.928,-8.92598,76.4828,628.311,191.584,47.9423,27.8488,24.3734,-96.2758,547.801,24.4551,311.901,43.754,-22.5938,48.1737,549.371,254.399,71.361,-23.878,-14.4738,201.263,480.198,-38.422,645.428
425,0,115.928,-8.92598,76.4828,628.311,191.584,47.9423,27.8488,24.3734,-96.2758,547.801,24.4551,311.901,43.754,-22.5938,48.1737,549.371,254.399,71.361,-23.878,-14.4738,201.263,480.198,-38.422,645.428
426,0,118.443,-6.00714,68.0928,623.184,189.009,39.9898,27.8274,24.1813,-95.837,547.673,24.7641,311.828,44.2893,-20.6685,42.5283,549.105,254.38,71.0482,-23.8695,-14.4747,201.117,479.953,-38.0841,645.337
427,0,118.443,-6.00714,68.0928,623.184,189.009,39.9898,27.8274,24.1813,-95.837,547.673,24.7641,311.828,44.2893,-20.6685,42.5283,549.105,254.38,71.0482,-23.8695,-14.4747,201.117,479.953,-38.0841,645.337
428,0,118.415,-6.46565,68.0819,623.366,188.781,40.1467,27.7811,24.1277,-95.9187,547.536,24.9724,311.966,44.4478,-19.7833,42.5821,549.551,254.449,71.2052,-23.9003,-14.4435,201.12,479.699,-37.7956,645.466
429,0,118.415,-6.46565,68.0819,623.366,188.781,40.1467,27.7811,24.1277,-95.9187,547.536,24.9724,311.966,44.4478,-19.7833,42.5821,549.551,254.449,71.2052,-23.9003,-14.4435,201.12,479.699,-37.7956,645.466
430,0,118.459,-6.19145,68.2826,623.52,188.964,40.141,27.8062,23.9829,-95.9396,547.317,25.243,312.101,44.897,-20.051,42.1209,549.371,254.286,71.1359,-23.9404,-14.4222,201.129,479.35,-37.4845,645.583
431,0,118.57,-6.34667,68.4365,623.684,189.142,40.3456,27.8236,23.9239,-95.9092,547.238,25.3475,312.174,44.9747,-20.2245,42.2556,549.461,254.341,71.4226,-23.9569,-14.3948,201.156,479.226,-37.3072,645.66
432,0,118.319,-6.28071,68.6285,623.909,189.163,40.5707,27.841,23.9737,-96.1231,547.135,25.4187,312.238,44.824,-19.982,42.4054,549.535,254.401,71.2012,-24.0207,-14.3724,201.261,479.013,-37.2249,645.703
433,0,118.191,-6.054,68.6248,623.988,189.247,40.6354,27.8851,23.9996,-96.2498,547.048,25.4792,312.322,44.4797,-19.9076,42.6986,549.522,254.468,71.0767,-24.0759,-14.3226,201.347,478.804,-37.0562,645.783
434,0,118.191,-6.054,68.6248,623.988,189.247,40.6354,27.8851,23.9996,-96.2498,547.048,25.4792,312.322,44.4797,-19.9076,42.6986,549.522,254.468,71.0767,-24.0759,-14.3226,201.347,478.804,-37.0562,645.783
435,0,118.191,-6.054,68.6248,623.988,189.247,40.6354,27.8851,23.9996,-96.2498,547.048,25.4792,312.322,44.4797,-19.9076,42.6986,549.522,254.468,71.0767,-24.0759,-14.3226,201.347,478.804,-37.0562,645.783
436,0,118.176,-6.10155,68.2513,623.618,188.927,40.4152,27.7689,24.0036,-96.4005,546.962,25.7582,312.57,44.9207,-19.8259,41.7568,549.507,254.47,71.0323,-24.1393,-14.2457,201.169,478.288,-36.5371,645.987
437,0,118.297,-6.25667,68.3243,623.679,189.008,40.4723,27.7689,23.94,-96.3514,546.877,25.8494,312.586,45.1182,-19.9968,41.6549,549.563,254.48,71.2278,-24.1955,-14.2336,201.201,478.053,-36.4503,645.971
438,0,118.297,-6.25667,68.3243,623.679,189.008,40.4723,27.7689,23.94,-96.3514,546.877,25.8494,312.586,45.1182,-19.9968,41.6549,549.563,254.48,71.2278,-24.1955,-14.2336,201.201,478.053,-36.4503,645.971
439,0,118.351,-6.28951,68.2651,623.562,189.095,40.4596,27.715,23.9705,-96.5344,546.807,26.0611,312.685,44.8728,-20.1036,41.995,549.504,254.582,71.323,-24.184,-14.2156,201.069,477.873,-36.147,646.066
440,0,118.351,-6.28951,68.2651,623.562,189.095,40.4596,27.715,23.9705,-96.5344,546.807,26.0611,312.685,44.8728,-20.1036,41.995,549.504,254.582,71.323,-24.184,-14.2156,201.069,477.873,-36.147,646.066
441,0,118.351,-6.28951,68.2651,623.562,189.095,40.4596,27.715,23.9705,-96.5344,546.807,26.0611,312.685,44.8728,-20.1036,41.995,549.504,254.582,71.323,-24.184,-14.2156,201.069,477.873,-36.147,646.066
442,0,118.385,-6.02495,68.4112,623.543,189.427,40.5805,27.7771,23.9205,-96.5113,546.596,26.1789,312.778,44.6351,-20.5456,42.3674,549.206,254.621,71.3961,-24.1858,-14.127,201.043,477.563,-35.7382,646.192
443,0,118.385,-6.02495,68.4112,623.543,189.427,40.5805,27.7771,23.9205,-96.5113,546.596,26.1789,312.778,44.6351,-20.5456,42.3674,549.206,254.621,71.3961,-24.1858,-14.127,201.043,477.563,-35.7382,646.192
444,0,118.224,-6.31987,68.4527,623.786,189.18,40.7236,27.7792,23.8584,-96.5521,546.409,26.3247,312.858,44.9612,-19.9787,41.9479,549.607,254.657,71.3175,-24.1833,-14.0555,201.054,477.341,-35.3612,646.307
445,0,118.292,-6.12651,68.4219,623.563,189.348,40.6983,27.7795,23.8456,-96.5122,546.335,26.4063,312.947,44.8159,-20.2662,42.1078,549.292,254.675,71.3871,-24.197,-14.0446,201.079,477.24,-35.2583,646.395
446,0,118.292,-6.12651,68.4219,623.563,189.348,40.6983,27.7795,23.8456,-96.5122,546.335,26.4063,312.947,44.8159,-20.2662,42.1078,549.292,254.675,71.3871,-24.197,-14.0446,201.079,477.24,-35.2583,646.395
447,0,117.846,-6.15887,68.666,623.999,189.361,41.168,27.8616,23.8506,-96.5376,546.216,26.5378,313.091,45.0105,-20.1022,41.5576,549.627,254.914,71.1217,-24.2301,-14.0422,201.043,476.982,-35.1337,646.509
448,0,117.893,-6.10778,68.5035,623.72,189.389,41.0297,27.8052,23.8816,-96.5669,546.249,26.6702,313.148,44.8605,-20.3884,41.5505,549.451,254.994,71.1283,-24.2718,-14.0256,201.051,476.882,-34.9767,646.543
449,0,119.784,-3.76967,62.1335,619.248,187.488,35.5555,27.7343,23.8262,-96.6541,546.222,26.793,313.279,44.989,-18.8517,37.8089,549.09,254.75,71.3251,-24.2562,-14.056,200.787,476.666,-34.8889,646.628
450,0,119.784,-3.76967,62.1335,619.248,187.488,35.5555,27.7343,23.8262,-96.6541,546.222,26.793,313.279,44.989,-18.8517,37.8089,549.09,254.75,71.3251,-24.2562,-14.056,200.787,476.666,-34.8889,646.628
451,0,119.784,-3.76967,62.1335,619.248,187.488,35.5555,27.7343,23.8262,-96.6541,546.222,26.793,313.279,44.989,-18.8517,37.8089,549.09,254.75,71.3251,-24.2562,-14.056,200.787,476.666,-34.8889,646.628
452,0,119.533,-4.08411,62.1289,619.475,187.124,35.7431,27.7185,23.7626,-96.6591,546.079,26.9769,313.47,45.5372,-17.9153,37.063,549.539,254.791,71.1811,-24.3179,-14.0137,200.774,476.287,-34.6054,646.788
453,0,119.594,-3.99509,62.0843,619.29,187.271,35.6941,27.7105,23.7581,-96.6361,546.024,27.0834,313.499,45.0201,-18.1388,37.795,549.335,254.865,71.2339,-24.352,-13.9946,200.779,476.118,-34.4602,646.8
454,0,119.48,-4.08602,62.1773,619.419,187.36,35.8905,27.7435,23.7812,-96.6326,545.979,27.1221,313.512,45.1454,-18.2656,37.4868,549.448,255.042,71.2306,-24.4039,-13.9823,200.775,475.9,-34.4149,646.778
455,0,119.48,-4.08602,62.1773,619.419,187.36,35.8905,27.7435,23.7812,-96.6326,545.979,27.1221,313.512,45.1454,-18.2656,37.4868,549.448,255.042,71.2306,-24.4039,-13.9823,200.775,475.9,-34.4149,646.778
456,0,119.48,-4.08602,62.1773,619.419,187.36,35.8905,27.7435,23.7812,-96.6326,545.979,27.1221,313.512,45.1454,-18.2656,37.4868,549.448,255.042,71.2306,-24.4039,-13.9823,200.775,475.9,-34.4149,646.778
457,0,119.275,-4.29689,62.5414,619.662,187.322,36.3904,27.6627,23.8615,-96.9979,545.878,27.2699,313.784,45.2784,-18.4788,37.5428,549.504,255.044,71.2794,-24.4643,-13.8799,200.801,475.561,-33.9799,647.053
458,0,119.275,-4.29689,62.5414,619.662,187.322,36.3904,27.6627,23.8615,-96.9979,545.878,27.2699,313.784,45.2784,-18.4788,37.5428,549.504,255.044,71.2794,-24.4643,-13.8799,200.801,475.561,-33.9799,647.053
459,0,120.544,-2.35124,57.3431,615.815,185.649,32.1422,27.7334,23.5681,-96.4414,545.735,27.3978,313.811,45.5172,-17.1018,34.4358,549.325,254.79,71.1841,-24.4651,-13.8286,200.766,475.341,-33.6781,647.096
460,0,120.544,-2.35124,57.3431,615.815,185.649,32.1422,27.7334,23.5681,-96.4414,545.735,27.3978,313.811,45.5172,-17.1018,34.4358,549.325,254.79,71.1841,-24.4651,-13.8286,200.766,475.341,-33.6781,647.096
461,0,120.544,-2.35124,57.3431,615.815,185.649,32.1422,27.7334,23.5681,-96.4414,545.735,27.3978,313.811,45.5172,-17.1018,34.4358,549.325,254.79,71.1841,-24.4651,-13.8286,200.766,475.341,-33.6781,647.096
462,0,120.573,-2.56128,57.4476,615.974,185.713,32.3878,27.7438,23.5068,-96.4504,545.55,27.5561,313.983,45.4188,-16.9385,34.8625,549.497,254.868,71.429,-24.4871,-13.756,200.737,475.006,-33.292,647.277
463,0,120.573,-2.56128,57.4476,615.974,185.713,32.3878,27.7438,23.5068,-96.4504,545.55,27.5561,313.983,45.4188,-16.9385,34.8625,549.497,254.868,71.429,-24.4871,-13.756,200.737,475.006,-33.292,647.277
464,0,120.573,-2.56128,57.4476,615.974,185.713,32.3878,27.7438,23.5068,-96.4504,545.55,27.5561,313.983,45.4188,-16.9385,34.8625,549.497,254.868,71.429,-24.4871,-13.756,200.737,475.006,-33.292,647.277
465,0,120.573,-2.56128,57.4476,615.974,185.713,32.3878,27.7438,23.5068,-96.4504,545.55,27.5561,313.983,45.4188,-16.9385,34.8625,549.497,254.868,71.429,-24.4871,-13.756,200.737,475.006,-33.292,647.277
466,0,120.413,-2.90879,58.5273,616.851,186.126,33.225,27.9344,23.1163,-95.4403,545.306,27.6332,314.027,45.1473,-17.2754,36.0201,549.544,254.874,71.5538,-24.4867,-13.5895,200.756,474.656,-32.6776,647.396
467,0,120.413,-2.90879,58.5273,616.851,186.126,33.225,27.9344,23.1163,-95.4403,545.306,27.6332,314.027,45.1473,-17.2754,36.0201,549.544,254.874,71.5538,-24.4867,-13.5895,200.756,474.656,-32.6776,647.396
468,0,120.413,-2.90879,58.5273,616.851,186.126,33.225,27.9344,23.1163,-95.4403,545.306,27.6332,314.027,45.1473,-17.2754,36.0201,549.544,254.874,71.5538,-24.4867,-13.5895,200.756,474.656,-32.6776,647.396
469,0,120.413,-2.90879,58.5273,616.851,186.126,33.225,27.9344,23.1163,-95.4403,545.306,27.6332,314.027,45.1473,-17.2754,36.0201,549.544,254.874,71.5538,-24.4867,-13.5895,200.756,474.656,-32.6776,647.396
470,0,120.289,-3.09595,58.7164,616.944,186.11,33.4841,27.8852,23.169,-95.7181,545.11,27.7918,314.166,45.0831,-17.2338,36.1239,549.578,254.941,71.5583,-24.4773,-13.4855,200.693,474.35,-32.1607,647.577
471,0,120.289,-3.09595,58.7164,616.944,186.11,33.4841,27.8852,23.169,-95.7181,545.11,27.7918,314.166,45.0831,-17.2338,36.1239,549.578,254.941,71.5583,-24.4773,-13.4855,200.693,474.35,-32.1607,647.577

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,420.828,-20.3736,641.054,439.881,40.4321,455.886,377.442,113.56,320.382,212.272,221.829,147.296,308.91,169.023,226.584,200.619,287.39,101.42,135.463,203.848,103.447,98.5077,212.859,74.4065
2,0,420.581,-20.0307,640.941,439.375,40.9903,456.143,376.332,114.165,320.387,211.225,221.89,146.28,307.43,169.349,226.47,199.193,287.414,101.168,,,,97.8453,213.052,72.3037
3,0,420.347,-19.6627,640.849,438.881,41.4965,456.394,375.401,114.69,321.115,210.199,221.99,146.536,306.511,169.48,226.294,,,,,,,96.8353,213.61,70.1701
4,0,420.128,-19.409,640.745,438.189,41.9267,456.4,374.415,115.106,321.589,209.138,222.368,147.085,305.448,169.73,226.321,,,,,,,96.6562,214.53,69.1729
5,0,420.02,-19.0606,640.749,437.449,42.424,456.253,373.331,115.498,321.131,207.625,222.483,147.53,304.263,170.243,226.548,,,,,,,96.2783,215.02,67.6993
6,0,419.93,-18.906,640.639,436.767,42.7914,456.263,372.551,115.92,321.04,206.439,222.117,145.531,303.026,170.557,226.261,,,,,,,95.6047,215.422,65.2752
7,0,419.854,-18.6251,640.615,436.129,43.1286,456.3,371.388,116.487,320.732,205.336,221.891,144.667,302.525,170.982,225.949,,,,129.653,205.344,97.6809,95.3934,216.297,63.6372
8,0,419.734,-18.3689,640.604,435.573,43.3855,456.299,370.371,116.887,320.609,204.492,221.792,145.243,301.587,171.237,225.633,,,,128.589,205.915,96.7514,95.1091,217.113,62.1269
9,0,419.607,-18.1157,640.584,435.112,43.6314,456.172,369.771,117.187,320.619,203.593,221.934,146.529,300.421,171.358,225.575,192.334,287.665,100.373,127.81,206.562,96.0417,94.7641,217.714,60.1165
10,0,419.516,-17.9144,640.592,434.71,43.8644,456.075,369.113,117.422,320.439,202.787,222.053,146.48,299.425,171.524,225.547,192.028,287.754,100.792,127.26,206.754,95.1621,94.6105,218.473,58.689
11,0,419.423,-17.6329,640.659,434.271,44.1339,455.969,368.26,117.594,320.479,201.839,222.015,145.768,298.656,171.577,225.643,191.455,288.002,100.591,126.674,206.95,94.4509,94.3761,219.28,57.7737
12,0,419.31,-17.4912,640.6,433.814,44.405,455.946,367.452,117.75,320.699,201.36,221.88,144.421,298.22,171.555,225.431,190.432,287.99,99.6659,125.662,206.912,93.1448,94.2493,219.638,57.2068
13,0,419.241,-17.3226,640.568,433.4,44.7077,455.878,366.825,118.137,321.695,200.831,221.806,144.304,297.74,171.623,225.197,189.606,287.978,99.084,125.061,206.813,92.3449,93.627,220.04,56.8558
14,0,419.144,-17.1949,640.555,433.09,44.9437,455.974,366.396,118.382,321.853,200.093,221.6,143.617,296.987,171.618,225.249,188.939,288.025,98.1864,124.677,206.855,91.8938,93.0124,220.263,56.2748
15,0,419.037,-17.0766,640.599,432.803,45.1099,456.176,365.718,118.543,321.149,199.62,221.656,143.559,296.158,171.669,224.972,188.213,287.873,97.8642,124.38,206.862,92.0611,92.7733,220.692,55.7484
16,0,418.926,-16.9401,640.579,432.471,45.2525,456.265,365.095,118.597,320.839,199.339,221.768,143.763,295.555,171.745,224.923,187.707,287.818,97.7961,124.355,206.954,92.4402,92.5984,220.972,55.3075
17,0,418.848,-16.8537,640.663,432.241,45.3469,456.289,364.485,118.777,320.692,199.12,221.802,144.282,295.228,171.99,225.104,187.248,287.73,98.1434,124.16,206.941,92.6285,92.4983,220.985,55.1551
18,0,418.776,-16.9021,640.646,432.004,45.5269,456.139,363.998,118.869,320.82,198.959,221.907,144.512,294.872,172.209,225.383,187.34,287.702,99.0541,123.756,206.977,92.5934,91.9367,221.114,54.9569
19,0,418.731,-16.8101,640.621,431.778,45.601,456.22,363.668,118.952,320.964,,,,294.642,172.254,225.062,187.177,287.803,99.1442,123.487,206.865,92.3945,91.6875,221.081,54.4218
20,0,418.701,-16.7932,640.673,431.607,45.6472,456.227,363.423,119.028,321.383,198.659,221.939,144.394,294.411,172.304,224.856,187.133,287.919,99.2163,123.436,207.009,92.8067,91.123,220.881,54.1066
21,0,418.685,-16.791,640.71,431.49,45.6407,456.26,363.107,119.095,321.559,198.674,221.94,144.391,294.289,172.435,224.809,187.096,287.949,99.1703,123.299,207.123,93.0899,90.6398,220.784,54.1489
22,0,418.531,-16.9764,640.679,431.428,45.6237,456.193,362.95,119.07,321.583,198.685,221.967,144.399,294.238,172.503,224.736,187.036,288.014,99.1017,123.204,207.235,93.224,90.4134,220.919,54.2805
23,0,418.559,-16.8812,640.76,431.291,45.6266,456.271,362.882,119.08,321.603,198.658,221.915,144.394,294.238,172.514,224.689,187.018,288.019,99.0776,123.156,207.328,93.4066,90.2581,221.102,54.3427
