Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
135,0,134.955,36.8287,129.906,362.547,463.217,228.2,2.39144,73.9738,-80.4928,509.284,214.991,337.872,75.2611,-28.9708,95.957,265.556,421.548,234.993,-36.192,-26.6227,226.04,453.229,109.568,660.394
136,0,136.706,35.9653,127.095,367.461,466.114,225.636,5.6043,72.8676,-77.7015,510.29,216.406,337.995,73.7504,-28.5433,92.9078,270.03,426.228,235.939,-36.0829,-26.8229,225.659,454.221,110.493,660.353
137,0,135.732,35.7855,126.528,372.695,469.447,225.134,6.25021,72.9349,-78.3252,511.854,217.743,338.417,73.2305,-28.9408,91.1375,274.707,430.931,235.361,-36.3152,-26.9664,225.328,455.032,111.133,660.414
138,0,134.696,34.7904,126.27,378.772,473.118,225.578,5.32865,73.5892,-81.0582,513.829,219.419,339.025,71.6754,-27.2264,90.6812,279.995,436.52,235.248,-36.3606,-27.1223,224.323,455.738,112.04,660.539
139,0,134.518,33.1153,126.403,384.64,476.613,225.98,5.12292,73.7281,-82.7989,515.661,221.199,339.557,71.213,-27.1193,90.8344,285.246,441.591,235.148,-36.1406,-27.4765,223.014,456.708,112.75,660.555
140,0,132.702,32.6751,127.057,390.263,480.128,226.33,4.7454,74.214,-84.8002,517.427,222.707,339.854,70.8966,-29.2677,90.8762,290.291,446.337,233.652,-36.3072,-27.5781,222.557,457.605,113.693,660.5
141,0,133.222,29.9552,127.588,395.92,483.106,226.289,7.59248,72.8383,-82.4457,518.59,224.574,340.43,69.8408,-29.1146,91.064,295.354,451.003,233.051,-36.3996,-27.9939,222.139,458.532,114.324,660.609
142,0,132.662,29.9999,126.316,401.242,486.16,224.542,8.23469,72.6655,-82.9709,520.214,226.443,340.782,69.3973,-30.3219,90.0025,300.268,455.544,232.078,-36.1361,-28.2979,221.038,459.586,115.349,660.561
143,0,132.149,33.6433,130.484,401.098,493.795,226.899,10.3374,72.4765,-82.6362,519.752,229.171,340.632,65.2279,-44.4741,96.7669,302.144,456.623,230.918,-35.8155,-29.2327,220.963,460.977,116.08,660.056
144,0,130.411,28.8057,126.141,412.832,492.796,224.44,7.55971,73.4478,-86.9195,523.758,229.919,341.657,68.1149,-27.7279,85.7771,310.888,465.187,230.358,-36.4731,-28.8352,219.672,461.126,116.731,660.313
145,0,129.792,27.4779,126.036,418.376,495.595,223.602,8.76516,72.9056,-86.6235,525.164,231.848,341.827,67.4775,-30.5632,87.8071,315.923,469.814,228.947,-36.0413,-29.1793,218.401,462.124,117.816,660.102
146,0,129.889,26.0659,125.582,424.012,498.36,222.338,8.96397,72.5614,-87.7898,526.607,233.962,342.244,67.0554,-31.5002,88.0011,321.167,474.25,227.934,-35.8868,-29.5165,217.608,463.209,118.98,660.106
147,0,129.43,25.4221,125.303,429.438,501.37,220.477,9.21313,72.0447,-88.8282,528.127,236.664,342.914,66.2702,-32.2895,87.5119,326.304,478.478,225.871,-35.9241,-30.2229,216.514,463.953,119.512,659.826
148,0,128.371,25.2454,124.745,435.017,504.496,220.365,8.02664,73.0639,-92.0105,529.815,238.174,342.96,65.1729,-31.5176,86.3876,331.544,483.099,225.394,-36.1612,-30.2314,216.277,464.747,120.712,659.575
149,0,126.925,26.5927,123.079,440.455,507.38,218.253,7.44351,73.6346,-94.3243,531.487,240.135,343.445,64.8868,-30.6096,85.397,336.742,487.307,223.762,-36.2715,-30.4629,215.753,465.678,121.821,659.589
150,0,127.413,25.7216,121.94,445.773,509.949,215.951,8.72287,72.7041,-94.0539,532.747,242.576,343.979,63.9375,-32.1369,85.4861,341.847,491.404,222.672,-36.1205,-31.0327,214.782,466.57,122.638,659.433
151,0,127.606,24.6532,121.156,451.042,512.43,213.706,10.7391,71.4958,-92.7436,533.724,244.807,344.018,63.2768,-31.8309,84.8825,346.884,495.499,221.073,-36.1029,-31.4268,214.414,467.54,123.751,659.043
152,0,126.61,25.6478,119.258,455.996,514.729,211.016,-19.2524,-143.969,190.779,535.17,246.809,344.126,62.5431,-32.0393,83.4927,351.661,499.384,219.3,-36.0644,-31.6518,213.89,468.57,125.043,658.79
153,0,125.955,26.2887,117.511,461.264,517.076,208.369,-18.2124,-141.393,190.755,536.654,249.044,344.538,62.2108,-32.2998,81.9732,356.8,503.26,217.649,-35.8519,-32.0372,212.857,469.478,126.145,658.639
154,0,125.956,25.8181,116.816,466.478,519.783,206.612,-18.3842,-139.301,191.09,537.865,251.353,344.809,61.3521,-31.9724,81.3343,361.915,507.097,216.379,-35.7888,-32.3917,212.288,470.417,127.403,658.439
155,0,126.388,22.722,117.777,471.941,522.086,206.611,-22.3721,-139.594,192.624,539.024,253.707,345.118,60.3663,-31.6165,81.5746,367.094,511.178,215.445,-35.6913,-32.8521,211.691,471.476,128.441,658.203
156,0,125.674,22.3576,117.049,477.243,524.27,204.894,-22.9639,-137.989,192.846,540.116,255.718,345.249,59.7063,-31.4535,80.7708,372.233,514.981,213.634,-35.7351,-33.1107,211.3,472.181,129.611,657.912
157,0,124.09,22.9935,116.65,482.277,526.737,203.655,-21.2611,-135.509,192.231,541.638,257.78,345.394,59.7714,-33.6898,80.5126,377.105,518.442,211.389,-35.8448,-33.32,210.885,473.052,130.902,657.603
158,0,122.92,22.4528,117.066,487.423,528.974,202.153,-21.499,-133.592,192.701,542.766,260.22,345.635,59.8091,-34.2577,80.2018,382.076,521.702,208.381,-35.4927,-33.7426,210.02,474.218,132.241,657.402
159,0,122.867,21.568,116.124,492.164,530.708,199.937,-25.7962,-134.163,194.113,543.693,262.58,345.76,58.7913,-34.3127,79.9837,386.739,525.271,206.711,-35.4384,-34.1309,209.516,474.974,133.448,657.014
160,0,122.854,21.2217,115.365,496.811,532.758,198.003,-25.3994,-132.094,194.221,544.814,264.726,345.747,58.3688,-34.6389,79.2449,391.372,528.415,205.304,-35.5357,-34.4518,209.311,475.931,134.589,656.546
161,0,121.36,21.8482,114.78,501.59,534.818,196.038,-23.4451,-129.439,193.535,545.931,266.878,345.636,58.1478,-34.9191,78.9058,396.054,531.552,202.465,-35.2536,-34.6623,208.603,476.886,136.181,656.164
162,0,120.481,20.9091,114.967,506.349,536.616,194.748,-25.4043,-128.748,194.404,546.891,269.253,345.78,57.695,-35.5972,78.5484,400.714,534.759,200.005,-35.3168,-35.0694,208.303,477.719,137.31,655.752
163,0,120.681,18.7752,115.261,511.241,538.328,193.976,-29.5227,-129.028,196.021,547.91,271.548,345.892,56.1181,-35.0313,78.8096,405.572,538.165,198.859,-35.4942,-35.4433,208.163,478.538,138.409,655.308
164,0,120.307,19.5994,113.469,515.434,540.03,191.205,-27.3756,-126.372,195.442,549.025,273.914,346.149,54.9411,-35.3729,77.9832,409.829,541.096,197.209,-35.1141,-35.7703,207.251,479.541,139.895,655.158
165,0,119.321,19.6824,113.15,519.79,541.737,189.072,-26.7582,-124.359,195.321,549.834,276.129,345.884,54.879,-35.3908,77.1592,414.158,543.764,194.33,-34.9601,-36.0855,206.911,480.58,141.256,654.574
166,0,117.55,19.7442,113.699,524.449,543.562,188.323,-25.7789,-122.482,194.736,550.952,277.976,345.664,54.8829,-36.1669,77.565,418.745,546.252,191.359,-35.1483,-36.2634,206.81,481.28,142.444,653.971
167,0,117.598,18.4104,113.481,528.837,545.181,187.059,-25.8437,-120.824,195.033,551.84,280.384,345.759,53.2119,-35.1593,77.7399,423.183,549.406,190.079,-34.7184,-36.6553,205.894,482.251,143.806,653.623
168,0,117.616,18.5589,112.298,532.915,546.751,184.366,-26.9941,-119.787,195.465,552.802,282.678,345.513,52.4407,-34.9998,77.2445,427.337,551.994,188.296,-34.5695,-36.9558,205.307,483.003,145.196,652.926
169,0,115.845,19.464,112.036,537.25,548.178,182.509,-26.1743,-117.909,194.902,553.668,284.674,345.471,53.144,-35.0986,76.4997,431.656,553.997,184.902,-34.7326,-37.2058,205.392,483.899,146.409,652.54
170,0,116.265,18.6492,111.539,540.856,549.557,180.511,-26.2562,-116.329,195.294,554.504,287.059,345.445,51.4014,-35.7353,77.0764,435.341,556.419,183.568,-34.3517,-37.5754,204.578,484.824,147.781,652.077
171,0,115.141,18.5961,111.412,545.067,550.954,178.886,-25.196,-114.406,194.808,555.504,289.312,345.299,51.2033,-34.6467,76.2927,439.592,558.768,180.806,-34.2442,-37.9096,204.018,485.585,149.002,651.405
172,0,114.313,17.9161,111.728,549.017,552.124,177.382,-27.1017,-113.761,195.826,556.208,291.512,345.121,51.1331,-35.749,76.2554,443.6,560.874,178.053,-34.518,-38.1622,204.247,486.274,150.381,650.845
173,0,113.453,18.162,111.077,552.664,553.194,175.393,-27.8069,-112.83,196.029,556.96,293.558,344.944,50.6666,-35.2586,75.4333,447.33,562.913,175.609,-34.7249,-38.3765,204.528,487.23,151.781,650.416
174,0,112.651,18.2418,110.691,556.027,554.216,173.389,-27.8936,-111.638,196.073,557.658,295.587,344.576,50.4677,-34.9518,74.7556,450.773,564.759,172.988,-34.3433,-38.625,203.84,488.067,153.157,649.776
175,0,111.712,18.9055,109.816,559.497,555.183,170.871,-27.6777,-110.291,195.827,558.359,297.674,344.204,50.4548,-35.0959,74.0071,454.327,566.51,170.127,-34.3898,-38.8619,203.704,488.712,154.508,649.047
176,0,111.947,18.9147,108.468,562.729,556.047,168.439,-27.1881,-108.841,195.567,559.198,299.736,344.035,48.9317,-34.8788,74.4521,457.694,568.586,168.875,-34.3087,-39.0648,203.493,489.657,155.989,648.628
177,0,110.8,19.3712,107.843,566.222,556.8,166.36,-24.866,-106.642,194.338,560.139,301.842,343.872,48.9961,-34.7511,74.2029,461.293,570.198,165.978,-33.8486,-39.3506,202.595,490.631,157.303,648.098
178,0,111.052,18.3796,107.343,569.312,557.446,164.297,-25.9452,-105.733,195.139,560.616,303.932,343.549,47.7114,-34.4979,74.4073,464.57,572.238,164.344,-33.8679,-39.6105,202.496,491.208,158.618,647.428
179,0,110.195,18.8384,106.543,572.438,558.121,162.271,-26.1913,-104.794,195.04,561.226,305.784,343.273,47.6872,-33.9939,73.1366,467.821,573.765,161.927,-33.7451,-39.7713,202.273,491.96,160.024,646.97
180,0,110.264,18.3972,105.86,575.39,558.785,160.261,-26.1698,-103.595,194.972,561.726,307.58,342.802,46.7664,-33.5821,73.2069,470.945,575.547,160.357,-33.7295,-39.9379,202.42,492.956,161.413,646.416
181,0,109.544,18.0123,105.817,578.363,559.294,158.625,-25.4293,-102.157,194.746,562.492,309.529,342.534,46.7714,-33.4751,72.4023,474.065,576.929,157.813,-33.6145,-40.1209,202.02,493.568,162.785,645.836
182,0,108.675,18.3471,105.136,581.155,559.735,156.593,-25.6203,-101.206,194.794,563.032,311.47,342.346,46.7558,-33.1707,71.5333,477.008,578.215,155.238,-33.239,-40.4434,201.315,494.291,163.812,645.246
183,0,108.049,18.4013,104.996,583.655,560.276,154.663,-25.2863,-100.043,194.643,563.594,313.197,341.799,46.1831,-33.634,71.6747,479.599,579.195,152.648,-32.8479,-40.4847,200.943,495.307,165.536,644.799
184,0,109.278,16.6532,105.001,586.529,560.765,152.568,-26.369,-98.6775,195.742,563.847,315.221,341.447,44.6073,-33.6777,73.3216,482.668,580.807,151.699,-32.8151,-40.8137,200.981,496.112,166.663,644.133
185,0,108.737,16.5802,104.8,588.795,560.999,150.248,-27.4303,-97.9528,196.664,564.227,317.138,340.966,44.8767,-34.4618,72.3383,485.056,581.64,148.837,-32.7534,-41.0188,200.873,496.721,167.999,643.417
186,0,108.432,16.2415,104.755,591.006,561.321,148.532,-30.8756,-98.2139,198.742,564.258,318.619,340.416,44.1779,-34.7282,72.7804,487.39,582.536,146.715,-32.4561,-41.1671,200.839,497.667,169.23,642.947
187,0,107.115,16.5767,104.847,593.332,561.687,147.053,-30.4526,-97.1829,198.55,564.73,320.304,340.056,44.7542,-34.8597,71.2224,489.817,583.199,143.623,-32.0651,-41.3528,200.254,498.414,170.409,642.397
188,0,107.192,16.1936,104.651,595.56,562.214,145.499,-30.1204,-96.1446,198.354,565.284,321.713,339.445,43.6422,-34.2505,72.1364,492.159,584.285,142.214,-32.1037,-41.4043,200.246,498.912,171.647,641.689
189,0,107.268,15.7526,104.179,597.628,562.36,143.589,-30.7008,-95.3717,198.871,565.67,323.26,338.972,42.6187,-34.4302,72.4561,494.414,585.331,140.61,-32.1516,-41.5978,200.377,499.628,172.667,641.026
190,0,106.542,15.9607,104.172,599.528,562.592,141.837,-31.1065,-94.5795,199.253,565.957,324.788,338.526,42.5874,-34.1225,71.8381,496.384,585.75,137.998,-31.9697,-41.7111,200.293,500.397,173.951,640.562
191,0,105.734,16.7828,103.672,601.318,562.918,140.2,-30.5582,-93.8363,198.617,566.377,325.864,337.936,42.2397,-33.5185,71.4875,498.212,586.15,135.814,-31.6867,-41.7267,199.949,501.009,175.019,640.011
192,0,105.098,17.2091,103.388,603.081,563.215,138.526,-30.5522,-93.1929,198.473,566.749,327.033,337.237,42.1076,-34.175,71.164,500.037,586.61,133.598,-31.5848,-41.7822,199.802,501.473,176.035,639.255
193,0,104.822,17.0231,103.233,604.739,563.255,136.618,-31.0885,-92.5684,199.097,567.221,328.451,336.594,41.9965,-34.1401,71.063,501.822,587.145,131.397,-31.4327,-41.85,199.573,502.048,177.261,638.538
194,0,104.265,17.399,102.993,606.347,563.481,135.293,-29.8189,-91.473,198.184,567.597,329.571,336.239,41.7681,-34.2154,71.0816,503.484,587.491,129.587,-31.2112,-41.9255,199.377,502.779,178.219,638.179
195,0,104.074,17.3277,102.898,608.104,563.752,133.992,-29.0709,-90.4809,197.581,567.953,330.602,335.669,41.5909,-34.6003,71.2972,505.316,588.028,128.086,-30.9974,-41.885,199.318,503.571,179.466,637.81
196,0,103.622,17.7901,102.277,609.37,563.695,132.221,-29.4868,-90.21,197.822,568.381,331.56,335.042,41.3168,-34.5006,71.0638,506.672,588.326,126.203,-30.8229,-41.8655,199.178,504.212,180.525,637.279
197,0,104.107,17.0539,101.894,610.75,563.55,130.612,-29.4902,-89.5097,198.118,568.898,332.626,334.505,40.3127,-34.0012,71.9459,508.245,589.124,125.281,-30.4711,-41.9276,198.621,504.822,181.398,636.665
198,0,104.519,16.4003,101.643,612.052,563.484,129.066,-30.0715,-89.0026,198.787,569.302,333.676,333.948,39.5642,-33.6208,72.407,509.709,589.805,124.277,-30.1145,-41.8736,198.29,505.585,182.674,636.297
199,0,103.717,16.7934,101.524,613.252,563.458,127.574,-30.1847,-88.5635,198.822,569.461,334.568,333.21,40.1269,-32.7414,70.8812,510.979,589.874,121.904,-29.9468,-41.896,198.399,506.418,183.635,635.735
200,0,102.947,17.2735,101.633,614.227,563.579,126.261,-30.3325,-88.2942,198.87,569.728,335.21,332.326,40.8615,-32.6764,69.6331,511.944,589.735,119.638,-29.8839,-41.7967,198.515,506.94,184.643,635.086
201,0,102.506,17.7434,101.197,615.181,563.391,124.608,-29.8189,-87.7931,198.563,570.23,335.921,331.657,41.2705,-34.0074,69.3069,512.949,589.689,117.77,-29.7757,-41.6963,198.359,507.362,185.642,634.543
202,0,102.885,17.9428,100.226,616.084,563.34,123.068,-29.1492,-87.3012,197.946,570.719,336.497,331.133,40.2567,-33.7297,70.4561,513.941,590.24,117.323,-29.8315,-41.6704,198.429,507.785,186.289,634.042
203,0,103.815,17.597,99.1922,616.914,563.081,121.277,-29.1263,-86.7413,197.945,570.913,337.184,330.671,38.959,-33.4001,71.8374,514.955,590.972,117.258,-29.7495,-41.7212,198.508,508.399,186.906,633.631
204,0,103.57,17.4592,99.2023,617.837,563.014,120.176,-29.514,-86.5292,198.315,571.224,337.765,329.972,39.2979,-32.9258,70.9593,515.961,591.157,115.802,-29.4577,-41.6294,198.29,509.048,187.828,633.17
205,0,103.004,17.4706,99.6208,618.746,563.006,119.317,-29.3344,-86.1896,198.215,571.527,338.1,329.117,40.4304,-33.5939,69.4067,516.869,590.974,113.968,-29.2093,-41.4416,198.139,509.577,188.783,632.667
206,0,103.062,17.2882,99.6965,619.505,563.176,118.368,-29.3346,-85.9447,198.116,571.719,338.372,328.196,40.2013,-33.3931,69.9121,517.654,591.235,113.011,-29.095,-41.3704,198.103,509.947,189.309,631.908
207,0,103.201,17.0132,99.5373,620.124,562.968,116.962,-29.462,-85.5978,198.481,572.053,338.992,327.521,39.653,-32.3954,70.6759,518.369,591.417,111.817,-28.8316,-41.3463,197.76,510.421,190.01,631.301
208,0,103.332,16.7433,99.4276,620.629,562.719,115.601,-30.687,-85.5973,199.655,572.216,339.563,326.882,39.5741,-32.6813,70.7898,518.961,591.505,110.632,-28.6747,-41.2831,197.842,511.09,190.88,630.91
209,0,102.769,16.8878,99.8112,620.743,562.469,114.542,-31.76,-85.7325,200.892,572.475,340.054,326.31,40.0113,-33.074,70.3165,519.044,590.973,108.65,-28.4604,-41.1999,197.739,511.689,191.689,630.562
210,0,102,17.8004,99.6147,621.289,562.513,113.73,-31.2972,-85.5443,200.372,572.765,340.345,325.909,40.6582,-33.2706,69.2386,519.513,590.585,107.146,-28.3309,-41.1482,197.714,512.246,192.19,630.316
211,0,101.524,18.2684,99.0882,621.899,562.224,112.704,-29.9722,-85.077,199.198,573,340.497,325.293,40.7252,-32.8286,69.0163,520.204,590.534,105.898,-28.3223,-40.9796,197.885,512.598,192.904,629.996
212,0,102.044,18.055,98.673,622.3,562.096,111.5,-29.3089,-84.6224,198.748,573.262,340.744,324.651,39.6979,-33.1009,70.7493,520.671,590.835,105.561,-28.1922,-40.8541,197.817,512.978,193.561,629.575
213,0,102.718,17.6881,98.2241,622.692,561.992,110.543,-29.6273,-84.5736,198.878,573.36,340.731,323.961,38.576,-32.5844,72.2032,521.163,591.281,105.661,-28.0847,-40.6543,197.974,513.414,194.249,629.29
214,0,103.038,17.4045,97.9717,623.118,561.859,109.679,-29.8593,-84.4534,199.039,573.456,340.881,323.378,37.9024,-32.1699,72.7132,521.687,591.562,105.297,-27.8618,-40.5367,197.982,514.024,194.865,629.03
215,0,102.973,17.561,97.5675,623.421,561.561,108.456,-29.2451,-84.0587,198.591,573.532,341.155,322.772,37.8019,-31.2278,72.0544,522.063,591.538,104.253,-27.6084,-40.4764,197.901,514.623,195.421,628.661
216,0,102.635,17.7036,97.4024,623.654,561.25,107.378,-29.1059,-83.8783,198.553,573.55,341.397,322.09,37.7908,-30.9391,71.3356,522.361,591.397,102.853,-27.153,-40.3664,197.54,515.237,196.088,628.294
217,0,102.345,17.6308,97.6121,623.699,561.021,106.644,-29.5334,-83.9204,199.125,573.618,341.578,321.508,37.8119,-31.2221,71.0561,522.428,591.162,101.6,-27.0613,-40.2587,197.62,515.58,196.666,627.952
218,0,102.422,17.3266,97.8807,623.956,560.879,105.957,-29.2638,-83.5856,199.18,573.815,341.787,321.02,37.5608,-31.6824,71.5658,522.695,591.035,100.796,-26.9824,-40.1831,197.581,515.857,197.123,627.597
219,0,102.619,17.2073,97.6214,624.123,560.606,104.966,-29.6241,-83.5972,199.481,573.86,341.787,320.331,37.5874,-32.4336,71.1167,522.935,591.066,100.184,-27.0711,-40.0739,197.904,516.047,197.523,627.123
220,0,102.542,17.3957,97.2597,624.348,560.289,103.766,-29.0092,-83.2833,199.099,574.104,341.999,319.711,37.3361,-31.1092,70.911,523.214,590.951,99.1261,-27.0896,-40.0146,198.01,516.345,197.94,626.611
221,0,102.026,17.6937,96.9729,624.539,559.938,102.831,-28.4811,-83.147,198.804,574.394,342.237,319.163,37.0704,-29.9431,70.4489,523.488,590.803,97.7331,-26.9389,-39.9137,197.868,516.728,198.5,626.231
222,0,101.799,17.7634,96.9468,624.802,559.73,102.088,-27.4853,-82.6952,198.125,574.607,342.424,318.689,37.1219,-29.4778,70.2618,523.782,590.644,96.7192,-26.7842,-39.8119,197.746,517.081,199.022,625.94
223,0,101.746,17.7428,96.9404,624.902,559.521,101.377,-27.9429,-82.7194,198.579,574.589,342.513,318.218,37.1454,-29.7325,70.318,523.9,590.487,95.936,-26.6757,-39.7062,197.853,517.431,199.522,625.729
224,0,102.242,17.5892,96.5043,624.957,559.156,100.244,-27.6883,-82.4611,198.475,574.698,342.532,317.679,36.8868,-30.3364,70.7001,524.034,590.514,95.6707,-26.462,-39.5616,197.776,517.878,200.052,625.489
225,0,102.508,17.7773,96.1666,624.991,558.926,99.0682,-27.3243,-82.166,198.244,574.815,342.621,317.141,36.9262,-30.8314,70.4878,524.051,590.31,95.0816,-26.366,-39.4778,197.838,518.28,200.463,625.153
226,0,102.256,17.7396,96.2861,625.136,558.668,98.209,-27.6115,-82.173,198.63,574.895,342.715,316.414,37.0342,-30.4049,70.0856,524.222,590.082,93.8097,-26.1105,-39.3652,197.691,518.747,200.969,624.686
227,0,101.783,17.864,96.3931,625.33,558.495,97.5071,-28.2912,-82.3919,199.146,574.827,342.728,315.641,37.2422,-29.415,69.6127,524.436,589.872,92.4463,-26.0281,-39.2464,197.849,519.038,201.439,624.188
228,0,101.62,18.008,96.1948,625.456,558.141,96.5882,-27.9711,-82.2841,199.043,575.159,342.777,315.076,37.4654,-28.6024,69.0808,524.603,589.636,91.4526,-25.8973,-39.0711,197.686,519.307,202.012,623.851
229,0,101.947,18.0543,95.7954,625.526,557.795,95.4867,-28.0068,-82.0922,199.088,575.132,342.797,314.584,37.8166,-28.2057,68.7546,524.709,589.508,91.019,-25.8492,-38.9526,197.837,519.532,202.468,623.603
230,0,102.207,18.0463,95.6902,625.499,557.629,94.6784,-27.5468,-81.8018,198.839,575.242,342.827,314.153,38.2282,-28.1305,68.964,524.666,589.345,90.6157,-25.7527,-38.8746,197.823,519.818,202.775,623.329
231,0,102.391,18.0003,95.7811,625.509,557.579,94.0021,-26.9335,-81.4118,198.514,575.362,342.973,313.786,38.4357,-28.5793,69.3874,524.63,589.17,90.1246,-25.5366,-38.8372,197.621,520.213,203.07,623.078
232,0,102.605,17.8595,95.8789,625.637,557.544,93.4994,-26.3973,-81.0496,198.157,575.439,343.04,313.449,38.6698,-28.8435,69.7154,524.736,589.091,89.821,-25.4533,-38.8096,197.633,520.522,203.268,622.842
233,0,102.78,17.743,96.1009,625.649,557.552,92.993,-26.0902,-80.8091,198.048,575.543,343.079,313.036,39.1428,-29.2077,69.8002,524.689,588.918,89.3979,-25.3729,-38.7346,197.621,520.764,203.567,622.571
234,0,103.095,17.7247,95.8703,625.485,557.382,92.163,-26.027,-80.7322,198.168,575.7,343.142,312.631,39.2299,-29.4657,69.9243,524.542,588.86,89.1119,-25.309,-38.6628,197.619,521.03,203.877,622.296
235,0,103.149,17.8436,95.7264,625.423,557.26,91.4016,-25.8873,-80.6727,198.066,575.737,343.101,312.07,39.209,-29.8054,69.981,524.473,588.733,88.5306,-25.4449,-38.5901,197.883,521.001,204.081,621.834
236,0,103.348,17.5618,95.8738,625.305,557.183,90.8716,-26.9398,-80.9891,198.994,575.544,342.958,311.42,39.1528,-30.5622,70.2724,524.369,588.712,88.1198,-25.4448,-38.4751,198.218,521.204,204.409,621.464
237,0,103.072,17.6071,96.1482,625.385,557.192,90.5806,-28.0457,-81.3883,199.846,575.43,342.837,310.856,39.6325,-30.8857,69.6878,524.402,588.521,87.3166,-25.3457,-38.365,198.347,521.461,204.719,621.157
238,0,102.709,17.5756,96.2898,625.505,557.209,90.5045,-28.5858,-81.7282,200.201,575.434,342.727,310.367,39.2804,-29.913,70.1611,524.558,588.591,86.6712,-25.3908,-38.2989,198.553,521.578,204.86,620.8
239,0,102.581,17.3839,96.3382,625.693,557.219,90.4598,-28.0241,-81.6286,199.679,575.492,342.652,309.993,38.6535,-28.4152,71.1443,524.822,588.813,86.3843,-25.1721,-38.2233,198.288,521.789,205.026,620.559
