Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
277,0,533.899,232.347,606.965,583.916,262.055,428.509,583.205,353.007,302.87,566.106,533.859,116.869,586.854,437.157,200.586,623.909,575.382,84.9189,518.697,597.797,73.3745,514.589,642.062,32.8858
278,0,533.887,232.18,606.974,583.769,261.935,428.451,582.979,353.001,302.92,566.007,533.825,116.989,586.731,437.117,200.615,623.984,575.278,84.9111,518.69,597.904,73.3494,513.348,641.184,33.6066
279,0,533.782,232.077,606.96,583.66,261.812,428.416,582.834,353.04,302.92,565.975,533.895,116.964,586.62,437.125,200.611,623.991,575.266,84.8948,518.566,597.95,73.2263,513.052,640.983,33.616
280,0,533.753,231.945,607.158,583.511,261.7,428.3,582.729,353.024,302.945,565.904,533.845,116.772,586.501,437.146,200.489,623.865,575.177,84.8524,518.808,598.046,73.6561,513.03,640.963,33.3744
281,0,533.779,231.887,607.149,583.401,261.654,428.305,582.531,352.989,302.912,565.821,533.879,116.834,586.379,437.114,200.504,623.799,575.069,84.7551,518.945,598.091,73.9762,514.275,641.987,32.4929
282,0,533.684,231.778,607.156,583.285,261.537,428.315,582.419,352.982,303.134,565.728,533.773,116.994,586.206,437.196,200.363,623.775,574.969,84.6938,518.988,598.095,74.1593,514.492,641.883,32.3331
283,0,533.659,231.676,607.172,583.168,261.506,428.299,582.344,352.983,303.263,565.668,533.732,116.926,586.112,437.17,200.411,623.785,574.945,84.5462,519.106,598.185,74.2044,514.649,641.936,32.7399
284,0,533.558,231.576,607.14,583.08,261.504,428.371,582.159,352.957,303.317,565.637,533.77,116.786,586.045,437.186,200.396,623.76,574.862,84.4539,519.113,598.237,74.1343,514.69,642.315,33.0758
285,0,533.528,231.471,607.182,582.95,261.397,428.319,581.97,353.011,303.331,565.489,533.746,116.679,585.914,437.172,200.324,623.469,574.853,84.0152,519.06,598.224,74.2746,514.725,642.071,32.9103
286,0,533.411,231.368,607.135,582.843,261.355,428.352,581.805,353.008,303.333,565.464,533.756,116.657,585.768,437.169,200.454,623.132,574.701,83.076,519.2,598.34,74.4164,514.718,642.305,32.8496
287,0,533.286,231.242,607.113,582.779,261.283,428.439,581.682,353.049,303.514,565.365,533.748,116.657,585.675,437.167,200.464,622.869,574.652,82.4245,519.304,598.381,74.6309,514.778,642.406,32.9744
288,0,533.245,231.183,607.182,582.722,261.279,428.477,581.523,353.108,303.66,565.353,533.719,116.728,585.565,437.164,200.464,622.618,574.663,82.1504,519.313,598.415,74.558,514.766,642.462,32.9784
289,0,533.204,230.99,607.11,582.615,261.26,428.468,581.388,353.104,303.604,565.268,533.668,116.943,585.468,437.177,200.507,622.567,574.569,82.0821,519.287,598.409,74.4105,514.746,642.469,32.9003
290,0,533.127,230.909,607.112,582.43,261.182,428.593,581.206,353.155,303.656,565.225,533.676,116.861,585.356,437.219,200.421,622.527,574.553,82.1678,519.337,598.42,74.7408,514.641,642.423,32.7259
291,0,533.049,230.807,607.126,582.324,261.157,428.594,581.102,353.173,303.655,565.094,533.676,116.735,585.173,437.209,200.435,622.514,574.549,82.1502,518.678,598.363,73.8116,514.468,642.236,32.2083
292,0,532.956,230.675,607.049,582.285,261.178,428.682,581.01,353.18,303.754,565.093,533.644,116.931,585.089,437.18,200.561,622.512,574.468,82.1323,518.555,598.314,73.5039,514.305,642.206,31.9797
293,0,532.937,230.623,607.152,582.137,261.096,428.677,580.9,353.225,303.764,565.006,533.679,116.816,585.019,437.208,200.592,622.488,574.448,82.1033,518.626,598.322,73.6247,514.348,642.201,31.8903
294,0,532.761,230.461,607.094,582.093,261.096,428.825,580.792,353.239,303.76,564.942,533.665,116.791,584.955,437.255,200.552,622.465,574.453,82.07,518.655,598.417,73.7252,514.392,642.279,31.9516
295,0,532.784,230.321,607.152,582.008,261.03,428.941,580.713,353.214,303.916,564.952,533.735,116.85,584.866,437.247,200.548,622.333,574.458,82.0589,518.714,598.439,73.8313,515.06,640.972,31.1837
296,0,532.682,230.206,607.176,581.963,261.04,429.051,580.626,353.257,304.031,564.905,533.782,116.857,584.749,437.219,200.628,622.65,574.617,82.6861,519.004,598.53,74.1181,514.621,642.147,32.0249
297,0,532.614,230.057,607.167,581.87,260.978,429.149,580.549,353.298,304.005,564.827,533.774,116.984,584.676,437.309,200.731,622.95,574.455,82.8746,519.106,598.59,74.305,514.619,642.488,32.5119
298,0,532.508,229.993,606.941,581.692,260.952,429.124,580.455,353.356,304.096,564.858,533.769,117.145,584.576,437.375,200.55,622.501,574.447,82.3963,519.219,598.592,74.3039,514.73,642.506,32.6812
299,0,532.512,229.817,607.198,581.673,260.983,429.248,580.418,353.37,304.117,564.849,533.785,117.271,584.576,437.396,200.569,622.534,574.615,82.6381,519.106,598.569,74.1649,515.336,641.129,31.726
300,0,532.459,229.649,607.305,581.6,260.975,429.277,580.263,353.356,304.159,564.831,533.817,117.183,584.547,437.381,200.667,622.297,574.49,82.2722,518.99,598.623,73.8764,515.271,640.89,31.2719
301,0,532.406,229.57,607.357,581.567,260.917,429.381,580.12,353.436,304.245,564.803,533.905,117.178,584.462,437.438,200.675,622.208,574.457,82.1221,518.813,598.569,73.7687,514.479,642.153,31.7713
302,0,532.342,229.493,607.368,581.516,260.927,429.476,580.031,353.446,304.304,564.738,533.814,117.216,584.482,437.487,200.685,622.173,574.375,82.0066,518.757,598.528,73.7036,514.457,642.414,32.1246
303,0,532.326,229.401,607.379,581.454,260.932,429.527,579.912,353.434,304.429,564.726,533.897,117.233,584.401,437.432,200.9,621.818,574.542,80.9196,518.516,598.5,73.2626,514.56,642.372,32.2531
304,0,532.261,229.322,607.357,581.461,260.915,429.758,579.771,353.436,304.528,564.707,533.897,117.306,584.339,437.481,200.849,621.915,574.38,81.3341,518.606,598.497,73.4026,515.066,640.951,31.1055
305,0,532.211,229.247,607.408,581.441,260.941,429.893,579.599,353.45,304.647,564.678,533.889,117.405,584.299,437.449,201.133,622.07,574.349,81.9324,518.805,598.638,73.7586,514.456,642.025,31.5982
306,0,532.157,229.097,607.428,581.388,260.897,430.068,579.663,353.546,304.779,564.632,533.895,117.456,584.283,437.46,201.187,622.171,574.372,82.2184,518.871,598.572,73.8993,514.455,642.396,32.0413
307,0,532.102,229.016,607.478,581.361,260.913,430.208,579.524,353.535,304.805,564.606,533.901,117.374,584.204,437.56,201.211,622.159,574.381,82.198,518.859,598.631,73.8764,514.519,642.38,32.1447
308,0,532.05,228.929,607.543,581.324,260.865,430.35,579.453,353.542,304.865,564.609,533.904,117.352,584.177,437.595,201.318,622.438,574.49,82.5956,518.773,598.626,73.7575,514.369,642.232,31.8055
309,0,531.961,228.809,607.587,581.271,260.877,430.423,579.392,353.548,304.9,564.564,533.99,117.424,584.146,437.59,201.345,622.174,574.388,82.3444,518.706,598.629,73.5546,514.284,642.178,31.6411
310,0,531.98,228.729,607.633,581.19,260.787,430.465,579.333,353.559,304.992,564.533,534.005,117.367,584.096,437.558,201.457,622.38,574.505,82.7076,518.732,598.614,73.6544,514.288,642.117,31.6011
311,0,531.93,228.652,607.684,581.133,260.792,430.557,579.204,353.615,304.785,564.545,533.985,117.431,584.072,437.606,201.54,622.226,574.407,82.3626,518.769,598.629,73.7396,514.291,642.102,31.6534
312,0,531.83,228.556,607.692,581.119,260.715,430.554,579.136,353.607,304.873,564.5,533.984,117.543,584.063,437.601,201.525,622.359,574.506,82.6734,518.784,598.717,73.7726,514.978,640.917,30.909
313,0,531.888,228.538,607.843,581.075,260.655,430.703,579.083,353.633,304.942,564.523,533.993,117.616,584.014,437.625,201.626,622.239,574.4,82.3662,518.809,598.733,73.8224,515.002,640.732,30.6507
314,0,531.824,228.462,607.928,581.002,260.645,430.716,579.003,353.648,304.918,564.493,534.083,117.612,584.003,437.607,201.667,622.058,574.365,82.1093,518.818,598.731,73.8421,514.965,640.792,30.6606
315,0,531.793,228.423,607.877,580.931,260.662,430.884,578.928,353.646,304.948,564.502,534.122,117.526,583.967,437.633,201.742,622.076,574.384,82.0028,518.93,598.731,73.8594,514.987,640.81,30.7808
316,0,531.711,228.347,607.857,580.882,260.6,430.892,578.954,353.64,305.04,564.556,534.097,117.685,584.002,437.664,201.765,622.096,574.458,82.0225,518.891,598.742,73.9652,514.331,641.905,31.5834
317,0,531.682,228.286,607.955,580.805,260.588,430.965,578.898,353.655,305.134,564.554,534.092,117.7,583.94,437.652,201.891,622.156,574.393,82.1124,518.928,598.758,73.8196,514.302,642.115,31.8814
318,0,531.646,228.192,607.947,580.765,260.512,431.047,578.814,353.648,305.254,564.543,534.139,117.43,583.94,437.638,201.966,622.12,574.456,82.0979,519.162,598.706,74.2986,514.318,642.004,32.0167
319,0,531.503,228.097,608.023,580.675,260.501,431.077,578.692,353.654,305.325,564.562,534.105,117.546,583.931,437.688,202.033,622.18,574.482,82.0439,519.135,598.847,74.2798,514.333,642.028,31.7874
320,0,531.449,228.015,608.065,580.636,260.445,431.19,578.703,353.718,305.553,564.55,534.184,117.615,583.943,437.716,202.153,622.646,574.452,82.3771,519.013,598.786,73.9669,514.3,641.996,31.6983
321,0,531.38,228.012,608.061,580.54,260.419,431.137,578.802,353.679,305.975,564.554,534.224,117.418,583.901,437.587,202.291,622.824,574.429,82.7122,519.053,598.738,73.8759,514.288,642.021,31.6466
322,0,531.334,227.929,608.127,580.479,260.369,431.219,578.75,353.68,306.079,564.561,534.237,117.384,583.85,437.597,202.407,622.398,574.478,82.4439,519.117,598.755,73.8829,514.304,641.944,31.709
323,0,531.286,227.829,608.074,580.407,260.34,431.244,578.752,353.692,306.088,564.539,534.22,117.371,583.882,437.598,202.495,622.276,574.478,82.0683,519.125,598.758,73.8842,514.301,641.913,31.716
324,0,531.215,227.731,608.12,580.336,260.345,431.277,578.74,353.685,306.062,564.573,534.251,117.334,583.844,437.623,202.522,622.297,574.478,82.004,519.205,598.761,73.8678,514.291,641.92,31.6562
325,0,531.159,227.723,608.103,580.253,260.287,431.383,578.675,353.675,306.104,564.573,534.235,117.399,583.843,437.68,202.592,622.344,574.558,82.0911,519.219,598.762,73.8726,514.31,641.843,31.6399
326,0,531.069,227.623,608.099,580.211,260.28,431.437,578.643,353.718,306.129,564.606,534.231,117.484,583.838,437.711,202.559,622.517,574.486,82.192,519.213,598.759,73.8489,514.284,641.737,31.7078
327,0,530.997,227.549,608.182,580.133,260.28,431.504,578.615,353.763,306.149,564.595,534.248,117.382,583.792,437.699,202.719,622.56,574.544,82.3252,519.292,598.674,73.8171,514.334,641.711,31.7901
328,0,530.911,227.441,608.165,580.064,260.209,431.535,578.574,353.738,306.173,564.578,534.242,117.431,583.8,437.707,202.731,622.483,574.573,82.3068,519.305,598.663,73.8175,514.291,641.74,31.6668
329,0,530.897,227.433,608.201,579.969,260.184,431.525,578.502,353.736,306.198,564.651,534.235,117.617,583.749,437.74,202.801,622.526,574.565,82.301,519.302,598.668,73.8228,514.564,641.621,31.8547
330,0,530.821,227.325,608.24,579.931,260.2,431.635,578.483,353.721,306.216,564.656,534.251,117.581,583.754,437.717,202.898,622.526,574.57,82.2257,519.326,598.658,73.8518,514.413,641.648,31.9013
331,0,530.717,227.309,608.202,579.908,260.192,431.784,578.424,353.72,306.249,564.592,534.237,117.462,583.706,437.718,202.913,622.521,574.563,82.1811,519.458,598.681,73.8759,514.382,641.653,31.8484
332,0,530.621,227.23,608.277,579.808,260.194,431.75,578.422,353.722,306.252,564.545,534.244,117.499,583.684,437.737,202.948,622.455,574.576,82.2549,519.39,598.665,73.6678,514.296,641.579,31.6871
333,0,530.443,227.155,608.113,579.794,260.208,431.786,578.33,353.736,306.183,564.548,534.264,117.449,583.635,437.757,202.962,622.501,574.574,82.351,519.334,598.656,73.5657,514.141,641.489,31.6902
334,0,530.339,227.068,608.143,579.721,260.103,431.789,578.309,353.731,306.225,564.55,534.227,117.525,583.654,437.848,203.039,622.639,574.561,82.3476,519.361,598.563,73.6911,514.213,641.396,31.7245
335,0,530.249,227.034,608.137,579.597,260.086,431.776,578.333,353.728,306.324,564.543,534.201,117.632,583.559,437.797,203.171,622.585,574.568,82.3047,519.405,598.569,73.694,514.281,641.471,31.6532
336,0,530.253,226.986,608.302,579.601,260.087,431.78,578.256,353.726,306.33,564.545,534.238,117.577,583.497,437.775,203.218,622.539,574.566,82.2268,519.351,598.586,73.5115,514.263,641.404,31.6049
337,0,530.176,226.886,608.364,579.461,260.068,431.739,578.227,353.702,306.355,564.544,534.223,117.538,583.574,437.854,203.231,622.51,574.566,82.1723,519.3,598.579,73.3925,514.292,641.369,31.7341
338,0,530.248,226.809,608.283,579.445,260.01,431.847,578.159,353.697,306.383,564.532,534.239,117.417,583.527,437.888,203.24,622.465,574.564,82.2325,519.362,598.583,73.3234,514.329,641.505,31.9331
339,0,530.045,226.801,608.268,579.454,259.958,432.055,578.158,353.679,306.388,564.44,534.22,117.491,583.441,437.776,203.288,622.546,574.564,82.2493,519.112,598.581,72.9872,514.352,641.464,31.9327
340,0,530.039,226.721,608.258,579.36,259.941,432.065,578.065,353.689,306.389,564.52,534.262,117.635,583.445,437.863,203.353,622.562,574.575,82.29,519.322,598.635,73.2817,514.333,641.526,31.9003
341,0,529.972,226.62,608.289,579.328,259.946,432.233,578.038,353.673,306.395,564.591,534.316,117.905,583.422,437.859,203.403,622.547,574.572,82.2625,519.502,598.676,73.6575,514.384,641.475,32.0219
342,0,529.944,226.615,608.277,579.28,259.86,432.169,577.917,353.691,306.456,564.543,534.347,117.779,583.364,437.915,203.422,622.936,574.561,82.5754,519.562,598.689,73.8045,514.374,641.553,32.083
343,0,529.87,226.52,608.299,579.201,259.85,432.157,577.821,353.684,306.471,564.449,534.358,117.74,583.29,437.838,203.474,622.742,574.586,82.5967,519.538,598.677,73.76,514.418,641.453,32.1324
344,0,529.834,226.529,608.354,579.1,259.844,432.168,577.793,353.697,306.481,564.465,534.369,117.814,583.304,437.923,203.502,622.588,574.581,82.3875,519.541,598.672,73.7487,514.414,641.471,32.239
345,0,529.8,226.426,608.318,579.073,259.764,432.244,577.708,353.708,306.462,564.502,534.385,117.866,583.285,437.945,203.458,622.463,574.511,82.2045,519.547,598.673,73.758,514.402,641.524,32.2123
346,0,529.771,226.356,608.399,579.021,259.756,432.3,577.586,353.64,306.552,564.504,534.378,117.869,583.221,437.944,203.483,622.438,574.563,82.2195,519.539,598.666,73.743,514.386,641.444,32.1764
347,0,529.724,226.339,608.409,578.911,259.742,432.283,577.547,353.695,306.799,564.424,534.396,117.796,583.211,437.909,203.565,622.49,574.484,82.2857,519.546,598.768,73.7605,514.447,641.457,32.1369
348,0,529.689,226.264,608.377,578.906,259.736,432.291,577.492,353.699,306.901,564.403,534.39,117.757,583.136,437.899,203.599,622.858,574.454,82.6377,519.544,598.765,73.7578,514.403,641.518,32.1658
349,0,529.726,226.205,608.411,578.816,259.629,432.27,577.425,353.693,306.947,564.307,534.445,117.879,583.105,437.899,203.572,623.03,574.449,82.9722,519.539,598.777,73.7586,514.429,641.501,32.2761
350,0,529.625,226.122,608.553,578.75,259.64,432.335,577.347,353.716,306.877,564.246,534.473,117.736,583.08,437.928,203.675,623.068,574.449,83.0901,519.523,598.792,73.6417,514.42,641.509,32.2656
351,0,529.646,226.103,608.486,578.706,259.639,432.328,577.268,353.709,306.947,564.198,534.446,117.869,582.989,437.861,203.729,622.618,574.483,82.5916,519.536,598.774,73.7157,514.41,641.516,32.1981
352,0,529.521,225.961,608.48,578.656,259.563,432.38,577.159,353.745,307.074,564.198,534.462,117.833,582.916,437.928,203.737,622.403,574.478,82.2012,519.482,598.861,73.8374,514.408,641.535,32.1742
353,0,529.543,225.943,608.577,578.609,259.537,432.345,577.084,353.788,307.233,564.149,534.429,118.041,582.837,437.953,203.772,622.583,574.689,83.0521,519.487,598.892,73.8789,514.461,641.522,32.1332
354,0,529.507,225.864,608.622,578.537,259.539,432.326,577.009,353.807,307.284,564.147,534.519,118.029,582.864,438.029,203.753,622.48,574.535,82.7405,519.49,598.89,73.8732,514.482,641.582,32.1364
355,0,529.449,225.777,608.699,578.507,259.467,432.451,576.93,353.793,307.33,564.037,534.578,117.91,582.744,438.046,203.864,622.269,574.482,82.2405,519.611,598.911,74.0931,514.583,641.736,32.4751
356,0,529.411,225.754,608.674,578.463,259.445,432.423,576.836,353.812,307.31,564.012,534.575,117.842,582.679,437.971,203.922,623.091,574.611,83.5776,519.503,598.984,73.9605,514.53,641.638,32.5478
357,0,529.388,225.684,608.735,578.353,259.444,432.368,576.781,353.808,307.476,564.025,534.5,118.021,582.705,438.089,203.917,622.612,574.535,83.1495,519.462,598.98,73.8334,514.471,641.588,32.4239
358,0,529.352,225.588,608.716,578.341,259.356,432.338,576.694,353.855,307.563,563.991,534.539,118.074,582.638,438.138,203.975,622.2,574.489,82.3246,519.453,598.971,73.7992,514.473,641.641,32.2752
359,0,529.326,225.587,608.7,578.307,259.362,432.455,576.675,353.871,307.493,563.986,534.545,118.158,582.572,438.06,203.996,622.073,574.479,81.9798,519.461,598.972,73.818,514.537,641.598,32.3167
360,0,529.359,225.529,608.751,578.223,259.348,432.489,576.492,353.889,307.596,563.976,534.56,118.068,582.61,438.147,203.868,622.059,574.477,81.9398,519.481,598.964,73.9585,514.525,641.609,32.3202
361,0,529.275,225.49,608.729,578.161,259.278,432.498,576.472,353.865,307.684,563.978,534.542,118.128,582.608,438.149,203.913,622.073,574.48,82.1398,519.471,598.982,73.8943,514.459,641.593,32.3299
362,0,529.242,225.417,608.736,578.108,259.267,432.55,576.515,353.863,307.769,563.982,534.654,118.012,582.53,438.078,203.961,622.172,574.57,82.2281,519.443,598.979,73.8169,514.438,641.626,32.2694
363,0,529.28,225.409,608.811,578.031,259.268,432.627,576.404,353.869,307.773,563.918,534.672,117.994,582.516,438.203,203.971,622.118,574.501,82.2557,519.511,599.064,73.9242,514.762,641.656,32.5637
364,0,529.218,225.376,608.763,578.007,259.272,432.588,576.381,353.862,307.817,563.908,534.647,118.104,582.533,438.143,203.996,622.096,574.565,82.235,519.51,599.046,74.0209,514.591,641.636,32.3911
365,0,529.2,225.316,608.818,577.931,259.273,432.588,576.339,353.882,307.838,563.925,534.646,118.156,582.472,438.138,204.069,622.149,574.502,82.1835,519.466,599.062,73.7782,514.436,641.689,32.1884
366,0,529.215,225.33,608.819,577.857,259.251,432.619,576.321,353.894,307.801,563.929,534.647,118.157,582.508,438.224,203.97,622.094,574.481,82.1984,519.466,599.07,73.8455,514.311,641.43,31.7635
367,0,529.206,225.245,608.841,577.834,259.252,432.586,576.301,353.894,307.807,563.925,534.647,118.147,582.503,438.053,204.119,622.134,574.476,82.1235,519.416,599.058,73.6844,514.716,641.573,32.2199
368,0,529.138,225.238,608.874,577.718,259.22,432.651,576.201,353.894,307.833,563.856,534.648,118.184,582.432,438.121,203.988,622.145,574.487,82.1449,519.446,599.078,73.7141,514.622,641.707,32.4218
369,0,529.159,225.163,608.898,577.739,259.192,432.724,576.217,353.951,307.996,563.852,534.634,118.293,582.386,438.111,204.104,622.108,574.484,82.2221,519.429,599.048,73.7792,514.54,641.713,32.3363
370,0,529.027,225.125,608.896,577.757,259.186,432.781,576.237,353.997,307.921,564.005,534.734,118.499,582.414,438.238,204.041,622.089,574.49,82.2347,519.533,599.069,73.9683,514.308,641.455,31.7113
371,0,528.975,225.085,608.997,577.672,259.209,432.747,576.166,353.959,308.023,563.896,534.69,118.221,582.413,438.25,204.019,622.085,574.491,82.2205,519.496,599.068,73.8183,514.411,641.562,31.9557
372,0,528.987,224.996,608.992,577.685,259.181,432.745,576.148,353.969,308.061,563.939,534.726,118.386,582.417,438.258,204.063,622.07,574.48,82.1556,519.456,599.041,73.7892,514.527,641.687,32.2557
