Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
339,0,538.194,219.329,613.108,586.866,257.758,439.861,588.823,354.724,317.83,572.252,543.443,132.544,593.527,442.377,217.773,628.019,587.515,93.0872,522.767,600.473,85.58,514.364,642.458,40.506
340,0,538.094,219.237,613.104,586.852,257.694,440.005,588.753,354.735,318.039,572.115,543.529,132.311,593.482,442.403,217.828,628.084,587.51,93.0907,522.908,600.516,85.382,514.341,642.453,40.4967
341,0,538.008,219.137,613.103,586.848,257.692,440.03,588.652,354.796,318.028,571.991,543.472,132.991,593.429,442.503,217.938,627.991,587.472,93.2055,522.743,600.492,85.2934,514.374,642.489,40.4708
342,0,537.964,219.117,613.102,586.747,257.674,439.971,588.605,354.83,318.121,572.204,543.558,132.686,593.432,442.519,217.952,628.003,587.473,93.3202,522.808,600.468,85.2385,514.475,642.463,40.5976
343,0,537.887,219.019,613.141,586.745,257.672,440.036,588.507,354.903,318.243,572.016,543.537,132.993,593.38,442.528,218.022,628.003,587.456,93.4573,522.86,600.467,85.2824,514.444,642.487,40.495
344,0,537.865,218.964,613.212,586.663,257.656,440.049,588.432,354.931,318.285,572.052,543.69,132.703,593.316,442.61,218.097,627.991,587.445,93.5661,522.86,600.592,85.3005,514.334,642.384,40.4766
345,0,537.809,218.947,613.21,586.592,257.679,440.083,588.397,354.973,318.295,571.975,543.726,132.431,593.286,442.615,218.052,628.011,587.529,93.5037,522.881,600.608,85.3271,515.278,643.605,39.9892
346,0,537.792,218.875,613.253,586.537,257.678,440.135,588.339,354.997,318.348,571.917,543.75,132.6,593.202,442.636,218.095,627.915,587.469,93.511,522.873,600.621,85.1577,514.552,642.576,40.366
347,0,537.712,218.777,613.268,586.491,257.673,440.136,588.302,355.062,318.557,571.945,543.758,132.965,593.136,442.72,218.172,627.889,587.53,93.4933,522.797,600.614,85.114,514.358,642.381,40.4643
348,0,537.606,218.752,613.261,586.425,257.672,440.171,588.269,355.105,318.612,571.952,543.775,133.781,593.161,442.738,218.317,627.851,587.448,93.5857,522.756,600.656,85.1425,514.34,642.488,40.4273
349,0,537.578,218.684,613.318,586.36,257.69,440.242,588.196,355.133,318.621,571.977,543.866,133.342,593.1,442.8,218.426,627.841,587.52,93.6578,522.907,600.681,85.2211,514.371,642.523,40.4589
350,0,537.543,218.661,613.3,586.315,257.676,440.162,588.204,355.132,318.64,571.76,543.837,132.928,593.012,442.796,218.445,627.6,587.531,93.685,522.836,600.686,85.218,514.409,642.475,40.5986
351,0,537.462,218.584,613.286,586.268,257.692,440.232,588.166,355.128,318.562,571.633,543.859,132.897,593.009,442.819,218.447,627.477,587.542,93.511,522.835,600.706,85.2923,514.455,642.49,40.4771
352,0,537.423,218.508,613.334,586.206,257.701,440.271,587.983,355.096,318.597,571.646,543.893,133.033,592.939,442.912,218.549,627.332,587.575,93.3251,522.777,600.703,85.0953,515.302,643.625,39.9894
353,0,537.324,218.464,613.387,586.171,257.671,440.283,588.016,355.112,318.681,571.726,543.95,133.208,592.959,442.918,218.612,627.389,587.534,93.5815,522.71,600.669,85.1714,514.463,642.663,40.3694
354,0,537.303,218.404,613.361,586.106,257.693,440.32,587.935,355.108,318.7,571.7,543.974,133.236,592.885,442.945,218.633,627.305,587.492,93.2819,522.806,600.741,85.6123,514.316,642.409,40.578
355,0,537.173,218.385,613.411,586.001,257.698,440.392,587.913,355.108,318.71,571.602,544.05,133.221,592.858,442.969,218.652,627.175,587.503,93.1631,522.829,600.805,85.4907,514.449,642.524,40.4904
356,0,537.118,218.361,613.352,585.889,257.679,440.375,587.819,355.101,318.663,571.331,544.046,132.711,592.792,442.964,218.727,627.206,587.571,93.282,522.706,600.829,85.3234,514.367,642.536,40.4551
357,0,537.081,218.29,613.402,585.876,257.684,440.394,587.731,355.185,318.677,571.421,544.015,132.918,592.79,442.963,218.738,627.207,587.575,93.426,522.646,600.902,85.2404,514.333,642.452,40.5331
358,0,536.976,218.257,613.369,585.775,257.669,440.381,587.669,355.177,318.715,571.539,544.076,133.026,592.728,442.95,218.794,627.218,587.57,93.4679,522.699,600.897,85.3852,514.453,642.602,40.4621
359,0,536.868,218.232,613.347,585.705,257.67,440.357,587.616,355.173,318.773,571.604,544.136,133.309,592.745,442.953,218.844,627.147,587.576,93.3036,522.672,600.896,85.3066,514.452,642.576,40.4388
360,0,536.839,218.176,613.399,585.649,257.672,440.387,587.568,355.258,318.906,571.561,544.19,133.305,592.756,442.97,218.829,627.154,587.572,93.3247,522.789,600.885,85.3553,514.383,642.468,40.6121
361,0,536.793,218.134,613.411,585.633,257.669,440.416,587.603,355.173,318.938,571.541,544.17,133.353,592.717,442.964,218.79,627.179,587.571,93.3861,522.787,600.924,85.3018,514.36,642.458,40.5708
362,0,536.712,218.127,613.354,585.592,257.69,440.469,587.52,355.15,318.942,571.54,544.163,133.4,592.691,442.972,218.85,627.19,587.571,93.414,522.787,600.967,85.4633,514.337,642.454,40.5088
363,0,536.667,218.107,613.312,585.529,257.617,440.505,587.504,355.148,318.929,571.532,544.183,133.248,592.656,442.966,218.835,627.225,587.567,93.3712,522.836,600.992,85.446,514.356,642.485,40.4826
364,0,536.633,218.132,613.373,585.486,257.611,440.551,587.437,355.152,319.007,571.273,544.161,132.694,592.66,442.949,218.907,627.217,587.494,93.4178,522.769,601.033,85.2973,514.361,642.49,40.4879
365,0,536.643,218.048,613.373,585.473,257.617,440.54,587.37,355.256,318.955,571.369,544.131,132.93,592.663,442.939,218.954,627.194,587.446,93.4343,522.794,600.998,85.3282,514.358,642.487,40.4897
366,0,536.599,218.017,613.33,585.39,257.591,440.596,587.362,355.229,319.037,571.273,544.155,132.708,592.579,443.027,218.94,627.14,587.429,93.1178,522.756,601.007,85.2288,514.361,642.512,40.4963
367,0,536.547,218.02,613.357,585.376,257.597,440.534,587.296,355.242,319.091,571.389,544.231,132.978,592.553,443.037,218.917,627.041,587.42,92.9651,522.768,601.066,85.4064,514.344,642.51,40.5877
368,0,536.535,218.022,613.355,585.322,257.59,440.608,587.249,355.249,318.987,571.526,544.171,133.358,592.543,443.015,218.93,627.109,587.525,92.4757,522.821,601.035,85.4407,514.38,642.571,40.5522
369,0,536.592,218.021,613.526,585.271,257.59,440.662,587.177,355.27,319.048,571.603,544.251,133.483,592.481,443.037,218.944,626.983,587.437,92.7722,522.727,601.114,85.0193,514.353,642.546,40.5298
370,0,536.574,218.018,613.46,585.222,257.589,440.729,587.121,355.25,319.151,571.308,544.173,132.86,592.451,443.05,218.921,627.217,587.457,92.8189,522.833,601.028,85.1833,514.393,642.567,40.442
371,0,536.484,217.997,613.445,585.167,257.597,440.736,587.015,355.243,319.161,571.302,544.132,133.006,592.394,443.053,218.955,627.274,587.425,93.4617,522.839,601.115,85.3946,514.352,642.526,40.4384
372,0,536.504,217.94,613.511,585.177,257.535,440.823,587.04,355.278,319.215,571.392,544.149,133.243,592.392,443.053,218.962,627.377,587.353,93.1853,522.902,601.049,85.2961,514.342,642.458,40.504
373,0,536.521,217.938,613.529,585.154,257.53,440.742,586.965,355.27,319.235,571.406,544.176,133.213,592.382,443.044,219.007,627.126,587.323,92.9709,522.755,600.902,84.8607,514.343,642.454,40.5203
374,0,536.423,217.904,613.481,585.107,257.539,440.767,586.912,355.325,319.178,571.411,544.16,133.267,592.286,443.048,218.983,627.011,587.385,92.988,522.564,600.857,84.7018,514.372,642.445,40.4148
375,0,536.412,217.924,613.486,585.09,257.532,440.76,586.852,355.338,319.288,571.395,544.173,133.173,592.261,443.017,219.074,627.02,587.387,93.0381,522.838,600.954,84.8681,514.333,642.475,40.4079
376,0,536.41,217.912,613.458,585.117,257.524,440.875,586.779,355.354,319.273,571.355,544.167,133.082,592.273,443.042,219.041,627.119,587.374,93.2343,522.737,600.988,84.7106,514.309,642.453,40.4386
377,0,536.376,217.828,613.542,585.066,257.526,440.927,586.746,355.312,319.319,571.337,544.224,133.049,592.238,443.068,219.125,627.086,587.383,93.1749,522.907,600.974,84.9116,514.355,642.477,40.3634
378,0,536.372,217.824,613.537,585.102,257.537,441.096,586.69,355.337,319.376,571.263,544.118,133.161,592.232,443.072,219.185,626.992,587.395,92.9641,522.818,600.911,84.7606,514.368,642.492,40.4792
379,0,536.35,217.821,613.565,585.087,257.545,441.069,586.688,355.346,319.369,571.273,544.103,133.224,592.169,443.066,219.236,627.142,587.457,92.6218,522.438,601.022,82.8151,514.399,642.482,40.4121
380,0,536.37,217.767,613.559,585.102,257.54,441.089,586.617,355.332,319.41,571.328,544.153,133.33,592.142,443.075,219.187,626.947,587.389,92.9325,522.155,600.795,83.0426,514.413,642.462,40.4585
381,0,536.312,217.748,613.602,585.067,257.541,441.174,586.526,355.317,319.435,571.354,544.245,133.386,592.142,443.071,219.196,627.186,587.45,92.7706,522.47,600.821,83.9367,514.459,642.557,40.3658
382,0,536.271,217.73,613.57,585.059,257.539,441.178,586.514,355.351,319.432,571.271,544.224,133.149,592.081,443.141,219.234,627.066,587.382,93.1088,522.751,600.883,84.6155,514.402,642.491,40.3642
383,0,536.277,217.65,613.59,585.066,257.541,441.179,586.445,355.404,319.481,571.239,544.242,133.06,592.073,443.15,219.303,626.966,587.394,93.0815,522.806,600.997,84.6639,514.406,642.499,40.3522
384,0,536.286,217.648,613.602,585.013,257.56,441.234,586.455,355.424,319.476,571.287,544.237,133.228,592.091,443.145,219.302,626.991,587.37,93.0259,522.754,600.902,84.7128,514.361,642.481,40.3457
385,0,536.238,217.653,613.636,585.035,257.563,441.305,586.409,355.394,319.449,571.344,544.245,133.369,592.091,443.144,219.297,627.092,587.501,92.4772,522.933,601.058,84.977,514.353,642.477,40.341
386,0,536.237,217.566,613.666,585.034,257.487,441.289,586.377,355.422,319.527,571.323,544.262,133.263,592.033,443.167,219.331,626.868,587.4,92.5994,522.775,601.033,84.5944,514.397,642.536,40.3186
387,0,536.254,217.562,613.629,585.045,257.591,441.367,586.357,355.426,319.521,571.315,544.321,133.292,592.045,443.249,219.399,626.967,587.367,92.9482,522.146,601.15,82.2081,514.397,642.487,40.365
388,0,536.232,217.559,613.656,584.975,257.612,441.44,586.292,355.422,319.516,571.291,544.307,133.257,592.047,443.253,219.407,627.032,587.394,93.0199,522.087,600.895,82.6911,514.362,642.477,40.357
389,0,536.264,217.49,613.649,585.008,257.631,441.479,586.291,355.444,319.6,571.231,544.308,133.064,591.963,443.253,219.416,626.952,587.402,93.0024,522.526,600.921,84.0854,514.354,642.478,40.3434
390,0,536.263,217.49,613.701,585.052,257.68,441.668,586.302,355.529,319.589,571.223,544.368,133.093,591.881,443.191,219.415,626.926,587.381,93.0507,522.917,601.015,84.7644,514.426,642.559,40.4487
391,0,536.235,217.455,613.646,585.044,257.593,441.688,586.254,355.542,319.64,571.224,544.427,133.321,591.874,443.184,219.408,626.992,587.444,93.2147,522.815,601.132,84.6462,514.408,642.493,40.4115
392,0,536.232,217.477,613.641,584.976,257.66,441.692,586.28,355.555,319.681,571.261,544.409,133.166,591.956,443.35,219.446,626.994,587.491,93.0087,522.576,601.088,83.9863,514.434,642.559,40.4609
393,0,536.233,217.395,613.625,585.002,257.689,441.793,586.253,355.556,319.694,571.246,544.427,133.356,591.973,443.369,219.465,626.955,587.474,93.0335,522.656,601.072,84.055,514.422,642.547,40.5004
394,0,536.217,217.422,613.721,585.007,257.689,441.799,586.178,355.604,319.729,571.377,544.521,133.477,591.932,443.37,219.538,626.953,587.471,93.0747,522.157,601.223,81.9976,514.461,642.616,40.4902
395,0,536.181,217.378,613.692,584.994,257.683,441.779,586.198,355.652,319.747,571.34,544.54,133.571,591.912,443.399,219.654,626.998,587.457,93.2037,522.137,601.085,82.7582,514.462,642.692,40.3745
396,0,536.197,217.309,613.719,584.95,257.682,441.846,586.164,355.669,319.839,571.399,544.533,133.523,591.955,443.468,219.564,626.988,587.472,93.1566,522.68,601.172,84.1292,515.24,643.658,39.8981
397,0,536.217,217.315,613.764,584.96,257.683,441.887,586.142,355.669,319.833,571.297,544.637,133.384,591.929,443.403,219.634,627.015,587.456,93.2231,522.915,601.263,84.6605,514.521,642.697,40.4037
398,0,536.235,217.321,613.775,584.964,257.684,441.891,586.16,355.674,319.86,571.239,544.63,133.299,591.87,443.466,219.693,627.029,587.526,93.3194,522.884,601.262,84.5793,514.361,642.517,40.4483
399,0,536.239,217.252,613.794,584.989,257.708,441.959,586.134,355.749,320.013,571.262,544.606,133.42,591.842,443.477,219.811,627.023,587.563,93.3138,522.783,601.217,84.3244,514.431,642.64,40.4628
400,0,536.258,217.279,613.828,584.981,257.707,441.949,586.12,355.772,319.954,571.295,544.609,133.516,591.822,443.522,219.79,627.059,587.557,93.304,522.482,601.354,82.6579,514.447,642.662,40.43
401,0,536.237,217.255,613.811,584.936,257.712,441.987,586.148,355.777,320.024,571.069,544.615,132.977,591.811,443.574,219.888,626.983,587.516,93.0915,522.455,601.129,83.4073,514.316,642.607,40.4298
402,0,536.264,217.176,613.824,584.942,257.712,442.02,586.083,355.846,320.095,571.117,544.617,133.017,591.822,443.582,219.915,626.941,587.559,93.0441,522.757,601.244,84.3766,514.37,642.565,40.4338
403,0,536.255,217.169,613.808,584.957,257.711,442.061,586.108,355.912,320.119,571.22,544.727,133.229,591.812,443.66,219.852,626.989,587.559,93.2102,522.709,601.48,83.1872,514.394,642.588,40.3655
404,0,536.24,217.134,613.893,584.964,257.732,442.089,586.037,355.896,320.124,571.306,544.739,133.501,591.767,443.689,219.908,627.037,587.556,93.31,522.591,601.285,83.7495,514.441,642.588,40.3264
405,0,536.235,217.103,613.892,584.92,257.735,442.152,586.034,355.978,320.195,571.31,544.74,133.475,591.713,443.672,220.082,627.086,587.54,93.447,522.432,601.423,82.6096,514.41,642.559,40.4001
406,0,536.262,217.125,613.958,584.945,257.752,442.253,586.029,355.981,320.187,571.303,544.808,133.498,591.699,443.749,220.076,627.09,587.565,93.4207,522.578,601.272,83.506,514.331,642.531,40.3142
407,0,536.284,217.059,613.995,584.962,257.755,442.297,585.981,356.03,320.161,571.205,544.837,133.433,591.716,443.789,220.051,627.018,587.665,93.243,522.876,601.316,84.3076,514.418,642.631,40.3134
408,0,536.277,217.044,613.979,584.969,257.752,442.321,585.986,356.021,320.262,571.169,544.831,133.369,591.672,443.765,220.165,627.047,587.648,93.3539,522.996,601.353,84.5459,514.434,642.696,40.3344
409,0,536.285,217.054,614,584.898,257.76,442.354,585.997,356.038,320.281,571.187,544.83,133.409,591.654,443.821,220.239,627.008,587.656,93.2427,522.938,601.354,84.4022,514.38,642.599,40.3181
410,0,536.316,217.05,614.038,584.893,257.759,442.373,585.987,356.121,320.311,571.222,544.838,133.474,591.656,443.865,220.188,627.04,587.651,93.2983,522.674,601.452,82.8994,514.411,642.556,40.4109
411,0,536.196,216.969,613.983,584.898,257.757,442.395,585.998,356.119,320.347,571.234,544.918,133.505,591.647,443.939,220.197,627.048,587.678,93.3032,522.581,601.356,83.4753,514.378,642.56,40.3931
412,0,536.264,216.965,614.157,584.902,257.783,442.384,586.013,356.143,320.303,571.234,544.93,133.506,591.615,443.938,220.294,627.048,587.658,93.3336,522.841,601.406,84.0741,514.337,642.536,40.3344
413,0,536.274,216.976,614.097,584.873,257.778,442.527,585.958,356.157,320.375,571.227,545.02,133.493,591.62,443.947,220.35,626.954,587.697,93.1057,522.697,601.57,82.9003,514.403,642.535,40.4539
414,0,536.264,216.899,614.129,584.861,257.786,442.463,585.952,356.169,320.418,571.224,545.032,133.487,591.631,443.945,220.389,627.078,587.619,93.5325,522.744,601.387,83.5848,514.358,642.592,40.367
415,0,536.255,216.879,614.129,584.887,257.796,442.589,585.944,356.211,320.391,571.224,545.027,133.486,591.621,444.008,220.42,627.136,587.735,93.5774,522.903,601.417,84.3102,514.426,642.669,40.2882
416,0,536.255,216.89,614.11,584.88,257.806,442.555,585.956,356.264,320.419,571.224,545.026,133.487,591.574,444.06,220.413,627.112,587.739,93.5116,522.737,601.672,83.0236,514.367,642.595,40.2758
417,0,536.207,216.802,614.034,584.822,257.808,442.546,585.927,356.279,320.514,571.146,545.105,133.534,591.59,444.148,220.457,627.213,587.827,93.1457,522.69,601.494,83.6525,514.313,642.491,40.3766
418,0,536.315,216.809,614.192,584.832,257.825,442.608,585.933,356.292,320.574,571.139,545.118,133.55,591.59,444.152,220.47,626.936,587.758,93.3284,522.864,601.493,84.2458,514.319,642.604,40.4131
419,0,536.279,216.743,614.238,584.855,257.823,442.699,585.956,356.369,320.588,571.144,545.114,133.551,591.563,444.189,220.566,626.974,587.739,93.3907,522.966,601.554,84.4782,514.401,642.62,40.4316
420,0,536.277,216.725,614.231,584.839,257.829,442.642,585.931,356.38,320.605,571.145,545.112,133.547,591.571,444.181,220.617,627.088,587.714,93.713,522.92,601.533,84.3719,514.416,642.611,40.4346
421,0,536.277,216.659,614.226,584.799,257.823,442.724,585.857,356.361,320.648,571.144,545.112,133.545,591.578,444.263,220.618,627.106,587.742,93.5862,522.894,601.543,84.2822,514.435,642.702,40.3582
422,0,536.191,216.573,614.099,584.822,257.746,442.794,585.861,356.374,320.638,571.195,545.232,133.622,591.515,444.288,220.749,627.036,587.826,93.5327,522.929,601.622,84.3446,514.294,642.575,40.423
423,0,536.288,216.56,614.225,584.818,257.769,442.768,585.883,356.41,320.949,571.138,545.254,133.718,591.52,444.274,220.758,626.97,587.776,93.4531,522.917,601.623,84.3322,514.335,642.545,40.4002
424,0,536.287,216.492,614.228,584.827,257.773,442.77,585.864,356.512,320.841,571.149,545.218,133.878,591.449,444.363,220.813,627.048,587.798,93.6503,522.93,601.623,84.3342,514.348,642.495,40.5394
425,0,536.231,216.417,614.269,584.76,257.746,442.876,585.819,356.44,321.087,571.156,545.323,133.807,591.463,444.383,220.833,626.997,587.838,93.5749,522.913,601.648,84.3236,514.333,642.525,40.4082
426,0,536.14,216.402,614.16,584.76,257.764,442.937,585.851,356.53,321.16,570.982,545.264,133.817,591.462,444.487,220.847,627.01,587.834,93.5728,523.019,601.641,84.2373,514.355,642.612,40.2903
427,0,536.097,216.324,614.213,584.733,257.775,442.823,585.794,356.545,321.172,571.132,545.303,133.859,591.401,444.438,221.123,626.933,587.834,93.5046,522.998,601.654,84.1454,514.336,642.639,40.3161
428,0,536.169,216.259,614.288,584.696,257.69,442.924,585.67,356.58,321.268,571.072,545.33,134.119,591.399,444.493,220.975,627.007,587.831,93.5042,522.959,601.728,84.1827,514.339,642.667,40.3249
429,0,536.132,216.177,614.266,584.73,257.684,443.003,585.654,356.633,321.268,571.068,545.349,134.139,591.334,444.594,220.965,626.977,587.826,93.553,522.968,601.742,84.2237,514.366,642.666,40.3793
430,0,536.082,216.099,614.298,584.737,257.71,443.059,585.648,356.691,321.51,571.02,545.347,133.947,591.331,444.545,221.219,627.009,587.803,93.7181,522.669,601.848,82.6056,514.296,642.54,40.3534
431,0,536.11,216.039,614.332,584.707,257.639,443.14,585.563,356.689,321.557,570.97,545.335,133.816,591.278,444.666,221.163,627.018,587.845,93.5248,522.63,601.678,83.2104,514.369,642.704,40.2502
432,0,536.08,215.969,614.387,584.706,257.632,443.146,585.665,356.888,321.614,570.996,545.406,133.963,591.264,444.691,221.145,626.949,587.936,93.3483,522.71,601.697,83.6003,514.39,642.643,40.3305
433,0,536.1,215.895,614.413,584.62,257.62,443.143,585.527,356.811,321.742,571.059,545.439,134.159,591.153,444.765,221.216,626.918,587.935,93.5368,522.946,601.759,83.6907,514.393,642.613,40.363
434,0,536.054,215.832,614.474,584.568,257.636,443.225,585.446,356.872,321.806,571.08,545.455,134.18,591.145,444.804,221.286,626.973,587.905,93.726,522.767,601.726,83.7655,514.373,642.669,40.3917
