Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
410,0,94.1847,21.502,96.3227,619.493,578.782,102.004,-33.2537,-81.8368,204.506,565.823,370.571,325.585,37.5803,-23.3378,80.5754,521.244,608.177,88.0076,-27.6469,-46.6499,201.024,519.297,209.013,625.645
411,0,94.0135,21.3402,96.5354,619.775,578.671,102.567,-33.218,-82.0567,204.332,566.076,370.004,325.483,37.7756,-22.8655,80.1412,521.583,608.075,88.1907,-27.6404,-46.4943,201.005,519.34,208.858,625.732
412,0,93.8127,21.424,96.5568,619.731,578.374,102.848,-33.9779,-82.6066,204.822,566.318,369.377,325.35,38.0569,-23.112,79.3189,521.558,607.713,88.2192,-27.685,-46.3062,201.027,519.261,208.726,625.814
413,0,94.1242,21.1654,96.6649,619.663,578.125,103.083,-34.2131,-82.8071,205.033,566.525,368.804,325.341,37.9772,-24.1176,79.5861,521.479,607.566,88.7386,-27.671,-46.1818,200.969,519.252,208.463,625.936
414,0,94.377,20.9696,96.702,619.749,577.946,103.423,-34.4861,-83.1066,205.074,566.734,368.081,325.214,38.0504,-24.693,79.5035,521.562,607.503,89.3379,-27.6058,-45.9443,200.902,519.227,208.383,626.115
415,0,94.6712,20.8202,96.6178,619.938,577.604,103.81,-34.3554,-83.268,204.814,567.055,367.273,325.257,38.046,-24.918,79.5928,521.747,607.332,90.1134,-27.5242,-45.7258,200.722,519.197,208.112,626.387
416,0,95.0418,20.59,96.347,620.119,577.125,104.163,-33.9976,-83.3793,204.324,567.29,366.382,325.276,37.7849,-24.7615,79.7972,521.98,607.276,91.0261,-27.5256,-45.5083,200.673,519.075,207.785,626.646
417,0,95.1549,20.4224,96.1713,620.266,576.553,104.535,-33.8971,-83.5853,204.059,567.47,365.486,325.25,37.9288,-24.4355,79.2553,522.204,607.03,91.5864,-27.5797,-45.3233,200.738,518.986,207.4,626.845
418,0,95.1362,20.0782,96.5118,620.412,576.049,105.149,-34.0912,-83.7997,204.173,567.639,364.583,325.243,38.1954,-24.4169,79.0163,522.401,606.568,91.9108,-27.6438,-45.1019,200.847,518.889,207.128,627.125
419,0,95.2418,19.9447,96.8785,620.484,575.686,105.786,-34.618,-84.1441,204.441,567.839,363.539,325.27,38.5597,-25.0906,78.7132,522.407,605.959,92.4711,-27.7908,-44.8793,201.03,518.715,206.71,627.417
420,0,95.584,19.6445,97.1644,620.583,575.23,106.234,-34.9648,-84.3021,204.638,567.989,362.571,325.313,38.7586,-26.1071,78.7471,522.459,605.45,93.1491,-27.9229,-44.6903,201.178,518.518,206.264,627.674
421,0,96.7382,19.062,96.6999,620.713,574.525,106.322,-34.6748,-84.3438,204.242,568.296,361.354,325.286,37.7973,-26.0782,80.1356,522.62,605.492,94.8461,-28.0446,-44.4009,201.311,518.355,205.84,627.978
422,0,97.317,18.2405,96.6677,621.092,573.791,107.296,-34.2668,-84.5457,203.646,568.595,359.819,325.263,37.6142,-25.2197,80.0504,523.167,605.485,96.3961,-28.1463,-44.0061,201.465,518.146,205.412,628.438

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,440.818,70.4939,649.146,481.705,108.277,453.105,426.83,157.669,312.39,252.04,225.617,140.062,351.804,193.298,216.372,233.179,291.224,100.086,171.59,205.342,118.378,126.306,224.173,106.98
2,0,440.458,70.816,649.039,480.358,109.451,452.848,424.687,159.036,312.639,247.881,225.48,139.603,348.953,193.937,216.254,228.722,291.073,98.0912,167.878,204.316,117.761,123.317,222.133,105.94
3,0,440.158,71.1607,648.916,479.387,110.737,453.231,422.472,160.462,312.873,244.722,225.523,140.128,346.496,195.058,216.621,225.18,290.872,99.7833,164.938,203.473,117.016,120.091,220.017,105.068
4,0,439.848,71.5646,648.558,478.392,112.208,453.872,420.578,161.965,312.759,241.678,225.648,141.209,343.525,195.973,216.994,221.635,290.976,100.333,162.772,202.837,117.45,117.127,217.85,103.743
5,0,439.474,71.8939,648.589,477.032,113.412,453.708,418.305,163.079,312.801,238.702,225.707,141.494,340.93,196.401,217.49,218.675,291.081,100.902,159.171,201.827,116.018,114.346,215.951,102.339
6,0,439.086,72.1431,648.539,475.573,114.48,453.496,416.077,164.281,312.758,236.475,225.871,142.483,338.596,197.243,217.734,215.048,291.077,100.325,156.6,201.006,115.456,111.849,214.274,100.979
7,0,438.674,72.5573,648.478,474.102,115.606,453.801,413.779,165.024,312.385,232.866,226.022,141.6,335.762,198.159,217.883,211.948,291.02,101.108,153.918,200.655,114.859,109.029,212.166,99.3806
8,0,438.133,73.0909,648.378,472.885,116.878,454.23,411.679,166.292,312.296,229.904,226.081,141.931,333.235,198.473,217.92,208.881,291.344,99.8294,151.887,200.314,114.04,106.948,210.867,98.2583
9,0,437.67,73.5665,648.256,471.721,117.937,454.393,409.902,167.294,312.202,227.684,226.463,142.045,331.099,199.388,217.714,205.455,291.266,100.638,149.1,199.751,113.839,104.676,209.248,96.769
10,0,437.301,74.062,648.119,470.451,119.017,454.367,407.543,168.294,312.223,224.715,226.563,142.22,328.557,200.407,218.109,202.855,291.315,100.067,147.19,199.532,113.045,102.715,208.129,95.382
11,0,436.967,74.4539,647.963,469.116,120.068,454.202,405.86,169.242,312.229,222.115,226.82,142.791,326.459,201.005,218.166,200.171,291.332,99.3835,144.756,199.194,112.487,100.663,206.623,93.5917
12,0,436.492,74.8962,647.772,467.653,121.209,454.307,403.776,169.98,312.611,220.215,227.077,142.867,324.249,201.529,218.38,197.376,291.501,100.473,142.888,198.873,111.35,98.9078,205.775,92.1914
13,0,436.152,75.4472,647.491,466.448,122.163,454.483,402.065,170.979,312.235,217.316,227.131,141.949,322.203,202.413,218.285,194.863,291.769,99.5156,140.431,198.567,109.63,97.0366,204.992,90.1539
14,0,435.865,76.0253,647.289,465.524,123.193,454.294,399.809,171.78,312.005,215.284,227.353,142.11,320.173,203.032,218.185,192.24,291.836,100.528,138.877,198.837,109.306,95.3866,204.399,88.7856
15,0,435.616,76.3946,647.112,464.372,124.002,454.064,398.451,172.549,311.747,213.312,227.932,142.203,318.064,203.434,218.188,190.401,292.355,99.4159,136.653,198.653,107.652,94.1102,204.016,87.0745
16,0,435.233,76.5946,646.873,463.305,124.792,454.106,396.527,173.539,312.54,211.607,228.104,142.27,316.044,203.89,217.863,187.922,292.442,99.3587,134.874,198.872,106.072,92.8503,203.718,85.1436
17,0,435.106,77.0812,647.105,462.14,125.577,453.977,394.722,174.063,312.092,209.062,228.225,142.177,314.104,204.589,217.506,186.407,292.58,99.2326,132.922,199.189,104.72,91.5529,203.405,83.0477
18,0,434.888,77.5842,647.08,460.883,126.132,453.54,392.785,174.587,311.843,207.758,228.433,141.157,312.582,205.549,217.838,184.584,292.801,99.5193,131.722,199.479,104.154,90.506,203.606,80.3291
19,0,434.533,78.083,646.814,459.732,126.839,453.529,391.354,175.46,311.909,206.036,228.609,140.882,310.878,205.718,217.757,182.36,292.934,98.3696,130.177,199.742,102.732,89.3482,203.849,78.0837
20,0,434.257,78.426,646.656,458.937,127.457,453.969,389.883,176.31,312.081,203.934,228.635,140.643,308.957,206.031,217.339,180.548,293.026,96.7368,128.665,200.299,101.577,88.5677,204.363,76.7499
21,0,434.021,78.8216,646.544,458.26,128.076,454.072,388.309,176.752,312.262,202.963,228.839,140.706,307.551,206.539,217.07,179.256,293.324,97.8068,127.489,200.812,100.502,87.5783,204.84,74.4368
22,0,433.761,79.0659,646.36,457.426,128.684,453.728,386.969,177.186,311.982,201.78,229.353,140.626,306.096,207.142,216.793,177.946,293.744,98.6835,125.971,200.593,99.2263,86.7083,205.363,72.691
23,0,433.616,79.3686,646.213,456.346,128.996,453.374,385.106,177.783,311.792,200.146,229.631,139.373,304.543,207.474,216.582,176.622,294.13,96.0496,125.09,200.906,98.4445,85.4467,206.041,69.6926
24,0,433.354,79.7435,645.961,455.332,129.223,453.154,383.81,178.239,311.227,198.309,229.709,137.957,303.503,207.646,216.256,175.055,294.262,94.7789,124.059,201.667,97.6596,84.7362,207.196,67.488
25,0,433.082,80.1237,645.894,454.471,129.567,452.928,382.872,178.684,310.93,197.496,229.77,137.832,302.519,207.911,215.947,174.105,294.469,96.0443,123.131,202.301,96.7535,83.9658,208.429,65.4419
26,0,432.859,80.5175,645.889,453.857,130.063,452.545,381.964,179.014,311.172,196.984,230.051,138.625,301.108,208.212,215.669,173.285,294.921,96.8134,122.378,202.773,95.5598,84.0612,209.706,63.5702
27,0,432.706,80.8628,645.89,453.36,130.506,452.452,380.935,179.441,311.189,196.574,230.257,139.665,300.082,208.637,215.643,173.019,295.263,96.9147,121.433,203.222,94.1295,83.3714,210.971,61.1194
28,0,432.565,81.1564,645.851,452.901,130.947,452.626,380.08,179.771,310.979,195.629,230.464,138.912,299.353,209.019,215.687,172.121,295.345,95.84,120.313,203.849,92.8501,82.9735,212.315,59.1296
29,0,432.382,81.428,645.772,452.274,131.218,452.576,379.352,180.068,310.617,194.33,230.59,137.117,298.837,209.406,215.455,171.234,295.586,94.6767,119.779,204.476,92.5538,83.0371,213.889,58.2917
30,0,432.214,81.6491,645.727,451.756,131.395,452.434,378.541,180.3,310.557,193.505,230.642,136.193,298.198,209.487,215.083,170.505,295.817,94.3844,119.415,205.082,92.6905,83.3066,215.479,56.9955
31,0,432.022,81.9475,645.628,451.373,131.556,452.308,377.804,180.403,310.441,193.121,230.811,136.12,297.706,209.686,214.484,170.014,296.031,94.5555,119.155,205.561,92.5268,82.622,216.392,55.2776
32,0,431.86,82.2138,645.482,451.007,131.729,452.141,377.345,180.499,310.322,193.06,231.069,136.29,297.281,209.765,214.204,169.844,296.251,94.7667,118.87,205.868,91.7864,82.3973,217.483,54.5536
33,0,431.776,82.6062,645.437,450.733,131.881,452.097,377.016,180.493,310.119,193.038,231.334,136.455,297.085,209.851,214.101,169.897,296.541,95.2397,118.348,206.347,91.4516,81.9587,219.08,54.7478
34,0,431.664,82.9324,645.539,450.434,132.003,451.859,376.783,180.506,310.143,192.949,231.501,136.603,297.041,209.97,214.092,170.284,296.798,95.7436,118.102,206.957,91.3896,81.5885,220.094,54.6002
35,0,431.548,83.1821,645.468,450.242,131.977,451.657,376.889,180.515,309.977,192.87,231.711,136.415,297.183,209.997,213.937,170.121,297.114,96.3736,117.775,207.549,91.6208,81.0447,220.258,53.9771
36,0,431.41,83.3625,645.425,450.24,132.041,451.471,376.961,180.39,309.906,192.827,231.782,136.42,297.315,210.101,213.905,170.194,297.395,96.8324,118.099,208.05,92.4525,80.6503,220.279,53.4672
37,0,431.363,83.5041,645.368,450.286,132.031,451.358,377.174,180.321,309.849,193.102,231.994,136.5,297.479,210.132,213.958,170.526,297.738,97.3385,118.345,208.29,93.1068,80.4996,220.3,53.2734
38,0,431.297,83.8116,645.529,450.372,131.998,451.285,377.605,180.194,309.853,193.615,232.325,137.026,297.801,210.185,214.054,170.999,298.013,98.2131,118.369,208.344,93.4604,80.7307,220.17,53.1528
39,0,431.279,83.9169,645.539,450.634,131.883,451.208,378.191,179.979,309.773,194.455,232.644,137.841,298.201,210.223,214.272,171.655,298.335,98.3148,118.39,208.4,93.3645,80.9492,220.193,53.3578
40,0,431.249,84.0004,645.52,450.961,131.742,451.168,378.721,179.677,309.726,195.378,232.91,139.285,298.862,210.251,214.612,171.911,298.37,97.7376,118.561,208.612,93.9865,81.2572,220.174,53.5058
41,0,431.285,84.1214,645.584,451.343,131.616,451.143,379.429,179.388,309.899,196.303,233.067,140.676,299.604,210.253,214.862,172.241,298.586,97.2146,119.195,208.864,94.9659,81.6746,220.254,53.7897
42,0,431.223,84.2232,645.63,451.941,131.451,451.204,380.574,179.045,310.116,196.855,233.08,140.667,300.407,210.165,215.066,172.861,298.768,96.984,120.164,209.2,96.0052,82.3398,220.283,54.2381
43,0,431.235,84.4092,645.642,452.62,131.269,451.172,381.613,178.63,310.12,197.301,232.891,140.012,301.303,209.905,214.997,174.25,299.195,99.2422,120.911,209.383,96.6687,82.5344,220.289,54.2883
44,0,431.365,84.603,645.725,453.207,131.081,451.185,382.817,178.35,310.353,198.304,232.98,139.601,302.304,209.65,215.112,175.361,299.382,100.907,121.288,209.437,96.8164,82.6096,220.288,54.7298
45,0,431.478,84.8737,645.925,453.607,130.635,451.268,383.82,177.925,310.383,199.399,232.812,140.118,303.5,209.369,215.722,176.147,299.433,101.886,122.075,209.688,97.5272,83.558,220.712,55.6308
46,0,431.506,85.0249,646.093,454.324,130.26,451.206,384.976,177.149,309.498,200.282,232.541,141.715,305.078,208.925,216.086,177.735,299.755,103.361,123.433,210.158,99.4676,85.0147,221.523,57.058
47,0,431.612,85.1676,646.181,455.078,129.894,450.908,386.22,176.329,310.216,201.692,232.198,143.097,306.604,208.584,216.149,179.102,299.815,104.167,124.419,210.428,100.46,85.8473,222.023,58.0278
48,0,431.691,85.3162,646.37,456.098,129.489,450.789,387.887,176.038,310.383,203.918,232.26,143.815,307.779,208.237,216.405,181.092,299.895,104.815,125.543,210.838,101.709,86.5308,222.731,59.3129
49,0,431.797,85.4803,646.544,457.197,129.065,450.687,389.766,175.596,309.966,205.173,232.145,143.875,309.413,207.864,216.531,183.009,299.68,106.098,126.994,211.02,103.04,86.9633,223.355,60.6403
50,0,432.048,85.586,646.997,458.132,128.608,450.647,391.277,174.766,310.289,206.298,231.841,144.778,311.027,207.121,216.544,184.723,299.577,108.175,127.611,211.067,103.025,88.2552,224.315,61.9704
51,0,432.144,85.6891,646.849,459.071,128.175,450.469,393.16,173.809,310.181,208.73,231.689,146.594,312.799,206.482,217.353,186.973,299.833,107.718,129.424,211.6,104.774,89.6256,225.425,63.846
52,0,432.296,85.8694,647.04,460.043,127.572,450.432,394.822,173.189,310.533,210.584,231.429,147.395,314.754,206.019,217.712,189.342,299.384,109.685,130.892,212.304,106.361,90.5686,226.067,65.3674
53,0,432.46,85.9656,647.107,461.366,127.146,450.619,397.143,172.268,310.699,212.701,231.312,147.648,316.84,205.616,218.446,191.587,299.514,110.91,132.917,213.122,108.479,92.1401,227.075,67.3044
54,0,432.683,86.0664,647.26,462.93,126.665,450.979,399.189,171.523,311.038,214.623,230.996,149.287,319.071,204.718,218.815,194.612,299.622,112.109,134.543,213.623,109.71,93.7683,227.897,68.886
55,0,432.802,86.1575,647.371,464.089,125.989,450.82,401.435,170.454,310.75,216.936,230.794,149.288,321.114,203.76,219.289,196.869,299.643,113.5,136.574,214.066,111.097,95.2467,228.513,70.8035
56,0,433.089,86.3334,647.518,464.979,124.992,450.188,403.564,169.383,311.144,218.792,230.747,150.209,323.553,203.318,219.846,200.081,299.731,114.989,138.337,214.349,112.047,97.3771,229.565,72.1157
57,0,433.321,86.4377,647.668,466.51,124.201,450.326,405.993,168.363,311.278,222.116,230.665,152.334,325.987,202.58,220.548,202.843,299.885,116.352,140.568,214.916,113.646,99.4355,230.322,73.1653
58,0,433.582,86.5294,647.886,468.172,123.651,451.054,408.543,167.227,311.383,224.115,230.452,152.703,328.643,201.757,220.83,205.836,299.852,116.398,143.114,215.502,115.41,101.862,231.13,75.0764
59,0,433.767,86.6176,647.988,469.758,122.903,451.215,410.745,166.21,310.726,227.164,230.25,153.479,331.249,201.285,221.947,209.094,299.777,118.012,144.99,215.817,115.313,103.563,232.293,76.6279
60,0,433.986,86.6614,648.055,471.165,122.005,451.359,413.363,164.769,311.457,229.44,230.085,154.555,334.253,200.322,222.09,212.57,299.662,119.735,147.892,216.746,118.05,105.947,233.002,77.9214
61,0,434.252,86.6726,648.155,472.885,121.132,451.182,416.195,163.776,312.169,232.78,230.11,154.968,336.963,199.527,223.161,216.358,299.836,120.363,150.274,217.323,118.424,108.568,233.677,79.5056
62,0,434.663,86.7769,648.352,474.572,119.901,451.195,419.033,162.619,312.071,235.304,230.062,155.673,339.621,198.442,223.787,219.86,299.974,121.269,153.026,217.668,119.68,111.294,235.146,80.7491
63,0,435.031,86.9091,648.512,476.045,118.805,451.246,421.897,161.48,312.779,238.589,229.801,157.209,343.245,197.837,224.328,223.377,300.06,122.23,156.136,218.721,121.018,114.176,235.732,82.5653
64,0,435.435,86.915,648.707,477.772,117.637,451.412,424.815,160.028,313.115,242.317,229.781,158.327,346.277,197.352,225.017,227.256,300.053,123.235,158.736,219.047,121.894,117.099,236.739,83.3014
65,0,435.873,87.0471,648.84,479.66,116.561,451.918,427.759,159.072,312.865,245.478,229.506,159.252,349.226,196.298,225.405,231.372,299.869,123.346,161.544,219.501,122.276,119.842,237.599,84.9736
66,0,436.348,87.172,649.12,481.399,115.259,451.973,430.651,157.647,313.763,249.197,229.493,160.799,352.399,195.507,225.944,235.639,299.608,123.67,165.08,220.028,124.103,123.061,238.7,86.3385
67,0,436.884,87.307,649.587,482.791,113.792,451.852,433.49,156.319,313.557,252.203,229.383,160.39,355.891,194.501,226.364,238.805,299.193,121.869,168.102,220.533,124.811,126.529,239.67,87.2917
68,0,437.318,87.3541,649.767,484.685,112.534,452.292,436.798,155.225,313.504,255.931,229.071,160.611,359.263,193.577,226.651,,,,171.663,221.281,126.425,129.398,241.028,88.5298
69,0,437.61,87.3146,649.957,486.815,111.631,453.263,439.852,153.837,314.261,259.667,228.989,160.92,362.668,192.986,227.129,,,,175.464,222.192,127.63,133.163,242.045,89.1335
70,0,437.841,87.3762,650.125,488.517,110.346,454.236,442.844,152.707,315.292,263.1,228.62,161.147,366.257,192.022,227.868,,,,178.999,222.721,128.767,137.052,243.166,90.9149
71,0,438.237,87.4277,650.362,489.987,108.96,454.372,445.954,151.338,315.631,267.11,228.601,162.812,369.541,191.2,228.255,,,,182.245,223.402,128.411,140.604,244.234,91.3468
72,0,438.692,87.5883,650.403,491.62,107.531,455.011,449.195,150.154,315.76,271.003,228.71,162.626,373.298,190.299,228.554,,,,186.043,223.941,129.013,144.469,245.57,91.5659
73,0,439.192,87.7223,650.502,493.296,106.312,455.6,452.053,148.696,316.422,275.112,228.376,162.939,376.746,189.392,228.877,,,,190.208,224.593,130.964,148.593,246.666,91.987
74,0,439.733,87.9968,650.725,494.925,105.046,456.195,455.107,147.459,316.771,279.634,228.288,163.59,380.549,188.299,229.107,,,,194.03,225.454,130.927,152.901,247.96,93.0695
75,0,440.347,88.186,650.886,496.599,104.016,456.876,458.236,146.208,317.213,283.448,228.047,162.717,384.319,187.466,229.665,,,,198.594,226.229,132.504,156.951,248.854,93.5739
76,0,440.748,88.3997,651.132,498.379,103.058,457.514,461.214,144.572,318.021,287.908,227.933,163.836,388.02,186.592,230.004,,,,202.988,227.211,132.931,161.124,250.152,94.1816
77,0,441.15,88.6711,651.16,499.763,101.805,458.401,464.72,143.582,318.883,292.356,228.125,164.59,391.616,185.675,230.407,,,,206.753,227.88,132.303,165.677,251.364,94.142
78,0,441.646,89.0404,651.098,501.305,100.669,459.236,467.465,142.225,319.415,296.608,228.15,163.248,395.679,185.146,231.103,,,,211.168,228.617,133.023,170.559,252.965,94.5857
79,0,442.156,89.4837,651.525,503.064,99.7032,460.197,470.547,140.785,319.822,301.363,228.06,164.21,399.411,184.019,231.559,,,,216.3,229.954,134.636,175.423,254.159,94.6225
80,0,442.42,89.8864,651.482,504.655,98.8,460.965,473.637,139.583,320.109,306.078,228.117,164.69,403.27,183.374,231.664,,,,220.338,231.042,134.165,180.114,255.538,94.5099
81,0,443.129,90.4517,651.796,506.072,97.7883,461.701,476.804,138.28,320.548,310.728,228.329,164.014,407.167,182.215,232.279,,,,224.853,232.016,133.555,184.838,257.074,95.0531
82,0,443.598,90.9519,651.93,507.737,96.9507,462.768,479.492,136.785,320.812,315.583,228.533,165.08,411.16,181.713,232.473,,,,230.07,233.314,134.758,189.713,258.549,94.7342
83,0,444.087,91.3847,651.992,509.347,96.1195,463.795,482.314,135.24,321.297,320.134,228.991,165.161,415.365,180.961,232.899,,,,235.134,234.821,135.298,194.63,260.1,94.2513
84,0,444.663,91.8756,651.971,510.727,95.1877,464.721,485.382,133.932,321.795,325.277,229.467,164.814,419.422,180.329,233.064,,,,239.856,236.137,134.468,200.091,262.088,94.432
85,0,445.278,92.5144,651.927,512.128,94.4116,465.394,488.208,132.622,322.087,330.087,229.894,163.945,423.438,179.832,233.379,,,,244.648,237.787,133.347,205.429,264.109,95.0796
86,0,445.96,93.3659,652.006,513.723,93.622,466.18,490.672,131.131,321.643,334.89,230.114,164.846,427.458,179.056,233.524,,,,249.702,239.354,133.807,211.013,266.449,94.6752
87,0,446.281,93.9937,651.992,515.181,92.9787,466.889,493.432,129.913,322.127,340.011,230.69,165.155,431.23,178.422,233.841,,,,254.921,240.902,134.305,216.555,268.555,94.308
88,0,446.607,94.5646,651.986,516.537,92.3146,467.662,497.042,129.021,324.412,344.755,231.077,164.411,435.434,178.072,234.552,,,,260.304,243.018,134.812,222.09,271.069,93.559
89,0,447.215,95.1397,652.111,518.017,91.713,468.607,499.831,128.331,324.469,349.832,231.73,163.501,439.505,177.424,234.953,,,,265.993,244.835,135.525,228.001,273.421,93.692
90,0,448.019,95.894,652.246,519.482,90.9497,469.452,502.913,127.428,326.328,354.641,232.607,164.167,443.502,177.246,235.322,,,,271.049,247.039,134.177,233.876,276.154,93.2718
91,0,448.9,96.7871,652.556,520.555,90.3295,469.959,506.163,126.756,327.829,359.801,233.421,164.946,447.48,177.105,235.759,,,,275.83,248.707,133.149,239.804,278.789,92.4615
92,0,449.583,97.4864,653.091,521.906,89.7678,470.611,508.473,125.824,327.638,365.087,234.153,165.441,451.376,176.6,236.022,,,,281.251,250.971,133.098,245.706,281.48,92.4871
93,0,450.129,98.2462,653.114,523.508,89.4227,471.476,511.146,125.12,329.156,369.841,234.923,164.887,455.315,176.616,236.615,,,,287.255,253.231,134.456,251.719,284.188,91.3437
94,0,450.824,98.84,653.38,524.731,88.9192,472.149,513.272,124.009,328.788,374.309,235.823,163.764,458.837,176.448,237.343,,,,292.548,255.674,133.942,257.929,287.282,91.4093
95,0,451.524,99.4073,653.565,525.948,88.4877,472.753,515.574,123.515,329.487,379.365,236.999,164.066,462.873,176.862,238.097,,,,297.665,257.91,133.766,264.358,290.23,90.5957
96,0,452.222,99.954,653.551,527.324,87.9913,473.667,518.61,123.204,331.145,384.689,238.261,165.24,466.585,177.091,238.5,,,,303.285,260.632,133.761,269.947,292.959,90.0466
