Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
411,0,96.9213,19.8833,91.9059,623.025,554.022,89.0871,-28.4131,-79.6992,201.081,569.445,356.49,309.038,39.2541,-23.4345,75.0277,526.24,588.689,80.4882,-26.003,-40.6677,200.693,520.928,215.779,609.941
412,0,97.1454,19.9878,91.5605,622.9,554.001,89.1036,-28.4476,-79.8026,201.037,569.517,356.426,309.224,38.9359,-23.5836,75.5348,526.13,588.832,81.0071,-26.0505,-40.7162,200.655,520.866,215.535,610.021
413,0,96.8877,20.3681,91.372,623.084,554.122,89.6618,-27.7908,-79.834,200.17,569.685,356.182,309.482,39.1903,-23.0944,74.4215,526.277,588.813,81.4144,-26.0246,-40.7121,200.478,520.831,215.234,610.219
414,0,96.762,20.1075,91.5996,623.102,554.196,90.3533,-28.0689,-80.124,200.479,569.857,356.057,309.71,39.2124,-23.1057,74.4605,526.358,588.975,81.7501,-25.9829,-40.7316,200.262,520.809,214.978,610.354
415,0,96.7486,20.2042,91.5266,622.91,554.287,90.7409,-28.1276,-80.415,200.441,569.951,355.8,309.815,38.9547,-23.3198,74.7666,526.151,589.04,82.1825,-26.0415,-40.6969,200.222,520.642,214.766,610.437
416,0,97.1398,20.0912,91.3731,622.655,554.393,91.0757,-27.8313,-80.5245,200.197,570.136,355.563,310.039,38.1219,-23.8197,76.4238,525.903,589.301,83.0921,-26.0405,-40.6745,200.055,520.55,214.514,610.609
417,0,97.3644,20.0011,91.1004,622.608,554.412,91.515,-27.7431,-80.7636,199.905,570.221,355.17,310.153,37.6519,-23.9349,76.6829,525.931,589.616,83.9451,-26.006,-40.6207,199.945,520.503,214.24,610.758
418,0,97.3434,19.7961,91.1328,622.469,554.29,91.9903,-27.9063,-81.0565,200.127,570.395,354.911,310.313,37.9766,-23.7837,75.5336,525.869,589.685,84.3189,-26.1131,-40.6266,199.946,520.389,213.905,610.834
419,0,97.6367,19.8433,90.4686,622.303,554.191,92.3215,-27.3993,-81.2237,199.508,570.611,354.61,310.6,37.5912,-23.6417,75.3757,525.837,590.102,85.3879,-26.1817,-40.6205,199.818,520.212,213.524,611.018
420,0,98.1505,19.3891,90.2689,621.921,554.145,92.7894,-28.0451,-81.7894,200.021,570.689,354.109,310.674,37.0682,-23.8156,75.7781,525.601,590.565,86.5311,-26.3088,-40.5632,199.967,520.105,213.179,611.134
421,0,98.7314,19.0818,89.9073,621.487,554.134,93.2557,-28.0462,-82.2178,199.942,570.879,353.538,310.783,36.387,-24.3754,77.2874,525.297,591.039,87.8873,-26.3785,-40.4959,199.925,519.963,212.738,611.248
422,0,98.857,18.8891,89.8648,621.364,554.255,94.5197,-27.9702,-82.7682,199.438,570.895,352.566,310.923,36.4155,-23.601,76.1978,525.243,591.359,89.2936,-26.5772,-40.3161,200.207,519.667,212.281,611.575
423,0,98.6355,19.0224,89.8534,621.295,554.45,96.0299,-27.0429,-83.1524,198.196,571.075,351.592,311.162,36.7483,-23.2186,74.3605,525.169,591.501,90.5413,-26.6473,-40.1191,200.265,519.526,211.844,612.01
424,0,98.813,18.7521,89.9237,620.686,554.514,97.2699,-27.3943,-83.9476,198.289,571.064,350.616,311.297,36.7772,-23.8567,74.0727,524.611,591.717,91.9188,-26.8088,-39.9632,200.523,519.294,211.323,612.317
425,0,99.5272,18.1438,89.9215,619.806,554.426,98.1294,-27.6346,-84.5493,198.655,571.195,349.81,311.564,36.5471,-24.5337,74.8643,523.837,592.01,93.601,-26.9689,-39.8414,200.658,519.058,210.823,612.663
426,0,100.361,17.3666,90.1313,619.437,554.719,99.5036,-27.797,-85.0892,198.566,571.214,348.78,311.769,36.2182,-25.1184,76.3381,523.543,592.586,95.8202,-27.0211,-39.641,200.824,518.966,210.394,613.125
427,0,101.368,16.5852,89.8345,618.686,554.933,101.037,-27.8074,-86.0521,198.231,571.449,347.377,311.827,35.421,-25.5117,77.9883,523.024,593.489,98.6961,-27.1367,-39.2906,200.981,518.737,209.969,613.549
428,0,101.867,16.2481,90.075,618.442,555.395,102.977,-26.4487,-86.3921,196.714,571.808,345.961,312.016,36.0219,-24.6684,76.4687,522.729,593.85,101.118,-27.2289,-38.976,201.014,518.548,209.393,614.025
429,0,102.126,16.356,90.0704,617.276,555.741,104.928,-25.8133,-87.4044,195.831,572.045,344.383,312.168,36.5304,-25.0291,74.356,521.472,593.983,103.445,-27.3057,-38.649,201.154,518.427,208.743,614.531
430,0,102.087,16.0439,90.846,616.694,556.167,107.41,-24.8645,-88.1318,194.93,572.559,342.934,312.424,37.6193,-24.9854,72.5835,520.728,593.979,105.406,-27.3294,-38.3203,200.99,518.271,208.14,615.045
431,0,103.736,14.0892,91.0725,615.566,556.514,110.006,-25.1056,-89.3605,195.029,572.746,341.202,312.616,35.805,-26.2318,77.3296,519.975,595.314,109.72,-27.2137,-37.9198,200.906,518.213,207.575,615.711
432,0,104.458,13.3004,91.4341,614.968,557.01,112.504,-24.5609,-90.2713,194.13,573.02,339.445,312.616,36.6752,-25.182,76.2692,519.408,595.886,112.855,-27.265,-37.5121,200.885,517.875,206.935,616.09
433,0,104.037,13.594,93.4786,613.767,558.12,115.387,-26.1631,-91.9312,195.316,573.324,338.144,312.942,39.2739,-26.0829,72.1955,517.394,594.916,114.128,-27.0973,-37.2899,200.461,517.771,206.212,616.594
434,0,103.81,14.2587,93.8668,612.413,558.725,118.434,-25.1051,-93.3118,193.646,573.553,335.76,312.801,39.8314,-27.0341,71.0441,515.696,594.589,116.782,-27.322,-36.7051,200.91,517.426,205.521,617.077
435,0,105.484,12.3142,95.0339,610.454,559.24,121.197,-25.7555,-94.6544,194.502,573.711,334.205,313.052,39.1816,-30.0284,74.7678,513.703,595.05,120.78,-27.4243,-36.4744,200.977,517.157,204.586,617.514
436,0,105.274,12.9069,95.555,609.007,559.709,123.986,-24.6763,-95.7373,193.285,574.1,332.409,313.334,42.3388,-28.5637,70.3127,511.901,594.536,123.098,-27.5699,-36.115,201.031,516.845,203.749,618.071
437,0,106.527,12.7932,95.318,606.943,560.239,126.685,-25.7667,-97.9885,193.304,574.38,330.133,313.311,40.959,-30.5552,73.2377,509.725,594.752,127.537,-27.8129,-35.5347,201.478,516.501,203.128,618.623
438,0,107.275,11.9899,96.5264,605.149,560.874,130.202,-24.8872,-99.1166,192.64,574.818,328.265,313.626,44.7212,-31.0302,69.1101,507.649,594.575,131.208,-27.8322,-35.1176,201.339,516.243,202.399,619.277
439,0,107.484,11.0101,98.0036,603.47,561.247,134.167,-24.9739,-100.741,192.569,575.178,326.364,313.943,44.9024,-31.8571,70.703,505.754,594.333,134.453,-27.8368,-34.7576,201.225,516.048,201.497,619.897
440,0,107.906,10.7525,99.284,601.385,561.939,138.117,-24.1786,-102.03,191.765,575.46,324.381,314.438,45.1278,-32.1538,72.1386,503.256,593.779,138.155,-27.9388,-34.4028,201.401,515.936,200.523,620.726
441,0,108.563,10.051,100.332,599.307,562.286,141.754,-25.2026,-104.085,191.97,575.525,322.273,314.563,45.05,-31.7243,73.8363,500.942,593.391,141.907,-27.958,-33.9819,201.588,515.783,199.669,621.312
442,0,110.181,9.1335,101.254,596.664,562.81,144.972,-26.145,-105.951,192.335,575.571,320.344,314.776,46.3769,-32.1186,73.933,497.994,592.895,146.462,-28.0328,-33.5768,201.806,515.518,198.92,621.933
443,0,111.032,8.8326,102.196,594.359,563.218,148.512,-27.1349,-108.019,192.428,575.844,318.306,315.06,47.7458,-31.7159,73.9598,495.343,592.123,150.425,-27.858,-33.1927,201.456,515.377,198.01,622.58
444,0,113.135,8.39778,101.841,591.47,563.579,152.153,-26.1954,-109.672,191.078,576.022,315.712,315.218,47.0976,-31.1467,75.1027,492.353,591.826,156.766,-27.8874,-32.6161,201.598,515.09,197.107,623.303
445,0,113.351,7.89573,103.581,589.165,563.804,156.231,-28.2158,-112.157,191.662,576.1,313.687,315.434,49.2098,-31.2382,73.9456,489.628,590.671,159.943,-27.8215,-32.1724,201.57,514.862,196.407,623.966
446,0,113.583,7.96331,104.85,586.407,563.985,160.101,-30.889,-115.038,192.323,576.105,311.741,315.912,51.7128,-31.2903,73.2269,486.468,589.39,163.268,-27.8798,-31.7546,201.851,514.68,195.705,624.876
447,0,113.194,10.1389,104.867,583.328,564.217,164.313,-27.6314,-116.202,189.544,576.559,309.137,316.519,53.7261,-31.1545,72.1135,482.943,587.833,167.22,-28.1539,-31.1715,202.208,514.289,194.702,625.911
448,0,113.972,10.7758,105.038,580.159,564.406,168.078,-21.1593,-115.486,185.82,576.983,306.826,316.517,51.5393,-32.8206,76.186,479.504,586.716,171.839,-28.349,-30.572,202.484,513.956,194.066,626.37
449,0,114.935,10.7433,105.374,577.016,564.221,172.371,-21.2973,-117.736,185.142,577.172,304.447,316.927,54.1062,-31.5175,75.1444,476.187,585.557,177.007,-28.4873,-29.9744,202.782,513.576,193.394,627.279
450,0,115.936,11.2289,105.628,573.582,564.19,176.259,-20.9488,-119.698,184.222,577.297,302.215,317.261,55.6695,-31.382,74.6308,472.515,584.106,181.907,-28.7932,-29.4443,203.374,513.141,192.604,628.011
451,0,116.956,10.4662,106.756,570.056,563.705,180.431,-22.2409,-122.248,184.383,577.11,299.998,317.507,56.5556,-32.4651,76.2218,468.788,582.485,186.369,-28.9509,-28.9249,204.075,512.957,191.899,628.787
452,0,118.271,8.58213,108.328,565.763,562.67,184.838,-24.8435,-125.647,185.632,577.197,298.185,318.128,56.3307,-34.1097,78.4477,464.362,580.662,190.955,-29.1703,-28.544,204.444,512.562,191.094,629.657
453,0,119.192,7.26205,110.014,561.65,561.873,189.206,-23.9896,-127.342,185.717,577.689,296.879,319.112,57.7356,-34.7678,78.7063,460.034,578.71,195.022,-29.2645,-28.3654,204.195,512.278,190.205,630.621
454,0,120.212,6.24962,111.624,558.194,561.386,193.811,-24.8768,-129.532,185.61,577.484,294.951,319.587,58.7424,-35.1896,79.5071,456.338,576.762,199.478,-29.3618,-27.9895,204.636,512.025,189.357,631.454
455,0,120.711,10.2655,110.061,553.851,561.435,197.41,-22.7587,-131.335,182.323,577.011,291.554,319.27,57.9164,-35.7144,79.6772,451.772,574.294,205.002,-29.5036,-26.9812,205.638,511.486,188.894,632.102
456,0,121.163,10.795,110.478,549.905,560.569,200.927,-18.7343,-131.468,180.512,577.035,289.723,319.568,60.9814,-33.0257,78.039,447.691,572.18,208.726,-29.5931,-26.6105,205.835,511.153,188.088,632.659
457,0,122.169,11.0094,110.734,545.435,559.356,204.586,-18.5827,-133.877,179.991,577.312,287.835,320.013,61.5478,-32.5237,79.4904,443.156,569.712,213.232,-29.7559,-26.2003,205.947,510.723,187.273,633.301
458,0,122.837,10.6613,111.875,540.588,558.066,208.268,-22.7575,-138.296,180.803,576.864,286.221,320.517,63.0735,-33.6194,79.641,438.165,567.093,216.701,-29.8598,-25.9448,206.443,510.39,186.365,634.056
459,0,123.129,11.6226,112.583,535.876,556.905,211.93,-23.0196,-140.759,180.143,576.643,284.418,321.181,64.6105,-34.1408,79.3675,433.298,564.141,220.204,-30.1214,-25.5554,207.027,509.838,185.537,634.958
460,0,124.929,11.4924,112.681,531.2,555.723,215.734,-22.5121,-142.81,179.164,576.323,282.37,321.322,64.8211,-34.021,81.2748,428.673,561.485,225.65,-30.3748,-25.085,207.728,509.278,184.699,635.426
461,0,126.39,10.958,113.366,526.465,554.303,219.426,-22.7574,-145.092,178.666,575.833,280.583,321.611,65.2646,-33.2485,82.1049,423.948,558.643,230.135,-30.7904,-24.7057,208.764,508.651,183.751,635.945
462,0,126.654,12.0798,114.104,521.664,552.945,222.849,-22.3087,-147.128,177.836,575.569,278.92,322.26,66.3724,-32.372,81.3738,419.059,555.36,233.317,-31.0382,-24.3382,209.408,508.192,182.976,636.825
463,0,127.69,12.6596,114.663,516.357,551.322,226.297,-21.5308,-149.246,177.096,575.524,277.353,322.847,67.0619,-32.2376,82.1825,413.782,551.8,237.308,-31.3293,-24.0363,209.828,507.618,182.051,637.494

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,435.699,72.2716,649.479,500.226,69.6918,459.579,481.097,105.671,314.305,370.795,192.596,109.781,439.988,144.967,201.745,381.008,256.929,75.6961,292.428,198.612,89.1626,258.089,240.018,77.7468
2,0,435.236,72.5259,649.417,499.683,70.9132,459.598,478.968,106.819,313.282,366.726,193.469,110.546,437.374,146.261,202.704,375.899,258.897,76.5371,287.126,198.007,87.9995,252.56,238.724,78.4055
3,0,434.925,72.7135,649.753,499.005,72.1784,459.546,476.879,107.69,311.609,362.697,194.828,110.685,434.695,148.035,203.333,,,,282.504,197.6,88.8311,247.35,237.678,79.2833
4,0,434.498,72.93,649.459,498.338,73.3483,459.435,475.506,109.284,312.47,358.853,195.966,112.798,431.84,149.293,203.885,,,,278.874,197.685,91.7942,241.77,236.287,80.5328
5,0,434.056,73.1012,649.338,497.618,74.6863,459.16,475.084,111.381,314.715,354.36,196.872,113.516,428.744,150.844,204.216,,,,274.476,197.7,92.9369,236.549,234.953,81.2649
6,0,433.56,73.3363,649.309,496.747,75.9411,458.842,474.258,113.55,315.745,349.827,197.873,115.022,426.109,152.199,204.835,,,,270.155,197.567,94.2121,231.264,233.794,82.5448
7,0,433.11,73.4685,649.268,495.914,77.2649,458.384,472.407,115.166,315.571,346.073,198.943,116.255,423.257,154.077,205.406,,,,265.565,197.274,95.4413,225.701,232.336,82.8018
8,0,432.595,73.6457,649.295,495.045,78.6345,457.79,470.23,116.223,313.875,341.415,200.074,117.142,420.088,155.347,205.566,,,,261.168,197.235,95.5623,220.404,231.107,83.8389
9,0,432.17,73.7779,649.379,494.081,80.0299,457.21,468.047,117.843,314.12,336.798,201.371,118.666,416.872,156.95,206.132,336.12,268.686,84.0256,256.637,196.922,96.3737,215.173,229.889,84.5825
10,0,431.676,73.8919,649.243,493.121,81.6187,456.835,466.072,119.383,313.232,332.545,202.286,120.152,413.747,158.69,206.999,330.533,270.496,85.7898,251.703,196.574,97.0168,210.153,228.583,85.3666
11,0,431.227,74.2359,649.396,492.289,83.1983,456.741,463.487,120.65,312.262,328.166,203.264,121.31,410.482,160.257,207.452,325.251,271.562,86.5888,247.544,196.596,98.9529,205.179,227.391,86.1271
12,0,430.855,74.5629,649.182,491.295,84.8101,456.551,462.06,123.087,312.637,323.644,204.171,121.839,406.785,161.643,207.801,319.338,272.66,86.9099,243.24,196.457,99.5591,199.896,226.124,86.4661
13,0,430.415,74.7967,649.014,490.271,86.4952,456.17,460.269,124.882,313.503,318.691,205.2,122.485,403.439,163.208,208.252,312.562,273.209,86.3339,238.824,196.344,100.839,194.869,224.591,87.0483
14,0,430.047,75.16,648.849,489.114,88.0418,455.458,458.262,126.717,313.596,314.628,206.387,124.267,400.239,165.2,208.612,306.47,274.148,86.1424,234.001,196.235,101.061,189.891,223.111,87.1498
15,0,429.615,75.4522,648.657,487.808,89.5276,454.603,455.821,128.408,313.12,310.256,207.574,125.036,396.45,166.249,208.899,300.591,274.81,86.1017,229.636,196.207,101.642,184.611,221.545,87.4466
16,0,429.061,75.5218,648.413,486.469,90.9857,453.806,453.165,129.87,312.827,305.347,208.525,125.799,393.007,167.841,209.041,295.139,275.758,86.9281,225.164,195.951,102.611,179.958,220.007,87.9198
17,0,428.465,75.8691,648.251,485.128,92.6518,453.617,450.984,131.601,312.814,301.145,209.374,127.424,389.614,169.569,209.615,290.296,276.81,87.8654,220.819,196.001,102.391,175.037,218.345,87.752
18,0,427.884,76.4506,648.135,483.998,94.4795,453.432,448.235,133.534,312.412,296.167,210.199,126.466,386.147,170.907,210.017,284.658,277.362,88.3527,216.55,195.954,102.645,170.266,216.797,88.314
19,0,427.15,76.8961,647.788,482.575,96.0469,453.22,445.725,135.092,311.52,291.784,211.115,127.464,382.747,172.617,210.211,278.967,278.095,87.1609,211.858,195.822,103.284,165.649,215.225,87.6516
20,0,426.538,77.4067,647.463,481.132,97.763,452.961,443.467,136.795,312.009,287.038,211.616,128.64,379.127,173.787,210.81,273.75,278.604,87.9427,207.682,195.99,102.866,161.333,214.14,87.3158
21,0,426.09,77.7386,647.368,479.79,99.3938,452.219,440.542,138.631,311.768,282.647,212.78,128.743,375.579,175.361,211.094,268.595,279.022,88.0857,202.978,195.629,103.084,157.25,212.581,86.9347
22,0,425.693,78.4373,647.127,478.232,101.232,452.172,437.853,140.06,310.823,278.29,213.348,129.583,372.414,176.627,210.827,263.808,279.613,87.5693,198.564,195.308,103.512,153.104,211.291,86.5561
23,0,425.253,79.227,646.978,476.547,103.041,452.283,435.542,141.86,311.096,274.67,214.024,130.764,368.743,177.779,211.302,259.163,280.058,88.0613,194.566,195.445,102.687,148.805,209.814,85.6453
24,0,424.807,79.8692,646.977,474.848,104.661,452.111,432.689,143.797,310.514,269.872,214.768,130.207,365.264,178.987,211.261,255.044,280.546,88.2151,190.386,195.092,102.874,144.933,208.504,85.7842
25,0,424.285,80.3795,646.779,473.12,106.293,451.745,429.858,145.136,309.508,265.732,215.31,131.903,361.809,180.591,211.247,250.616,280.8,87.4103,186.389,195.091,102.506,141.383,207.383,84.2757
26,0,423.612,81.0334,646.593,471.703,108.39,452.143,427.251,146.647,309.994,261.783,215.756,132.62,358.534,181.63,211.465,246.229,281.085,87.3357,182.284,195.074,101.665,137.982,206.541,83.4125
27,0,423.024,81.6825,646.476,470.148,110.172,452.294,424.372,148.546,309.545,258.079,216.463,132.999,355.267,183.062,211.674,242.215,281.577,87.5538,177.991,194.799,101.944,134.088,205.182,82.8372
28,0,422.504,82.1951,646.433,468.259,111.714,451.753,421.828,150.073,309.289,253.826,217.053,131.299,351.632,184.023,211.692,237.89,281.875,86.8149,174.347,194.77,101.508,130.996,204.191,81.8575
29,0,422.018,82.6672,646.415,466.435,113.462,451.239,419.45,151.665,309.227,250.136,217.387,131.253,348.172,185.288,211.584,234.207,282.095,87.8343,171.089,194.704,101.345,127.873,203.347,81.5028
30,0,421.562,83.4551,646.181,464.985,115.279,451.712,416.306,153.001,308.958,246.488,217.971,132.264,345.32,186.419,211.473,230.122,282.344,87.027,168.043,194.832,100.952,124.468,202.42,80.5376
31,0,421.166,84.1098,645.946,463.651,117.06,451.977,413.653,154.316,308.374,243.22,218.797,131.866,342.334,187.475,211.543,226.787,282.839,87.201,164.522,194.689,100.705,121.83,202.011,79.8497
32,0,420.68,84.6267,645.814,461.764,118.476,451.48,411.46,156.064,308.711,239.435,219.296,131.556,339.334,188.633,211.301,223.129,283.321,86.2442,161.415,194.915,99.5615,118.805,201.155,78.8714
33,0,420.183,85.1775,645.92,459.862,119.805,450.712,408.765,157.326,308.179,236.153,219.752,131.941,336.259,190.007,211.44,219.886,283.492,86.6474,158.452,194.979,99.577,116.75,200.74,78.3654
34,0,419.377,85.8956,645.906,458.179,121.257,451.325,406.117,158.548,308.177,233.616,220.426,132.482,333.652,190.776,211.414,216.671,283.849,86.7723,155.359,195.145,98.5696,113.307,200.04,77.3492
35,0,418.673,86.5731,645.72,456.991,122.745,451.306,404.015,159.801,308.104,230.75,221.124,132.394,330.923,191.85,210.986,213.402,284.524,85.9726,152.876,195.507,98.6439,111.58,199.855,75.3845
36,0,418.259,87.0311,645.608,455.546,124.166,450.909,401.283,161.191,307.885,227.741,221.779,132.073,328.203,192.878,211.248,210.306,285.173,85.0937,149.862,195.444,96.5017,109.03,199.373,73.2285
37,0,417.875,87.7306,645.378,453.796,125.227,450.435,399.149,162.107,307.646,225.185,222.035,131.913,325.547,193.603,210.871,207.533,285.551,85.4617,147.735,195.802,95.7865,107.194,199.285,72.5287
38,0,417.494,88.6077,645.178,452.173,126.276,450.021,396.923,163.495,307.927,222.327,222.541,131.062,323.254,194.814,210.806,204.688,286.014,84.1149,145.185,195.745,95.3521,105.169,199.25,70.8482
39,0,417.181,89.2262,645.112,450.869,127.47,450.369,394.633,164.392,307.8,220.155,223.378,131.222,320.759,195.661,210.374,202.553,286.322,84.6422,143.153,196.445,93.7913,103.343,199.097,68.7642
40,0,416.622,89.6817,645.044,449.76,128.751,450.653,392.643,165.638,307.319,217.758,223.809,131.223,318.702,196.595,210.16,199.854,286.913,84.0597,141.048,196.839,92.4162,101.683,199.26,67.3548
41,0,416.039,90.3922,645.112,448.5,129.626,450.428,390.597,166.722,307.577,215.889,224.373,130.58,316.385,197.598,210.221,197.618,287.427,83.6624,139.536,197.061,91.9325,100.315,199.798,64.544
42,0,415.426,91.1386,644.94,446.728,130.373,449.848,388.809,167.994,307.972,213.67,224.963,130.168,314.338,197.934,209.946,195.626,287.945,83.8394,137.299,197.98,90.0208,98.678,200.376,62.5857
43,0,414.98,91.7423,644.935,445.353,131.198,449.514,386.834,168.907,307.533,211.809,225.271,129.724,312.234,198.986,209.538,193.503,288.12,83.9477,135.53,198.48,88.603,96.9257,201.017,60.387
44,0,414.635,92.1419,645.034,444.346,132.214,449.715,384.703,169.597,307.04,210.006,225.625,130.254,310.806,200.216,209.174,191.591,288.928,83.1387,133.639,198.825,87.2002,95.6742,202.125,58.5996
45,0,414.224,92.8375,645.047,443.32,133.245,450.074,383.078,170.675,306.42,208.607,226.17,129.111,309.06,200.647,208.889,190.051,289.591,83.5872,132.522,199.417,87.2989,93.887,203.061,56.2095
46,0,413.796,93.6687,644.999,442.327,134.057,450.353,381.607,171.553,306.812,207.01,226.147,128.197,307.23,201.208,208.657,188.956,290.025,84.2645,130.996,200.325,85.6877,93.2426,204.912,54.441
47,0,413.458,94.2275,644.925,441.297,134.764,450.118,380.621,172.579,307.015,205.204,226.037,128.116,305.947,201.979,208.232,187.151,290.427,84.0042,129.129,201.149,83.3462,92.3961,206.875,52.1895
48,0,413.137,94.6352,644.895,440.017,135.324,449.583,379.173,173.55,306.707,204.069,226.213,128.959,304.82,202.606,207.872,185.549,290.68,83.26,128.223,202.213,83.2444,91.4185,208.354,50.1602
49,0,412.629,95.1744,644.73,438.881,135.93,449.138,377.661,174.049,306.754,203.57,226.589,128.433,303.698,202.931,207.901,184.657,290.868,82.6689,127.213,202.846,82.284,90.6438,210.368,48.0728
50,0,412.099,95.814,644.611,438.143,136.677,449.113,376.706,174.633,306.724,202.431,226.721,127.947,302.464,203.518,207.844,183.792,291.244,83.0245,125.953,203.193,81.5841,90.1952,212.551,46.3433
51,0,411.677,96.4047,644.562,437.559,137.399,449.485,375.726,175.294,306.662,201.137,226.89,127.548,301.489,204.089,207.375,182.97,291.814,83.0236,125.076,204.089,81.6379,89.4981,214.27,44.8879
52,0,411.275,96.9077,644.559,436.979,138.12,449.596,374.83,175.879,306.615,200.053,226.995,127.224,300.528,204.357,206.81,182.186,292.226,83.1526,124.664,205.209,81.6489,88.9439,216.607,43.2687
53,0,410.917,97.4091,644.59,436.398,138.852,449.735,373.96,176.25,306.707,199.195,227.211,127.077,299.625,204.822,206.867,181.881,292.541,84.4005,124.293,206.227,81.4785,88.5114,218.228,43.2581
54,0,410.609,98.0972,644.452,435.864,139.507,449.556,373.558,176.548,306.801,198.698,227.592,126.774,299.06,205.129,207.159,181.836,293.075,84.9751,123.62,206.944,80.909,88.1114,219.759,43.0551
