Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
173,0,15.6078,25.616,0.478776,-3.24981,-9.48862,23.9479,-3.24981,-9.48862,23.9479,-37.25,-10.3779,205.51,464.122,127.907,656.004
174,0,16.0138,25.9554,-0.455653,-3.62601,-10.1065,23.8442,-3.62601,-10.1065,23.8442,-37.0915,-11.5456,205.061,465.777,129.195,655.211
175,0,16.8926,27.2607,-0.75377,-3.93488,-8.95328,24.4166,-3.93488,-8.95328,24.4166,-36.994,-12.3486,205.189,467.493,130.854,654.342
176,0,16.9148,26.8013,-2.27003,-3.79099,-8.07124,24.2146,-3.79099,-8.07124,24.2146,-36.7254,-13.27,205.001,469.202,132.355,653.438
177,0,15.9819,26.4879,-0.376617,-3.10015,-9.09916,23.5228,-3.10015,-9.09916,23.5228,-36.605,-14.1038,204.81,470.698,134.093,652.554
178,0,16.2293,26.0312,-0.5231,-2.96239,-6.96803,23.8176,-2.96239,-6.96803,23.8176,-36.4882,-14.959,204.726,472.288,135.757,651.688
179,0,16.9834,27.616,0.584581,-3.01176,-6.84938,24.6903,-3.01176,-6.84938,24.6903,-36.3682,-15.925,204.843,474.072,137.312,650.833
180,0,16.6281,27.0747,-0.0866588,-3.16044,-10.303,24.2601,-3.16044,-10.303,24.2601,-36.1563,-16.7623,204.594,475.493,139.184,649.852
181,0,17.1168,26.6879,-0.321793,-3.43906,-9.19719,23.9419,-3.43906,-9.19719,23.9419,-36.1954,-17.7186,204.667,476.927,140.617,648.745
182,0,17.2391,26.1992,-0.649591,-3.21653,-8.98643,24.2395,-3.21653,-8.98643,24.2395,-35.9817,-18.6467,204.426,478.43,142.413,647.83
183,0,17.6272,25.5047,-1.83567,-3.27334,-6.26914,24.2089,-3.27334,-6.26914,24.2089,-35.8936,-19.488,204.703,480.189,144.099,646.794
184,0,18.0235,26.7376,0.366276,-3.02625,-7.4651,24.7036,-3.02625,-7.4651,24.7036,-35.4531,-20.3787,204.289,481.886,146.08,645.882
185,0,18.1568,26.7152,-0.303797,-2.8817,-7.92565,25.2084,-2.8817,-7.92565,25.2084,-35.4098,-21.2604,204.617,483.466,147.725,644.797
186,0,17.9905,26.1551,-1.7055,-2.75729,-7.76057,24.8609,-2.75729,-7.76057,24.8609,-35.1779,-22.1636,204.321,484.882,149.398,643.83
187,0,17.8465,26.0199,-0.368053,-2.42921,-6.81685,24.8068,-2.42921,-6.81685,24.8068,-35.2838,-22.9525,204.522,486.115,151.059,642.773
188,0,17.8636,26.1573,-0.105945,-2.4949,-7.83284,24.8603,-2.4949,-7.83284,24.8603,-35.0062,-23.8061,204.205,487.499,152.88,641.755
189,0,17.9157,26.0361,-1.2435,-2.35265,-7.6473,24.8481,-2.35265,-7.6473,24.8481,-34.864,-24.5624,204.513,489.081,154.763,640.734
190,0,17.7257,25.1971,-3.25176,-2.24684,-6.68797,24.0808,-2.24684,-6.68797,24.0808,-34.4896,-25.3643,204.119,490.469,156.729,639.663
191,0,18.3269,26.0254,-1.11524,-2.39639,-6.60533,24.9619,-2.39639,-6.60533,24.9619,-34.3845,-26.2162,204.315,491.979,158.492,638.885
192,0,18.4147,25.6693,-2.23437,-2.47258,-6.67569,24.36,-2.47258,-6.67569,24.36,-34.275,-26.9768,204.35,493.298,160.285,637.677
193,0,18.4043,26.0307,0.174666,-2.02604,-8.57121,23.6433,-2.02604,-8.57121,23.6433,-34.0082,-27.4099,204.472,494.635,162.563,637.005
194,0,18.5387,25.466,-2.18295,-2.08122,-6.89155,23.4769,-2.08122,-6.89155,23.4769,-34.1005,-28.3234,204.753,495.846,163.82,636.047
195,0,18.6316,25.5865,-0.400356,-2.02985,-7.62661,23.7308,-2.02985,-7.62661,23.7308,-33.7549,-29.0677,204.554,497.25,165.798,634.999
196,0,18.693,25.5408,-0.596131,-1.8465,-8.20228,23.421,-1.8465,-8.20228,23.421,-33.7906,-29.737,204.985,498.355,167.408,633.935
197,0,18.7001,25.3143,-0.192666,-2.06532,-9.38602,22.6185,-2.06532,-9.38602,22.6185,-33.5242,-30.1644,204.955,499.638,169.476,633.096
198,0,18.7971,25.015,-0.322394,-2.00336,-7.85985,22.1777,-2.00336,-7.85985,22.1777,-33.032,-30.8139,204.213,500.92,171.378,632.18
199,0,19.2901,24.9627,-0.203227,-2.21996,-7.9997,21.8382,-2.21996,-7.9997,21.8382,-32.862,-31.3762,204.48,502.239,173.091,631.136
200,0,18.9861,24.3859,-0.153123,-2.35117,-8.44818,21.9778,-2.35117,-8.44818,21.9778,-32.6912,-31.95,204.394,503.18,174.798,630.135
201,0,19.0703,25.1753,0.328877,-2.20888,-7.55718,22.6176,-2.20888,-7.55718,22.6176,-32.2419,-32.5547,203.595,504.365,176.485,629.245
202,0,19.1346,26.1049,1.14204,-2.04597,-8.35359,22.2448,-2.04597,-8.35359,22.2448,-31.9568,-32.8991,203.739,505.613,178.264,628.469
203,0,19.271,26.162,0.09441,-2.40889,-7.58402,21.9295,-2.40889,-7.58402,21.9295,-31.7394,-33.2284,203.603,506.631,180.132,627.748
204,0,19.1481,26.274,0.1621,-2.51893,-6.98915,22.2737,-2.51893,-6.98915,22.2737,-31.4132,-33.7591,202.862,507.567,181.631,626.831
205,0,19.1833,26.3096,-0.244124,-2.5369,-6.75957,22.6681,-2.5369,-6.75957,22.6681,-31.1097,-34.2822,202.559,508.677,183.152,626.027
206,0,19.1541,25.8138,-1.24624,-2.75897,-7.04843,22.3884,-2.75897,-7.04843,22.3884,-31.0748,-34.5041,202.923,509.552,184.919,625.086
207,0,19.3069,26.3562,0.0105414,-3.03602,-7.27864,22.384,-3.03602,-7.27864,22.384,-30.7901,-34.7211,202.886,510.679,186.663,624.586
208,0,19.5791,27.0617,0.370649,-3.04957,-7.62239,22.4838,-3.04957,-7.62239,22.4838,-30.4843,-34.9724,202.74,511.658,188.341,623.92
209,0,19.8102,27.7159,2.66571,-2.78606,-7.39464,23.2632,-2.78606,-7.39464,23.2632,-30.1259,-35.3925,202.139,512.645,189.682,623.185
210,0,19.2823,26.9691,0.330269,-2.78742,-7.7341,22.0467,-2.78742,-7.7341,22.0467,-30.0465,-35.463,202.546,513.652,191.418,622.526
211,0,18.9725,26.2088,-1.40433,-2.97544,-6.20895,21.7602,-2.97544,-6.20895,21.7602,-30.1147,-35.7601,202.729,514.221,192.594,621.661
212,0,18.9649,25.7351,-2.73305,-3.21556,-5.84171,21.5364,-3.21556,-5.84171,21.5364,-29.7941,-35.9232,202.551,515.098,194.029,621.001
213,0,19.3817,25.3986,-1.85954,-3.34987,-6.59521,21.8704,-3.34987,-6.59521,21.8704,-29.4985,-36.2025,202.356,516.046,195.304,620.305
214,0,19.5443,25.5867,-0.381402,-3.36607,-7.24127,22.0218,-3.36607,-7.24127,22.0218,-29.5055,-36.3411,202.628,516.702,196.717,619.732
215,0,19.3982,25.2467,-0.931105,-3.46514,-6.78524,21.552,-3.46514,-6.78524,21.552,-29.6138,-36.5415,202.876,517.263,197.781,618.961
216,0,19.3887,25.1444,-0.326006,-3.55346,-7.18473,21.5262,-3.55346,-7.18473,21.5262,-29.2406,-36.6464,202.455,518.088,199.233,618.359
217,0,19.7175,25.8592,0.659942,-3.54434,-8.21583,21.7903,-3.54434,-8.21583,21.7903,-28.8677,-36.79,202.24,519.074,200.485,617.691
218,0,20.0466,26.2864,-0.49224,-3.72749,-7.65549,21.6894,-3.72749,-7.65549,21.6894,-28.8282,-36.9278,202.465,519.72,201.644,617.132
219,0,20.1977,26.4748,-0.304317,-3.61963,-6.87228,21.3783,-3.61963,-6.87228,21.3783,-28.8513,-36.9348,202.758,520.3,202.85,616.611
220,0,19.785,25.7682,-1.30404,-3.71295,-6.56941,21.1577,-3.71295,-6.56941,21.1577,-28.4735,-37.0891,202.377,521.275,204.077,616.038
221,0,19.61,25.4419,-0.913671,-3.61532,-6.67052,21.0478,-3.61532,-6.67052,21.0478,-28.3371,-37.1194,202.202,521.866,205.219,615.454
222,0,19.1657,24.6528,-1.77566,-3.29384,-6.45204,20.0746,-3.29384,-6.45204,20.0746,-28.0859,-37.2375,201.84,522.42,206.128,614.761
223,0,19.577,24.3301,-2.13503,-3.60909,-7.40443,19.6492,-3.60909,-7.40443,19.6492,-27.8128,-37.2349,201.697,523.069,207.315,614.189
224,0,19.9566,23.7833,-2.51738,-3.74053,-7.68292,19.7414,-3.74053,-7.68292,19.7414,-27.5813,-37.3367,201.557,523.827,208.309,613.719
225,0,20.3966,23.5212,-2.5763,-3.79453,-8.33606,20.0503,-3.79453,-8.33606,20.0503,-27.4911,-37.4423,201.661,524.585,209.208,613.23
226,0,20.4331,23.2777,-2.27917,-3.57964,-8.82167,20.1715,-3.57964,-8.82167,20.1715,-27.4305,-37.2965,201.908,525.193,210.385,612.984
227,0,20.647,23.0017,-0.92543,-3.4665,-8.13198,20.8596,-3.4665,-8.13198,20.8596,-27.3491,-37.4204,201.432,525.444,210.912,612.282
228,0,20.675,21.9257,-2.01011,-3.56641,-9.03204,20.8745,-3.56641,-9.03204,20.8745,-27.2447,-37.4902,201.483,525.973,211.632,611.712
229,0,20.9096,21.9302,-2.046,-3.65205,-8.90444,21.2157,-3.65205,-8.90444,21.2157,-26.9276,-37.5541,200.942,526.495,212.464,611.359
230,0,21.4623,22.3267,-0.972295,-3.68125,-8.36777,21.2631,-3.68125,-8.36777,21.2631,-26.8445,-37.4754,201.101,527.02,213.203,611.083
231,0,22.0783,23.0523,0.236518,-3.81675,-7.94597,21.6193,-3.81675,-7.94597,21.6193,-26.7565,-37.4251,201.198,527.577,213.918,610.817
232,0,22.2522,23.5591,1.35252,-3.79277,-7.09721,22.1859,-3.79277,-7.09721,22.1859,-26.7468,-37.4469,201.269,528.02,214.514,610.554
233,0,22.3825,23.8879,1.85811,-3.74381,-7.43204,22.2107,-3.74381,-7.43204,22.2107,-26.8249,-37.3539,201.562,528.233,215.276,610.225
234,0,21.9717,23.3028,-0.666326,-3.96132,-7.48382,21.9719,-3.96132,-7.48382,21.9719,-26.5952,-37.3091,201.471,528.835,216.092,609.93
235,0,21.8223,22.4562,-3.06797,-4.30387,-7.72713,21.4465,-4.30387,-7.72713,21.4465,-26.28,-37.2887,201.361,529.572,216.743,609.729
236,0,21.9226,22.0881,-2.09161,-4.24806,-8.91306,21.0398,-4.24806,-8.91306,21.0398,-26.1563,-37.2708,201.488,530.087,217.395,609.39
237,0,22.5198,22.6212,-0.717545,-4.28501,-8.54465,21.2712,-4.28501,-8.54465,21.2712,-25.9806,-37.2075,201.381,530.517,217.993,609.284
238,0,23.3255,23.5206,1.01618,-4.50489,-8.77193,21.7783,-4.50489,-8.77193,21.7783,-26.0438,-37.167,201.595,530.669,218.372,609.089
239,0,23.5587,23.8768,1.07828,-4.70538,-8.69073,21.9358,-4.70538,-8.69073,21.9358,-25.9091,-37.0784,201.501,530.983,218.814,608.892
240,0,23.6659,24.1011,1.48572,-4.7332,-8.86865,21.9117,-4.7332,-8.86865,21.9117,-25.9468,-37.0238,201.696,531.3,219.19,608.636
241,0,23.7497,24.3699,2.12309,-4.82122,-8.55253,22.0537,-4.82122,-8.55253,22.0537,-25.6325,-36.9228,201.234,531.751,219.657,608.37
242,0,23.843,25.0438,2.79879,-4.97077,-9.19576,22.1874,-4.97077,-9.19576,22.1874,-25.578,-36.8138,201.257,532.052,220.18,608.125
243,0,23.8309,25.2882,2.90464,-5.20152,-9.15085,22.0613,-5.20152,-9.15085,22.0613,-25.4819,-36.648,201.152,532.402,220.682,607.985
244,0,23.9136,25.4201,3.00098,-5.39135,-9.11228,21.8401,-5.39135,-9.11228,21.8401,-25.4128,-36.5079,201.171,532.741,221.087,607.861
245,0,23.844,25.6681,3.72943,-5.43099,-9.30722,21.6305,-5.43099,-9.30722,21.6305,-25.4915,-36.403,201.49,533.039,221.364,607.756
246,0,23.6691,25.7738,3.75511,-5.49356,-9.41305,21.4104,-5.49356,-9.41305,21.4104,-25.5282,-36.3404,201.708,533.32,221.558,607.632
247,0,23.0721,25.4203,2.11852,-5.64266,-9.00931,20.9615,-5.64266,-9.00931,20.9615,-25.5771,-36.2269,201.845,533.56,221.742,607.551
248,0,22.7934,25.2195,1.19222,-5.8953,-9.15259,20.8223,-5.8953,-9.15259,20.8223,-25.6572,-36.1351,202.024,533.715,222.04,607.376
249,0,22.4728,24.8108,-0.292754,-6.03639,-9.00349,20.759,-6.03639,-9.00349,20.759,-25.634,-36.1075,201.994,533.969,222.179,607.262
250,0,22.4947,24.8923,0.309428,-6.07206,-8.69928,20.6165,-6.07206,-8.69928,20.6165,-25.6095,-35.9503,202.036,534.235,222.451,607.152
251,0,21.8859,23.8839,-2.5336,-6.21968,-8.11282,20.0628,-6.21968,-8.11282,20.0628,-25.6085,-35.8712,202.219,534.512,222.709,607.036
252,0,22.5182,24.6512,0.67859,-6.24622,-8.36461,20.5069,-6.24622,-8.36461,20.5069,-25.4737,-35.785,202.106,534.882,222.966,607.092
253,0,23.0125,25.4049,1.86808,-6.40364,-8.47986,20.6633,-6.40364,-8.47986,20.6633,-25.4986,-35.6356,202.23,535.037,223.185,607.068
254,0,22.9826,25.4408,0.9813,-6.62239,-8.33509,20.8322,-6.62239,-8.33509,20.8322,-25.4289,-35.549,202.08,535.19,223.355,606.993
255,0,22.7633,25.0863,-1.00399,-6.85071,-8.14649,20.5944,-6.85071,-8.14649,20.5944,-25.4335,-35.5115,202.277,535.45,223.501,607.004
256,0,22.6461,24.9189,-2.09554,-7.0186,-7.87823,20.4914,-7.0186,-7.87823,20.4914,-25.446,-35.458,202.317,535.575,223.644,606.87
257,0,22.7724,24.8239,-2.01552,-7.15549,-8.26901,20.2596,-7.15549,-8.26901,20.2596,-25.4989,-35.4156,202.549,535.694,223.782,606.79
258,0,22.8821,24.9098,-0.566037,-7.06858,-8.36847,20.3508,-7.06858,-8.36847,20.3508,-25.4022,-35.3543,202.433,535.93,223.96,606.84
259,0,23.0248,25.1207,0.329621,-7.03849,-8.59935,20.2552,-7.03849,-8.59935,20.2552,-25.4348,-35.2877,202.614,536.078,224.036,606.867
260,0,23.1106,25.2583,0.334252,-7.14292,-8.71979,20.1834,-7.14292,-8.71979,20.1834,-25.4896,-35.1923,202.736,536.162,224.218,606.918
261,0,23.2385,25.3719,-0.449103,-7.34065,-8.71873,20.0999,-7.34065,-8.71873,20.0999,-25.5691,-35.1297,202.872,536.247,224.332,606.841
262,0,23.3759,25.5944,0.353089,-7.35941,-8.6637,20.1653,-7.35941,-8.6637,20.1653,-25.6491,-35.0492,203.007,536.276,224.447,606.836
263,0,23.2842,25.4206,-0.693274,-7.48932,-8.33437,20.099,-7.48932,-8.33437,20.099,-25.7401,-34.9849,203.187,536.313,224.579,606.806
264,0,23.2028,25.3082,-1.31526,-7.58095,-8.16379,20.1854,-7.58095,-8.16379,20.1854,-25.717,-34.9235,203.219,536.496,224.716,606.812
265,0,23.1984,25.0455,-2.10044,-7.7107,-7.82902,20.113,-7.7107,-7.82902,20.113,-25.8452,-34.887,203.39,536.458,224.742,606.753
266,0,23.1907,25.0017,-2.65418,-7.85822,-7.69992,20.0952,-7.85822,-7.69992,20.0952,-25.862,-34.8148,203.415,536.518,224.833,606.729
267,0,23.2179,24.7587,-2.74123,-7.90621,-7.43985,20.1442,-7.90621,-7.43985,20.1442,-25.9308,-34.7689,203.574,536.547,224.86,606.749
268,0,23.4559,24.8019,-2.07078,-8.07295,-7.47936,20.4078,-8.07295,-7.47936,20.4078,-25.8751,-34.7021,203.468,536.64,224.969,606.74
269,0,23.5897,24.7688,-2.16064,-8.20152,-7.39432,20.5917,-8.20152,-7.39432,20.5917,-25.931,-34.6863,203.642,536.731,225.018,606.729
270,0,23.305,24.419,-3.16034,-8.08838,-7.35149,20.3105,-8.08838,-7.35149,20.3105,-25.9587,-34.6764,203.65,536.715,225.045,606.706
271,0,23.2719,24.1658,-2.92484,-7.98282,-7.52662,20.2017,-7.98282,-7.52662,20.2017,-26.0289,-34.6617,203.82,536.745,225.041,606.677
272,0,23.5106,24.0941,-1.73807,-7.94892,-7.90981,20.3246,-7.94892,-7.90981,20.3246,-25.9942,-34.6576,203.772,536.782,225.053,606.622
273,0,23.5552,23.8559,-1.43803,-7.90673,-7.58585,20.1245,-7.90673,-7.58585,20.1245,-25.9721,-34.6074,203.734,536.851,225.127,606.634
274,0,23.7642,24.0067,-0.73518,-7.88533,-7.85549,20.1372,-7.88533,-7.85549,20.1372,-25.9815,-34.5841,203.831,536.863,225.111,606.658
275,0,23.9057,24.0764,-0.868839,-7.94033,-7.84992,20.1434,-7.94033,-7.84992,20.1434,-25.9513,-34.588,203.674,536.899,225.019,606.607
276,0,24.0896,24.2385,-0.286932,-7.94562,-8.0443,20.3318,-7.94562,-8.0443,20.3318,-25.9965,-34.5916,203.846,536.891,224.961,606.612
277,0,23.8252,23.8404,-1.50581,-8.01121,-7.68779,20.1308,-8.01121,-7.68779,20.1308,-25.8921,-34.5796,203.58,536.92,224.971,606.574
278,0,23.7872,23.5887,-2.40234,-8.08745,-7.61348,20.0589,-8.08745,-7.61348,20.0589,-25.8973,-34.5926,203.695,536.957,224.982,606.587
279,0,24.2199,23.7016,-1.72586,-8.27295,-8.12288,20.3862,-8.27295,-8.12288,20.3862,-25.84,-34.6312,203.557,536.967,224.923,606.561
280,0,24.3939,23.7862,-0.661887,-8.20544,-7.74509,20.3368,-8.20544,-7.74509,20.3368,-25.8868,-34.5917,203.679,536.929,224.865,606.572
281,0,24.3939,23.7862,-0.661887,-8.20544,-7.74509,20.3368,-8.20544,-7.74509,20.3368,-25.8868,-34.5917,203.679,536.929,224.865,606.572
282,0,24.3939,23.7862,-0.661887,-8.20544,-7.74509,20.3368,-8.20544,-7.74509,20.3368,-25.8868,-34.5917,203.679,536.929,224.865,606.572
283,0,24.5191,23.8335,-0.961354,-8.16111,-7.38647,20.1973,-8.16111,-7.38647,20.1973,-25.6674,-34.6912,203.348,537.042,224.682,606.689
284,0,24.8023,24.2622,0.959547,-8.07714,-7.92592,20.3293,-8.07714,-7.92592,20.3293,-25.7084,-34.713,203.421,536.945,224.577,606.688
285,0,24.8023,24.2622,0.959547,-8.07714,-7.92592,20.3293,-8.07714,-7.92592,20.3293,-25.7084,-34.713,203.421,536.945,224.577,606.688
286,0,24.9616,24.4615,2.71836,-7.834,-8.22721,20.3092,-7.834,-8.22721,20.3092,-25.6359,-34.7392,203.387,536.915,224.49,606.745
287,0,24.9616,24.4615,2.71836,-7.834,-8.22721,20.3092,-7.834,-8.22721,20.3092,-25.6359,-34.7392,203.387,536.915,224.49,606.745
288,0,24.9616,24.4615,2.71836,-7.834,-8.22721,20.3092,-7.834,-8.22721,20.3092,-25.6359,-34.7392,203.387,536.915,224.49,606.745
289,0,25.0256,24.6212,1.33103,-7.93373,-8.30715,20.1389,-7.93373,-8.30715,20.1389,-25.7068,-34.868,203.613,536.778,224.277,606.909
290,0,24.9888,24.7214,1.52614,-7.91811,-8.42966,20.2116,-7.91811,-8.42966,20.2116,-25.5921,-34.896,203.383,536.763,224.262,606.979
291,0,24.8068,24.5864,0.346664,-7.96879,-9.01153,19.8692,-7.96879,-9.01153,19.8692,-25.6022,-34.9431,203.469,536.668,224.161,606.977
292,0,24.7802,24.5938,0.450739,-7.97768,-8.70835,19.9565,-7.97768,-8.70835,19.9565,-25.468,-34.9954,203.134,536.722,224.108,607.005
293,0,24.6607,24.4809,0.130995,-7.8744,-9.06885,19.6163,-7.8744,-9.06885,19.6163,-25.5686,-34.9881,203.495,536.566,224.061,607.032
294,0,24.6888,24.4546,-0.618302,-8.02941,-8.97943,19.4697,-8.02941,-8.97943,19.4697,-25.518,-35.0023,203.396,536.527,224.062,607.147
295,0,24.6752,24.3514,-0.417714,-8.03906,-9.22717,19.3404,-8.03906,-9.22717,19.3404,-25.5121,-35.016,203.447,536.468,224.006,607.227
296,0,24.7612,24.3586,-0.71252,-8.16094,-9.4672,19.2855,-8.16094,-9.4672,19.2855,-25.5989,-35.0619,203.623,536.347,223.913,607.228
297,0,25.133,24.7043,-0.21738,-8.48647,-9.23322,19.6524,-8.48647,-9.23322,19.6524,-25.5703,-35.0768,203.553,536.309,223.829,607.403
298,0,25.2467,24.7931,-0.190007,-8.6174,-9.07998,19.8713,-8.6174,-9.07998,19.8713,-25.5908,-35.1011,203.682,536.25,223.744,607.48
299,0,25.1308,24.656,-1.02173,-8.77287,-8.93387,19.7572,-8.77287,-8.93387,19.7572,-25.5723,-35.1153,203.674,536.178,223.705,607.489
300,0,25.2209,24.7529,0.0667537,-8.68958,-9.11668,19.9407,-8.68958,-9.11668,19.9407,-25.5482,-35.189,203.677,536.128,223.552,607.493
301,0,25.4886,25.1522,0.803743,-8.78913,-10.2047,20.3243,-8.78913,-10.2047,20.3243,-25.6366,-35.3099,203.926,536.07,223.421,607.428
302,0,25.3121,24.9815,0.108838,-8.8154,-10.1365,20.3179,-8.8154,-10.1365,20.3179,-25.5637,-35.358,203.864,536.05,223.412,607.467
303,0,25.3121,24.9815,0.108838,-8.8154,-10.1365,20.3179,-8.8154,-10.1365,20.3179,-25.5637,-35.358,203.864,536.05,223.412,607.467
304,0,25.4532,25.1062,-0.139694,-8.76769,-10.4605,20.3143,-8.76769,-10.4605,20.3143,-25.594,-35.4784,204.096,535.913,223.163,607.525
305,0,25.7542,25.477,0.706447,-8.83996,-10.4562,20.7022,-8.83996,-10.4562,20.7022,-25.5732,-35.5406,204.048,535.853,223.071,607.582
306,0,25.7233,25.4459,-0.0684463,-8.87052,-10.2658,20.7253,-8.87052,-10.2658,20.7253,-25.629,-35.6214,204.163,535.746,222.958,607.557
307,0,25.4559,25.1651,-0.493961,-8.7095,-10.3174,20.6008,-8.7095,-10.3174,20.6008,-25.6275,-35.7338,204.191,535.668,222.833,607.513
308,0,25.2355,24.8795,-0.697708,-8.41205,-10.3861,20.4781,-8.41205,-10.3861,20.4781,-25.6683,-35.8175,204.306,535.577,222.797,607.485
309,0,25.2619,24.7968,-0.579826,-8.22872,-10.254,20.4904,-8.22872,-10.254,20.4904,-25.6753,-35.9077,204.387,535.465,222.639,607.555
310,0,25.1683,24.5902,-0.754414,-8.16814,-9.81512,20.6748,-8.16814,-9.81512,20.6748,-25.6531,-35.9914,204.295,535.384,222.542,607.675
311,0,24.766,24.1047,-0.824143,-7.99263,-10.062,20.5768,-7.99263,-10.062,20.5768,-25.7228,-36.0636,204.452,535.222,222.517,607.654
312,0,24.6149,23.2276,-2.45614,-8.00832,-8.88215,20.2639,-8.00832,-8.88215,20.2639,-25.7027,-36.1204,204.292,535.054,222.438,607.746
313,0,24.4059,22.7591,-2.71264,-7.83558,-9.41276,20.3766,-7.83558,-9.41276,20.3766,-25.8929,-36.2752,204.643,534.913,222.323,607.783
314,0,24.3651,22.4317,-2.94586,-7.75535,-9.43786,20.2484,-7.75535,-9.43786,20.2484,-26.0435,-36.336,204.903,534.722,222.257,607.87
315,0,24.3651,22.4317,-2.94586,-7.75535,-9.43786,20.2484,-7.75535,-9.43786,20.2484,-26.0435,-36.336,204.903,534.722,222.257,607.87
316,0,25.1342,22.9277,-1.15955,-7.69323,-8.82394,20.6172,-7.69323,-8.82394,20.6172,-26.3314,-36.5249,205.398,534.438,222.054,608.154
317,0,25.1342,22.9277,-1.15955,-7.69323,-8.82394,20.6172,-7.69323,-8.82394,20.6172,-26.3314,-36.5249,205.398,534.438,222.054,608.154
318,0,25.5615,23.432,0.789257,-7.58539,-8.78081,21.2963,-7.58539,-8.78081,21.2963,-26.2123,-36.6884,205.238,534.274,221.958,608.431
319,0,25.5615,23.432,0.789257,-7.58539,-8.78081,21.2963,-7.58539,-8.78081,21.2963,-26.2123,-36.6884,205.238,534.274,221.958,608.431
320,0,25.6045,23.489,0.146881,-7.525,-9.02594,21.1146,-7.525,-9.02594,21.1146,-26.4665,-36.7788,205.725,533.817,221.763,608.486
321,0,25.1178,22.3224,-2.57211,-7.66466,-8.98634,20.67,-7.66466,-8.98634,20.67,-26.3179,-36.9181,205.542,533.806,221.678,608.462
322,0,25.7909,22.9143,-0.200886,-7.64293,-9.01969,21.1451,-7.64293,-9.01969,21.1451,-26.2369,-36.9877,205.387,533.761,221.583,608.554
323,0,26.2429,23.5968,1.49398,-7.56613,-8.97278,21.4358,-7.56613,-8.97278,21.4358,-26.2754,-37.0721,205.462,533.65,221.365,608.709
324,0,26.2363,23.7604,2.01181,-7.50701,-9.0769,21.4752,-7.50701,-9.0769,21.4752,-26.1408,-37.1323,205.318,533.654,221.313,608.833
325,0,26.2363,23.7604,2.01181,-7.50701,-9.0769,21.4752,-7.50701,-9.0769,21.4752,-26.1408,-37.1323,205.318,533.654,221.313,608.833
326,0,26.0722,23.7054,1.1446,-7.40123,-8.29322,21.5317,-7.40123,-8.29322,21.5317,-25.8598,-37.3725,204.893,533.638,220.923,609.047
327,0,25.9775,23.6854,0.627938,-7.44702,-8.56299,21.4087,-7.44702,-8.56299,21.4087,-25.9228,-37.4584,205.015,533.486,220.739,609.074
328,0,25.8369,23.5845,0.252546,-7.35789,-8.87194,21.2743,-7.35789,-8.87194,21.2743,-25.945,-37.5591,205.095,533.326,220.56,609.018
329,0,25.8369,23.5845,0.252546,-7.35789,-8.87194,21.2743,-7.35789,-8.87194,21.2743,-25.945,-37.5591,205.095,533.326,220.56,609.018
330,0,25.8538,23.5927,-0.0520365,-7.39113,-8.54422,21.3456,-7.39113,-8.54422,21.3456,-25.7491,-37.7509,204.701,533.165,220.221,609.042
331,0,26.0269,23.7756,0.193507,-7.3936,-8.10308,21.5493,-7.3936,-8.10308,21.5493,-25.6888,-37.8297,204.511,533.041,220.034,609.115
332,0,25.88,23.6336,-0.258006,-7.43243,-8.12374,21.4247,-7.43243,-8.12374,21.4247,-25.7138,-37.8929,204.496,532.853,219.924,609.115
333,0,25.9113,23.6448,0.0512499,-7.4398,-9.02046,21.5594,-7.4398,-9.02046,21.5594,-25.5832,-38.0257,204.325,532.831,219.805,609.122
334,0,26.062,23.7722,-0.0698938,-7.57749,-8.15976,21.8943,-7.57749,-8.15976,21.8943,-25.6554,-38.1018,204.311,532.604,219.607,609.169
335,0,25.8732,23.5885,-0.561226,-7.54901,-8.31051,21.749,-7.54901,-8.31051,21.749,-25.6906,-38.2325,204.298,532.426,219.408,609.155
336,0,25.713,23.3653,-0.82592,-7.39034,-8.686,21.375,-7.39034,-8.686,21.375,-25.7637,-38.3496,204.406,532.247,219.162,609.181
337,0,25.7412,23.3038,-0.437015,-7.34422,-9.13511,21.2742,-7.34422,-9.13511,21.2742,-25.7977,-38.4882,204.458,532.112,218.938,609.218
338,0,25.6455,23.1819,-1.31031,-7.36052,-9.06251,21.1487,-7.36052,-9.06251,21.1487,-25.7993,-38.6258,204.468,531.972,218.712,609.245
339,0,25.5848,23.0472,-1.04032,-7.28652,-9.29248,20.9637,-7.28652,-9.29248,20.9637,-25.8878,-38.7633,204.645,531.824,218.417,609.273
340,0,25.5209,22.6436,-1.81519,-7.23464,-8.62306,20.5644,-7.23464,-8.62306,20.5644,-25.8844,-38.8618,204.64,531.727,218.171,609.383
341,0,25.492,22.4521,-1.20296,-7.2318,-8.48811,20.5718,-7.2318,-8.48811,20.5718,-25.905,-38.9362,204.743,531.624,218.036,609.522
342,0,25.5447,22.3717,-0.969707,-7.18575,-8.25708,20.5711,-7.18575,-8.25708,20.5711,-25.9656,-39.056,204.929,531.483,217.805,609.623
343,0,25.619,22.3968,-0.435511,-7.27112,-8.13763,20.6166,-7.27112,-8.13763,20.6166,-25.9188,-39.1683,204.794,531.408,217.591,609.699
