Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
380,0,513.109,204.922,617.031,561.283,242.172,442.345,565.653,344.528,319.231,565.616,531.372,131.083,577.217,430.964,217.039,623.168,568.059,87.4488,521.573,595.85,84.377,516.398,633.67,36.5629
381,0,513.11,204.962,617.05,561.301,242.08,442.329,565.693,344.542,319.316,565.641,531.343,131.071,577.231,430.984,217.039,623.094,568.057,87.4393,521.6,595.836,84.384,516.388,633.629,36.6596
382,0,513.119,204.923,616.963,561.348,242.09,442.33,565.684,344.528,319.33,565.566,531.366,131.271,577.153,430.964,217.058,623.134,568.056,87.4925,521.614,595.838,84.4092,516.375,633.754,36.6194
383,0,513.234,204.908,617.082,561.349,242.165,442.312,565.735,344.552,319.359,565.637,531.351,131.104,577.22,430.987,217.005,623.173,568.057,87.449,521.609,595.849,84.4121,516.376,633.741,36.6292
384,0,513.23,204.924,616.905,561.364,242.155,442.296,565.715,344.544,319.345,565.657,531.361,131.081,577.287,430.994,216.947,623.165,568.057,87.4142,521.614,595.853,84.4157,516.379,633.73,36.6378
385,0,513.303,204.85,616.893,561.48,242.095,442.33,565.778,344.528,319.367,565.616,531.467,130.982,577.277,431.054,216.949,623.202,568.063,87.4591,521.69,595.851,84.3719,516.376,633.736,36.6051
386,0,513.299,204.846,616.843,561.474,242.096,442.296,565.801,344.528,319.387,565.648,531.448,131.07,577.303,430.972,217.063,623.168,568.046,87.507,521.64,595.927,84.4376,516.396,633.743,36.6427
387,0,513.363,204.85,616.904,561.466,242.091,442.302,565.8,344.529,319.388,565.634,531.447,131.033,577.285,431.057,216.958,623.215,568.062,87.5046,521.696,595.863,84.3959,516.445,633.775,36.6993
388,0,513.458,204.882,617,561.473,242.094,442.311,565.782,344.522,319.337,565.648,531.479,130.981,577.286,431.065,216.958,623.268,568.056,87.5129,521.701,595.929,84.3751,516.418,633.765,36.6509
389,0,513.53,204.864,617.044,561.523,242.104,442.205,565.786,344.512,319.378,565.66,531.546,131.035,577.386,431.101,216.968,623.299,568.063,87.4799,521.772,595.941,84.3291,516.404,633.872,36.6671
390,0,513.435,204.765,616.8,561.539,242.101,442.223,565.782,344.521,319.339,565.648,531.534,131.041,577.398,431.099,216.996,623.309,568.062,87.4796,521.795,595.937,84.3399,516.444,633.852,36.6506
391,0,513.417,204.754,616.782,561.551,242.094,442.284,565.783,344.625,319.454,565.647,531.533,131.032,577.388,431.165,216.989,623.295,568.064,87.4684,521.83,595.942,84.4754,516.413,633.879,36.6777
392,0,513.527,204.774,616.823,561.61,242.101,442.224,565.806,344.644,319.53,565.647,531.534,131.029,577.392,431.174,216.992,623.275,568.066,87.4405,522.076,595.93,84.9514,516.408,633.905,36.6203
393,0,513.498,204.742,616.787,561.61,242.1,442.211,565.846,344.651,319.55,565.617,531.606,130.982,577.384,431.174,216.964,623.36,568.142,87.4188,522.026,595.993,84.883,516.403,633.949,36.6666
394,0,513.548,204.689,616.811,561.601,242.102,442.191,565.848,344.649,319.548,565.605,531.622,130.94,577.39,431.179,216.958,623.366,568.145,87.3776,521.917,595.966,84.652,516.445,633.979,36.5655
395,0,513.578,204.69,616.853,561.606,242.1,442.21,565.855,344.649,319.552,565.638,531.641,130.889,577.395,431.285,216.939,623.356,568.148,87.5042,521.926,595.93,84.4661,516.449,633.958,36.6069
396,0,513.62,204.662,616.8,561.66,242.097,442.152,565.856,344.649,319.554,565.618,531.554,131.163,577.44,431.281,216.957,623.391,568.151,87.4864,521.959,596.041,84.5031,516.458,633.953,36.6333
397,0,513.666,204.703,616.8,561.712,242.097,442.18,565.851,344.671,319.548,565.71,531.651,131.023,577.447,431.274,216.986,623.369,568.152,87.4273,521.991,596.066,84.584,516.496,634.069,36.644
398,0,513.628,204.581,616.768,561.717,242.12,442.232,565.834,344.738,319.53,565.582,531.668,131.237,577.44,431.284,216.943,623.414,568.138,87.4295,521.986,596.059,84.5805,516.477,634.104,36.5845
399,0,513.786,204.642,616.804,561.782,242.121,442.217,565.841,344.759,319.572,565.701,531.71,131.015,577.441,431.352,216.944,623.358,568.22,87.4802,522.038,596.037,84.4943,516.453,634.1,36.5887
400,0,513.732,204.603,616.762,561.771,242.125,442.185,565.845,344.754,319.499,565.695,531.724,130.905,577.408,431.394,216.991,623.368,568.257,87.4745,521.98,596.071,84.546,516.468,634.077,36.6257
401,0,513.693,204.594,616.719,561.79,242.046,442.225,565.863,344.747,319.589,565.628,531.673,131.209,577.488,431.4,217.008,623.43,568.245,87.4666,522.118,596.051,84.6725,516.477,634.092,36.6752
402,0,513.802,204.613,616.737,561.784,242.096,442.173,565.846,344.748,319.596,565.688,531.81,130.896,577.44,431.387,217.085,623.48,568.247,87.4457,522.097,596.058,84.5929,516.423,634.167,36.5597
403,0,513.837,204.548,616.746,561.826,242.104,442.107,565.882,344.78,319.566,565.685,531.806,130.872,577.486,431.46,217.032,623.447,568.228,87.4358,522.138,596.153,84.6201,516.463,634.175,36.6455
404,0,513.901,204.581,616.819,561.843,242.122,442.16,565.892,344.792,319.611,565.723,531.811,131.01,577.496,431.468,217.026,623.458,568.314,87.4894,522.154,596.245,84.7488,516.431,634.18,36.5989
405,0,513.919,204.541,616.71,561.857,242.104,442.158,565.939,344.865,319.529,565.66,531.849,131.274,577.486,431.467,217,623.541,568.25,87.3812,522.111,596.167,84.6331,516.453,634.323,36.551
406,0,513.919,204.53,616.691,561.856,242.102,442.152,565.876,344.77,319.621,565.774,531.91,130.956,577.492,431.481,217.04,623.473,568.325,87.3909,522.083,596.177,84.4723,516.476,634.328,36.6447
407,0,513.953,204.564,616.761,561.839,242.108,442.055,565.887,344.857,319.618,565.791,531.908,130.918,577.531,431.525,217.013,623.478,568.323,87.3561,522.071,596.182,84.425,516.417,634.305,36.5191
408,0,513.86,204.544,616.738,561.884,242.129,442.113,565.837,344.785,319.683,565.768,531.999,130.864,577.571,431.49,217.192,623.532,568.335,87.3602,522.216,596.238,84.5603,516.423,634.318,36.5606
409,0,513.954,204.55,616.725,561.926,242.2,442.112,565.908,344.78,319.651,565.817,532.016,130.789,577.573,431.541,217.187,623.507,568.33,87.4132,522.251,596.267,84.725,516.475,634.342,36.6615
410,0,514.06,204.583,616.754,561.94,242.206,442.122,565.885,344.85,319.606,565.73,531.925,131.225,577.525,431.592,217.078,623.546,568.336,87.4018,522.328,596.266,84.9204,516.487,634.422,36.7087
411,0,514.064,204.572,616.738,561.943,242.215,442.158,565.901,344.865,319.642,565.792,531.944,131.27,577.53,431.592,217.09,623.595,568.326,87.41,522.31,596.288,84.8624,516.493,634.467,36.6889
412,0,514.08,204.487,616.733,561.932,242.189,442.041,565.933,344.889,319.632,565.842,532.019,131.04,577.574,431.642,217.184,623.589,568.402,87.4192,522.334,596.286,84.8307,516.459,634.479,36.5652
413,0,514.09,204.48,616.751,561.916,242.207,442.033,565.935,344.863,319.701,565.835,531.981,131.19,577.537,431.663,217.122,623.585,568.416,87.4182,522.273,596.369,84.7865,516.44,634.483,36.6794
414,0,514.084,204.492,616.765,561.926,242.208,442.068,565.934,344.858,319.709,565.845,532.026,131.351,577.555,431.701,217.142,623.627,568.425,87.3363,522.309,596.391,84.8007,516.464,634.527,36.7111
415,0,514.188,204.521,616.784,561.93,242.208,442.076,565.939,344.872,319.742,565.934,532.113,131.095,577.646,431.653,217.219,623.615,568.424,87.4064,522.34,596.389,84.8444,516.474,634.582,36.5964
416,0,514.2,204.524,616.775,561.972,242.21,442.014,565.981,344.936,319.645,565.91,532.15,130.91,577.679,431.666,217.274,623.975,568.584,88.1986,522.341,596.391,84.8564,516.44,634.586,36.5321
417,0,514.161,204.492,616.687,561.979,242.207,442.03,565.942,344.872,319.701,565.815,532.144,131.098,577.633,431.701,217.141,623.923,568.458,87.8188,522.425,596.388,84.818,516.453,634.52,36.6929
418,0,514.19,204.502,616.753,561.953,242.194,442.012,565.946,344.892,319.677,565.922,532.129,131.053,577.692,431.763,217.09,623.624,568.409,87.4398,522.417,596.467,84.8928,516.459,634.649,36.6121
419,0,514.21,204.511,616.788,561.989,242.197,442.098,565.932,344.847,319.731,565.966,532.21,131.071,577.695,431.697,217.248,623.583,568.425,87.2631,522.44,596.491,84.8686,516.476,634.673,36.5849
420,0,514.181,204.503,616.736,562.01,242.227,442.116,565.938,344.869,319.69,565.831,532.164,131.147,577.649,431.733,217.167,623.656,568.421,87.3164,522.468,596.481,85.0178,516.465,634.658,36.6173
421,0,514.192,204.504,616.746,561.949,242.203,441.972,565.939,344.851,319.738,565.831,532.155,131.24,577.637,431.82,217.08,623.713,568.417,87.3275,522.556,596.467,85.2959,516.427,634.657,36.5943
422,0,514.246,204.52,616.801,561.98,242.203,442.026,565.929,344.938,319.691,565.798,532.239,131.137,577.683,431.779,217.271,623.709,568.435,87.3322,522.517,596.508,85.0425,516.445,634.69,36.5654
423,0,514.258,204.653,616.983,561.987,242.21,442.026,565.929,344.959,319.695,565.92,532.258,131.027,577.645,431.781,217.354,623.684,568.414,87.3882,522.417,596.494,84.8979,516.438,634.767,36.5515
424,0,514.259,204.534,616.829,562.003,242.225,442.102,565.931,344.946,319.721,565.804,532.238,131.081,577.639,431.785,217.341,623.699,568.421,87.425,522.414,596.488,84.7933,516.435,634.786,36.5181
425,0,514.258,204.511,616.788,562.008,242.319,442.077,565.873,344.944,319.755,565.781,532.236,131.094,577.58,431.945,217.036,623.712,568.424,87.328,522.509,596.465,85.1473,516.424,634.762,36.5862
426,0,514.254,204.527,616.807,561.981,242.291,442.029,565.914,345.005,319.723,565.765,532.245,131.055,577.633,431.946,217.124,623.671,568.412,87.3212,522.503,596.498,85.0979,516.444,634.789,36.5868
427,0,514.253,204.529,616.819,561.987,242.3,442.076,565.863,345.024,319.695,565.554,532.145,130.716,577.602,431.906,217.227,623.708,568.431,87.3321,522.471,596.487,85.0551,516.458,634.797,36.591
428,0,514.248,204.519,616.802,561.993,242.305,442.089,565.867,345.061,319.819,565.557,532.149,130.606,577.6,432.004,217.073,623.688,568.416,87.356,522.468,596.48,84.8943,516.421,634.839,36.5678
429,0,514.25,204.531,616.82,562.031,242.324,442.123,565.945,345.079,319.961,565.588,532.146,130.648,577.577,431.993,217.039,623.694,568.407,87.3765,522.453,596.475,84.9818,516.45,634.801,36.5809
430,0,514.259,204.52,616.81,561.979,242.385,442.079,565.926,345.074,319.912,565.586,532.152,130.669,577.573,431.921,217.191,623.699,568.422,87.4157,522.445,596.488,84.9643,516.533,634.867,36.5619
431,0,514.245,204.531,616.816,562.019,242.414,442.089,565.912,345.085,319.877,565.748,532.33,130.998,577.655,432.032,217.235,623.728,568.435,87.3795,522.49,596.49,84.977,516.463,634.89,36.5528
432,0,514.262,204.548,616.864,561.979,242.402,442.209,565.923,345.164,319.944,565.676,532.32,130.86,577.633,432.106,217.128,623.743,568.492,87.3212,522.505,596.491,84.999,516.42,634.875,36.5687
433,0,514.313,204.565,616.92,562.01,242.403,442.109,565.951,345.197,319.972,565.755,532.351,131.025,577.622,432.097,217.065,623.736,568.5,87.2998,522.506,596.491,85.0066,516.436,634.902,36.5442
434,0,514.294,204.557,616.858,562.034,242.383,442.113,565.939,345.187,319.993,565.658,532.283,130.825,577.601,432.07,217.062,623.758,568.508,87.2418,522.653,596.484,85.1664,516.44,634.906,36.5359
435,0,514.305,204.569,616.893,561.99,242.421,442.244,565.96,345.184,320.012,565.643,532.31,130.59,577.621,432.091,217.067,623.752,568.51,87.3234,522.682,596.507,85.1814,516.459,634.972,36.6015
436,0,514.31,204.557,616.93,562.033,242.496,442.203,565.937,345.233,320.018,565.558,532.272,130.578,577.657,432.054,217.251,623.798,568.517,87.3509,522.689,596.489,85.2196,516.536,634.985,36.5931
437,0,514.344,204.574,616.943,562.036,242.51,442.167,565.932,345.269,319.931,565.824,532.438,130.97,577.637,432.103,217.144,623.783,568.501,87.3562,522.625,596.509,85.0469,516.49,634.991,36.6366
438,0,514.321,204.573,616.916,561.964,242.511,442.157,565.95,345.276,320.023,565.836,532.403,130.969,577.62,432.152,217.077,623.756,568.5,87.3218,522.573,596.503,84.924,516.388,634.969,36.5819
439,0,514.328,204.571,616.924,562.02,242.5,442.188,565.945,345.344,320.003,565.693,532.461,130.335,577.619,432.161,217.055,623.786,568.515,87.3153,522.593,596.568,85.0106,516.43,635.07,36.5634
440,0,514.312,204.563,616.891,562.051,242.504,442.202,565.965,345.386,319.999,565.616,532.411,130.506,577.693,432.199,217.016,623.725,568.513,87.3069,522.598,596.605,85.0081,516.527,635.106,36.5031
441,0,514.319,204.649,616.914,562.042,242.502,442.21,565.986,345.401,320.044,565.825,532.533,130.475,577.646,432.242,216.967,623.638,568.499,87.3075,522.587,596.589,84.9794,516.457,635.095,36.6001
442,0,514.344,204.662,616.921,562.04,242.603,442.147,565.935,345.475,320.127,565.834,532.578,130.358,577.678,432.275,216.975,623.599,568.509,87.4013,522.562,596.589,85.0295,516.507,635.079,36.5547
443,0,514.363,204.672,616.97,562.01,242.591,442.112,565.937,345.48,320.151,565.774,532.59,130.239,577.606,432.28,216.959,623.53,568.52,87.3766,522.683,596.553,85.5307,516.524,635.179,36.5157
444,0,514.368,204.68,616.972,562.061,242.596,442.211,565.91,345.539,320.151,565.719,532.612,130.092,577.572,432.349,216.924,623.409,568.504,87.4576,522.594,596.524,85.2062,516.487,635.135,36.5188
445,0,514.364,204.671,616.956,562.047,242.696,442.244,565.916,345.568,320.183,565.707,532.736,130.062,577.564,432.378,216.931,623.359,568.513,87.4679,522.631,596.46,85.3609,516.516,635.158,36.5117
446,0,514.404,204.665,616.898,562.007,242.686,442.276,565.901,345.643,320.171,565.531,532.743,129.861,577.54,432.449,216.912,623.263,568.525,87.4413,522.447,596.501,84.9614,516.521,635.264,36.5201
447,0,514.338,204.742,616.92,562.012,242.76,442.107,565.782,345.622,320.129,565.405,532.707,129.675,577.418,432.426,216.937,623.218,568.524,87.3958,522.011,596.549,83.7363,516.519,635.278,36.5283
448,0,514.365,204.763,616.974,562.021,242.779,442.188,565.758,345.705,320.072,565.367,532.702,129.586,577.345,432.443,216.967,623.353,568.656,87.1061,521.674,596.499,83.1524,516.466,635.298,36.4262
449,0,514.397,204.745,616.899,562.019,242.862,442.155,565.735,345.813,320.072,565.373,532.693,129.591,577.235,432.503,216.967,623.12,568.628,87.1819,521.581,596.49,83.1936,516.463,635.372,36.4052
450,0,514.429,204.854,616.957,561.98,242.858,442.249,565.658,345.89,320.089,565.336,532.784,129.492,577.135,432.512,216.941,623.21,568.657,87.0056,521.707,596.508,83.3087,516.47,635.383,36.4204
451,0,514.421,204.856,616.937,561.971,242.93,442.25,565.619,345.897,320.002,565.313,532.785,129.497,577.015,432.6,216.953,623.205,568.575,86.8643,521.647,596.531,83.3055,516.483,635.459,36.447
452,0,514.372,204.819,616.897,561.958,242.943,442.223,565.581,345.942,319.986,565.308,532.732,129.414,576.949,432.613,216.971,622.934,568.496,86.9959,521.596,596.538,83.2335,516.549,635.569,36.3861
453,0,514.395,204.914,616.894,561.946,243.009,442.19,565.552,346.018,319.92,565.493,532.828,129.81,576.817,432.669,216.915,623.018,568.536,86.8281,521.567,596.615,83.2971,516.552,635.641,36.4007
454,0,514.377,204.902,616.869,561.92,243.015,442.163,565.48,346.047,319.921,565.292,532.718,129.396,576.805,432.672,216.899,622.819,568.494,86.962,521.57,596.628,83.2208,516.554,635.671,36.4276
455,0,514.423,204.991,616.82,561.893,243.091,442.09,565.444,346.125,319.842,565.12,532.74,128.98,576.809,432.664,216.926,622.795,568.474,86.9852,521.506,596.614,83.355,516.553,635.677,36.4
456,0,514.394,204.99,616.896,561.885,243.091,442.117,565.383,346.195,319.888,565.077,532.763,128.832,576.762,432.687,216.846,622.795,568.476,86.8477,521.478,596.638,83.2704,516.541,635.744,36.3587
457,0,514.372,205.065,616.869,561.889,243.088,442.129,565.422,346.185,319.952,565.089,532.796,128.865,576.749,432.713,216.611,622.758,568.468,86.7051,521.448,596.607,83.3661,516.56,635.795,36.3213
458,0,514.382,205.086,616.852,561.89,243.162,442.12,565.253,346.262,319.851,565.081,532.753,128.909,576.7,432.778,216.486,622.724,568.469,86.5628,521.439,596.611,83.3781,516.555,635.834,36.3595
459,0,514.421,205.145,616.818,561.811,243.149,442.033,565.231,346.286,319.794,565.018,532.695,128.633,576.646,432.763,216.405,622.685,568.462,86.4442,521.311,596.633,83.2697,516.54,635.93,36.3834
460,0,514.414,205.15,616.818,561.761,243.221,441.954,565.255,346.393,319.752,564.93,532.678,128.43,576.624,432.749,216.43,622.694,568.472,86.3651,521.325,596.714,83.1425,516.617,635.946,36.3126
461,0,514.42,205.095,616.803,561.753,243.221,441.935,565.197,346.338,319.752,564.906,532.75,128.389,576.562,432.756,216.398,622.729,568.482,86.2197,521.318,596.727,83.4223,516.652,636.074,36.2764
462,0,514.425,205.202,616.73,561.748,243.292,441.951,565.176,346.382,319.625,564.923,532.714,128.322,576.545,432.729,216.415,622.733,568.495,86.0261,521.327,596.74,83.525,516.654,636.04,36.4189
463,0,514.442,205.23,616.728,561.668,243.303,441.943,565.156,346.43,319.643,564.918,532.716,128.224,576.468,432.794,216.322,622.756,568.491,85.8373,521.325,596.821,83.5125,516.684,636.175,36.4212
464,0,514.399,205.247,616.744,561.703,243.293,441.888,565.166,346.46,319.606,564.87,532.69,128.23,576.454,432.807,216.272,622.715,568.398,85.7619,521.308,596.846,83.455,516.704,636.304,36.3816
465,0,514.415,205.291,616.689,561.624,243.369,441.861,565.149,346.524,319.579,564.883,532.715,128.267,576.448,432.794,216.29,622.723,568.383,85.7619,521.256,596.841,83.3253,516.645,636.294,36.2868
466,0,514.464,205.294,616.65,561.67,243.369,441.827,565.132,346.521,319.544,564.837,532.77,128.102,576.428,432.794,216.236,622.705,568.378,85.7229,521.417,596.963,83.6722,516.648,636.344,36.3602
467,0,514.433,205.343,616.576,561.534,243.409,441.726,565.049,346.507,319.57,564.771,532.783,127.97,576.379,432.785,216.189,622.691,568.38,85.6918,521.468,596.991,83.915,516.68,636.425,36.2785
468,0,514.394,205.289,616.579,561.553,243.428,441.738,565.037,346.596,319.503,564.779,532.781,128.01,576.401,432.795,216.204,622.63,568.364,85.558,521.152,597.05,83.165,516.669,636.462,36.3087
469,0,514.472,205.319,616.517,561.565,243.459,441.623,565.014,346.611,319.38,564.808,532.764,128.166,576.353,432.85,216.143,622.701,568.372,85.4872,521.029,597.016,82.8345,516.674,636.615,36.3013
470,0,514.479,205.421,616.507,561.54,243.482,441.611,564.981,346.637,319.514,564.803,532.783,128.074,576.344,432.874,216.127,622.684,568.366,85.4554,520.968,597.008,82.8334,516.69,636.611,36.309
471,0,514.479,205.427,616.514,561.51,243.537,441.538,564.895,346.64,319.513,564.8,532.826,127.987,576.273,432.859,216.154,622.673,568.364,85.4462,520.984,597.092,82.9141,516.71,636.711,36.2977
472,0,514.483,205.427,616.528,561.459,243.541,441.503,564.852,346.685,319.482,564.771,532.848,128.05,576.234,432.936,216.037,622.656,568.356,85.3769,520.949,597.116,82.8199,516.723,636.746,36.2757
473,0,514.524,205.517,616.485,561.516,243.535,441.541,564.851,346.688,319.477,564.802,532.865,128.073,576.184,432.937,216.043,622.639,568.356,85.3312,520.955,597.118,82.8127,517.231,637.365,35.9334
474,0,514.527,205.522,616.487,561.484,243.626,441.542,564.865,346.701,319.502,564.81,532.862,128.126,576.13,432.923,216.136,622.634,568.358,85.3218,520.962,597.201,82.9293,516.836,636.919,36.0664
475,0,514.497,205.507,616.469,561.367,243.595,441.425,564.79,346.776,319.505,564.754,532.92,128.115,576.106,433.002,216.107,622.638,568.357,85.3317,520.951,597.238,82.8372,516.75,636.824,36.0667
476,0,514.514,205.517,616.48,561.329,243.648,441.325,564.776,346.792,319.488,564.701,532.948,128.013,576.103,433.009,216.095,622.643,568.357,85.3429,520.91,597.215,82.7506,516.791,636.918,36.1746
