Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
449,0,95.568,23.9154,104.135,611.163,574.634,124.276,-27.2067,-97.6161,200.136,587.261,346.284,319.962,34.6862,-34.8012,82.2335,508.407,593.604,108.553,-28.8694,-39.8075,202.146,532.037,206.362,621.473
450,0,95.7899,25.47,102.463,609.265,574.495,124.757,-25.889,-98.5219,198.593,587.316,345.165,320.035,35.5364,-34.7094,79.2768,506.237,593.317,110.728,-29.0113,-39.5851,202.352,531.777,205.857,621.773
451,0,95.9089,24.7046,103.504,608.045,575.145,128.502,-25.208,-99.7538,197.666,587.618,343.365,320.311,35.6326,-35.13,80.2823,505.07,593.752,113.81,-29.2244,-39.1136,202.619,531.382,205.336,622.507
452,0,95.7086,23.6194,106.111,606.93,576.499,133.284,-25.2695,-100.925,197.336,587.693,341.649,320.862,37.2121,-35.2749,80.8182,504.028,593.768,116.585,-29.1449,-38.7502,202.559,531.159,204.653,623.472
453,0,96.0631,23.1981,106.984,605.342,577.144,136.495,-25.0399,-102.194,196.689,587.76,339.986,321.084,37.7581,-35.3371,81.1686,502.382,593.907,119.641,-29.0818,-38.3618,202.609,531.029,204.128,624.17
454,0,96.9388,23.0212,106.984,602.79,577.413,139.22,-24.9202,-104.16,196.138,588.13,338.101,321.006,35.8938,-37.5993,83.9936,499.652,594.103,123.414,-29.1105,-37.8175,202.635,530.746,203.752,624.641
455,0,98.0312,22.3774,107.393,600.433,577.466,141.697,-25.7512,-105.928,196.35,588.014,336.401,321.17,36.0119,-38.0964,83.9901,497.145,594.106,126.845,-29.1751,-37.4859,202.922,530.52,203.043,625.22
456,0,98.303,21.1845,109.867,598.583,578.5,146.557,-27.6931,-108.247,196.951,588.209,334.459,321.562,38.4611,-37.3747,82.0247,495.311,593.899,130.321,-29.1933,-37.0574,202.914,530.172,202.284,626.025
457,0,98.1632,21.2091,111.281,596.07,579.145,150.697,-27.0736,-109.871,195.96,588.357,332.388,321.751,39.4474,-38.0054,81.9623,492.755,593.15,133.495,-29.4328,-36.5093,203.374,529.759,201.753,626.771
458,0,98.5856,21.6625,111.619,593.114,579.378,153.632,-28.3341,-112.354,195.77,588.184,330.397,321.781,40.448,-39.472,80.9864,489.596,592.376,136.871,-29.7054,-36.0263,204.009,529.273,201.147,627.33
459,0,99.5098,19.9687,113.694,590.376,579.878,159.279,-28.7579,-114.666,195.244,588.432,327.773,321.887,40.3053,-39.439,82.7261,486.879,592.355,142.005,-30.0907,-35.3117,204.634,528.628,200.461,628.076
460,0,99.528,20.0467,113.808,586.923,579.56,163.624,-28.3786,-117.371,194.071,588.701,325.443,322.013,38.9596,-41.2399,84.1433,483.405,591.829,146.323,-30.4313,-34.6279,205.183,528.044,199.971,628.793
461,0,100.55,20.2211,114.363,584.313,580.034,167.572,-25.314,-117.744,191.899,588.911,323.337,322.425,41.3917,-40.3745,81.9176,480.512,591.137,151.204,-30.5549,-34.1315,205.375,527.653,199.218,629.635
462,0,100.293,20.2721,115.767,580.913,580.052,172.246,-28.9596,-121.718,192.308,588.64,320.963,322.553,42.9061,-42.1143,81.7907,477.16,589.812,154.753,-30.7489,-33.5541,206.082,527.262,198.516,630.41
463,0,99.9165,20.1159,116.857,577.621,579.908,178.348,-27.0729,-123.801,190.17,588.92,318.17,322.656,43.8725,-42.3738,81.9442,473.996,588.921,159.73,-30.8903,-32.7386,206.505,526.869,198,631.274
464,0,100.112,19.2982,118.667,573.983,579.746,183.622,-25.8481,-125.406,189.066,588.802,315.966,322.992,44.6674,-43.8674,83.1907,470.473,587.812,163.967,-31.0645,-32.1771,206.965,526.331,197.347,632.125
465,0,101.989,18.1611,119.346,570.615,579.277,188.45,-25.6417,-127.476,188.115,588.91,313.478,323.336,44.3045,-44.2452,84.9418,466.813,587.109,170.295,-31.0697,-31.4542,207.15,525.879,196.906,633.134
466,0,103.082,16.1906,121.457,567.068,578.728,193.835,-28.0514,-130.618,188.275,588.788,311.197,323.515,45.674,-44.2427,84.6633,463.312,586.129,175.239,-30.9636,-30.8739,207.287,525.578,196.347,633.919

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,416.771,74.6051,641.429,467.497,91.6935,444.027,425.752,129.301,304.934,261.194,212.152,135.812,357.21,169.978,210.723,257.326,281.243,97.3079,179.361,205.017,117.564,136.722,235.443,110.289
2,0,416.095,75.0631,641.398,466.253,93.0272,444.188,423.674,130.715,304.086,257.072,212.227,136.976,353.758,170.617,210.674,252.748,281.455,97.6929,175.657,204.319,119.061,132.273,233.464,110.559
3,0,415.481,75.6157,641.408,464.764,94.2223,443.939,421.394,131.83,304.094,252.747,212.119,137.962,350.564,171.599,211.294,248.485,281.382,97.908,171.359,203.514,118.443,127.823,231.326,110.211
4,0,414.848,75.9922,641.1,463.14,95.2661,443.558,418.91,132.99,304.317,248.62,212.314,138.837,347.577,172.329,211.875,244.03,281.321,98.8788,167.35,202.521,118.623,123.366,229.467,110.118
5,0,414.36,76.2583,641.079,461.655,96.5081,443.365,416.519,133.933,304.211,244.102,212.319,138.851,344.118,172.919,212.281,239.542,281.286,99.2543,163.059,201.39,118.925,119.089,227.324,109.568
6,0,413.643,76.8744,640.995,460.423,98.0826,443.706,414.306,135.342,303.686,240.464,212.31,140.167,340.945,173.866,213.019,235.376,281.315,99.4667,159.475,200.893,119.364,114.95,225.368,109.416
7,0,412.825,77.4601,640.969,459,99.4379,443.801,412.061,136.433,304.004,236.991,212.641,140.613,337.952,174.497,213.568,231.006,281.346,99.2315,155.398,200.295,119.171,110.989,223.367,108.953
8,0,412.009,78.0304,640.96,457.198,100.539,443.297,409.629,137.587,303.366,233.113,212.718,141.072,334.97,174.992,213.883,227.15,281.314,100.107,151.956,199.764,120.157,106.507,221.047,107.771
9,0,411.257,78.365,640.932,455.657,101.779,442.896,406.898,138.499,303.539,229.446,212.803,142.493,331.925,176.016,213.567,223.196,281.216,100.385,147.938,198.734,119.698,102.755,219.407,107.538
10,0,410.738,78.8205,640.862,454.327,103.329,443.119,405.018,139.644,303.218,225.93,212.674,143.334,329.155,176.61,213.892,219.874,281.338,100.914,144.699,198.16,120.627,99.7102,217.958,107.325
11,0,410.107,79.453,640.861,452.98,104.827,443.298,402.605,140.846,303.664,222.476,212.676,142.877,326.314,177.361,214.27,216.313,281.227,100.988,141.179,197.316,119.14,96.3345,216.48,106.379
12,0,409.405,80.1061,640.809,451.308,105.986,443.234,400.341,141.756,303.216,219.176,212.591,144.474,323.217,178.006,214.772,212.998,281.17,101.67,137.872,196.982,119.973,92.9423,215.239,105.661
13,0,408.669,80.574,640.878,449.427,107.022,442.651,397.963,142.843,303.18,215.788,212.442,143.537,320.565,178.755,214.769,210.112,281.267,102.511,134.517,196.49,118.721,89.8604,214.039,104.825
14,0,407.88,80.9454,640.746,447.881,108.079,442.368,395.767,143.68,303.741,213.106,212.191,144.654,317.998,179.064,214.851,206.335,281.058,102.095,131.156,195.766,118.524,86.7414,213.436,103.551
15,0,407.221,81.5799,640.494,446.622,109.564,443.354,393.63,144.784,302.807,209.559,212.085,144.165,315.322,179.572,215.454,203.257,280.797,102.71,128.306,195.534,117.906,83.5758,212.551,102.473
16,0,406.636,82.2097,640.389,445.311,110.81,443.518,391.184,145.649,302.585,206.478,211.892,145.199,312.413,180.244,215.423,201.086,280.858,103.242,125.265,195.473,117.911,80.8192,211.945,100.461
17,0,405.962,82.5972,640.521,443.458,111.655,442.96,389.404,146.377,302.836,203.666,212.175,145.297,310.207,180.777,215.519,197.944,280.585,103.289,122.596,195.128,116.775,78.0622,211.578,99.2147
18,0,405.141,83.07,640.532,441.853,112.575,442.677,386.835,147.265,302.732,200.585,212.066,145.185,307.381,180.861,215.47,195.038,280.594,103.457,119.648,195.22,116.047,75.4082,211.605,97.3866
19,0,404.38,83.8039,640.672,440.834,113.804,443.004,384.848,148.067,302.432,198.034,212.107,145.403,304.884,181.234,215.546,193.129,280.626,104.124,117.071,194.96,115.297,73.1575,211.805,95.8198
20,0,403.67,84.4914,640.72,439.553,115.035,443.4,383.074,148.916,302.535,195.274,212.389,146.182,302.996,182.122,215.668,190.112,280.601,102.602,114.399,195.286,113.974,70.9308,212.076,93.5071
21,0,403.195,85.0692,640.812,438.334,115.972,443.329,381.144,149.736,302.756,192.693,212.367,146.232,300.609,182.783,216.124,187.695,280.585,103.222,111.955,195.391,113.321,69.2848,212.493,91.2786
22,0,402.668,85.4872,640.831,436.764,116.604,442.742,379.053,150.215,302.191,190.257,212.632,145.912,298.358,183.031,215.744,186.107,280.977,103.372,109.727,195.773,111.258,67.4942,212.767,89.4823
23,0,402.004,86.156,640.975,435.204,117.407,442.483,377.222,150.801,302.249,188.08,212.868,145.888,296.236,183.292,216.041,183.35,280.908,103.242,107.165,195.977,110.812,65.4057,213.149,86.8323
24,0,401.308,86.867,640.921,434.337,118.457,442.739,375.463,151.676,302.283,185.748,212.843,146.435,294.557,183.9,215.931,181.455,281.146,102.984,105.549,196.332,109.961,64.1676,213.673,84.0006
25,0,400.619,87.423,640.765,433.321,119.409,443.006,373.895,152.507,302.292,183.52,213.386,145.604,292.436,184.448,216.305,180.109,281.378,103.894,103.389,196.837,108.171,62.705,214.268,81.5717
26,0,400.18,87.7667,640.857,432.112,120.22,443.226,372.093,152.954,302.432,181.743,213.79,145.598,290.709,184.934,216.159,177.8,281.724,102.308,101.794,197.497,106.246,61.587,214.656,79.0724
27,0,399.582,88.2979,640.848,430.852,120.849,442.983,370.459,153.332,301.304,180.133,214.154,147.109,288.804,185.349,216.664,176.194,281.712,101.648,99.8456,197.502,105.189,60.4459,215.22,76.8656
28,0,398.996,88.9614,640.922,429.604,121.463,442.597,368.703,154.038,301.487,178.253,214.425,146.928,287.634,185.719,216.473,174.835,281.76,102.875,98.4546,197.9,104.709,59.4539,215.668,74.1625
29,0,398.334,89.5967,641.145,428.462,122.136,442.609,367.471,154.8,301.847,176.625,214.773,146.117,285.849,186.208,216.443,173.172,282.074,101.97,97.2021,198.724,103.227,58.6002,216.599,71.8582
30,0,397.706,90.0276,641.228,427.539,122.965,442.544,366.698,155.383,302.165,174.578,215.028,146.451,284.314,186.63,216.502,171.828,282.37,100.28,95.6738,199.086,101.549,58.2582,217.504,69.1165
31,0,397.202,90.5152,641.216,426.678,123.742,442.784,364.921,155.995,302.224,173.818,215.199,146.244,283.022,186.95,216.171,170.859,282.369,100.071,94.5169,199.921,100.888,57.8184,218.508,67.4283
32,0,396.755,91.2169,641.039,425.841,124.509,443.097,363.591,156.564,301.956,172.603,215.238,146.493,281.527,187.394,216.131,170.158,282.511,101.323,93.3122,200.665,99.7313,57.3413,219.885,64.9383
33,0,396.36,91.8837,640.925,424.853,125.327,443.238,362.456,157.113,301.728,170.766,215.353,146.144,280.234,187.787,216.122,169.302,282.688,101.124,92.2875,201.09,98.8585,56.9162,220.907,62.7455
34,0,395.832,92.386,641.045,423.939,125.829,442.825,361.35,157.467,301.285,169.5,215.598,145.174,279.661,188.371,215.98,168.66,282.822,100.261,91.5888,201.641,98.2737,56.6564,222.366,60.7344
35,0,395.339,92.7972,641.076,422.982,126.384,442.547,360.212,158.037,301.699,168.817,215.873,144.821,279.035,189.041,215.737,168.004,282.837,99.8788,90.8048,202.66,97.8255,56.3902,224.082,59.0499
36,0,394.686,93.4115,641.003,422.217,126.929,442.49,359.439,158.661,301.999,168.33,216.276,145.27,277.984,189.541,215.475,167.244,282.997,100.098,89.9167,203.596,97.2031,55.935,225.61,57.538
37,0,394.265,94.1865,641.234,421.437,127.611,442.429,358.92,159.334,302.162,167.52,216.595,146.139,276.636,189.794,215.358,166.871,283.243,100.313,88.9212,204.193,96.3803,54.9703,226.565,55.8761
38,0,393.845,94.8259,641.416,420.858,128.313,442.541,358.3,159.881,302.183,166.446,216.801,146.712,275.815,190.067,215.575,166.442,283.504,100.417,88.1699,204.405,95.0701,54.212,227.492,54.7172
39,0,393.554,95.235,641.41,420.332,129.062,442.644,357.843,160.287,301.852,165.723,216.961,146.842,275.325,190.224,215.435,165.867,283.725,101.244,87.448,204.717,95.4188,53.4745,228.442,54.2237
40,0,393.246,95.9543,641.628,419.996,129.677,442.775,357.348,160.748,301.948,165.402,217.233,146.621,274.91,190.584,215.387,165.089,283.921,101.634,87.0715,205.344,95.2762,52.8632,229.249,53.81
41,0,392.927,96.7559,641.819,419.584,130.369,443.225,356.693,161.301,302.005,165.064,217.621,146.124,274.531,190.962,215.497,164.58,284.153,101.678,86.9248,206.088,96.1809,52.4338,229.8,53.457
42,0,392.411,97.3452,641.638,419.239,131.062,443.294,356.3,161.754,302.077,164.729,218.108,145.964,273.93,191.526,215.758,164.158,284.578,101.91,86.5982,206.765,97.1853,52.1172,230.552,53.0426
43,0,391.996,97.7351,641.675,418.869,131.685,443.296,356.064,162.313,302.1,164.057,218.769,146.401,273.412,192.171,216.101,163.823,285.121,102.037,86.295,207.139,96.9836,51.7366,231.483,52.6874
44,0,391.678,98.1242,641.714,418.565,132.229,443.343,355.885,162.758,302.168,163.567,219.473,147.203,273.004,192.638,216.319,164.048,285.974,102.365,85.8791,207.655,96.5866,52.0858,232.548,51.2733
45,0,391.212,98.6966,641.621,418.28,132.725,443.374,355.726,163.199,302.35,163.517,220.338,148.329,272.88,193.337,216.781,164.111,286.689,102.519,85.6208,208.232,96.9275,51.7889,233.061,50.6791
46,0,390.948,99.2551,641.632,418.043,133.208,443.393,355.667,163.64,302.626,163.372,220.796,148.864,272.881,193.801,217.143,164.109,287.352,102.713,85.5236,209.067,97.521,51.7068,233.872,50.2465
47,0,390.652,99.7659,641.672,417.88,133.647,443.368,355.637,164.116,302.938,163.305,221.325,149.309,273.04,194.359,217.562,164.19,287.952,103.214,85.3022,210.057,97.3876,52.8087,235.222,49.3237
48,0,390.451,100.265,641.769,417.84,134.234,443.561,355.796,164.733,303.341,163.349,221.842,149.911,273.267,195.207,217.759,164.54,288.614,104.338,85.1827,210.978,97.8042,53.691,236.892,48.7401
49,0,390.332,100.555,641.792,417.826,134.8,443.749,356.009,165.339,303.507,163.442,222.674,150.45,273.358,195.863,218.262,164.607,289.367,104.932,85.5935,212.459,99.2156,54.8303,238.231,48.5325
50,0,390.124,100.985,641.888,417.79,135.342,443.965,356.205,165.982,303.648,163.605,223.637,151.167,273.546,196.645,218.658,164.442,290.177,105.084,86.1748,213.6,100.511,55.3299,239.124,48.6505
51,0,389.955,101.5,641.985,417.918,135.859,444.342,356.595,166.602,303.735,163.998,224.784,152.076,273.885,197.403,219.191,164.373,291.25,105.345,86.3368,214.762,100.905,55.6486,239.795,48.9505
52,0,389.973,102.043,642.242,418.072,136.459,444.778,357.039,167.209,304.038,164.4,225.84,152.905,274.215,198.092,219.498,164.29,292.183,105.602,86.0425,215.502,100.878,56.3098,240.445,49.0433
53,0,389.813,102.612,642.55,418.272,137.044,445.003,357.506,167.958,304.478,164.821,226.83,153.295,274.567,199.078,219.707,164.697,293.211,106.433,86.0066,216.505,101.624,55.49,241.388,51.1983
54,0,389.759,103.011,642.777,418.535,137.545,445.336,357.988,168.707,304.928,164.925,227.96,153.654,275.268,200.178,220.461,165.481,294.413,108,86.5895,218.085,103.183,54.1515,242.117,53.5144
55,0,389.699,103.319,642.918,418.827,138.044,445.529,358.452,169.464,305.269,165.488,229.462,154.002,276.153,201.16,221.205,166.034,295.958,109.084,87.3599,219.694,105.517,55.094,244.229,53.7818
56,0,389.642,103.543,642.913,419.165,138.549,445.635,359.323,170.288,305.265,165.984,230.596,154.666,276.832,202.17,221.86,166.316,297.235,109.692,87.916,221.483,107.068,56.4269,246.363,54.2038
57,0,389.566,103.932,643.058,419.498,138.936,445.787,359.983,170.928,304.99,166.786,232.075,155.681,277.367,203.264,222.315,166.915,298.591,110.624,88.0926,223.042,108.026,56.6351,248.035,55.598
58,0,389.74,104.406,643.148,419.706,139.31,445.91,360.731,171.533,305.329,167.706,233.67,156.892,278.232,204.714,223.132,167.608,300.364,111.983,88.5558,224.731,108.799,55.9729,248.731,57.6023
59,0,389.766,104.787,643.257,420.093,139.725,446.057,361.58,172.345,306.544,168.33,235.173,158.805,279.089,205.718,223.879,168.036,302.11,112.177,89.1567,226.362,109.543,56.0915,250.797,59.4826
60,0,389.839,105.21,643.413,420.693,140.367,446.571,362.569,173.295,307.48,169.662,237.112,160.259,280.091,206.932,224.621,168.824,303.762,113.977,89.5047,228.443,110.448,57.472,253.509,59.6066
61,0,390.019,105.703,643.689,421.444,140.925,446.877,363.421,174.317,307.993,170.192,239.186,161.163,280.996,208.518,225.158,169.944,305.904,115.987,90.579,230.831,112.9,57.5865,255.306,61.7351
62,0,390.268,106.211,643.876,422.032,141.539,447.61,364.119,175.159,307.518,170.921,241.235,161.946,282.037,209.843,226.169,171.203,308,117.976,91.3399,233.459,114.696,59.19,257.988,62.4628
63,0,390.437,106.634,644.051,422.581,142.018,448.056,365.082,175.862,307.786,172.117,243.214,164.064,283.047,211.277,227.707,171.945,310.311,118.719,92.685,235.518,117.199,60.6484,261.066,63.6764
64,0,390.69,106.871,644.284,423.098,142.467,448.457,366.309,176.86,308.7,172.831,245.219,165.698,283.952,213.015,228.602,173.258,312.507,120.747,93.3225,238.058,117.463,62.4968,263.257,64.232
65,0,390.955,107.195,644.512,423.759,143.017,448.734,367.882,178.232,310.404,174.399,247.441,167.812,285.07,214.404,229.365,174.552,314.997,122.249,94.1871,240.753,118.515,61.6506,265.742,67.8444
66,0,391.306,107.626,644.755,424.696,143.563,449.196,368.838,179.507,310.76,175.326,249.859,168.002,286.382,216.262,230.573,176.182,317.436,124.169,95.3617,243.829,121.03,60.9443,268.887,71.9792
67,0,391.575,108.03,645.042,425.363,143.93,449.694,369.655,180.268,310.761,176.875,252.604,169.685,287.758,218.233,231.652,176.995,320.406,124.188,96.5378,246.859,123.319,61.1577,271.986,74.3485
68,0,391.766,108.265,645.181,425.919,144.292,449.851,371.223,181.533,311.311,177.765,254.895,170.445,289.253,219.743,232.758,177.868,322.708,125.384,97.4871,249.796,123.817,61.8333,275.213,76.7068
69,0,392.026,108.585,645.401,426.566,144.612,449.977,372.745,182.997,312.152,179.239,258.146,172.394,290.784,222.159,233.832,180.51,325.663,128.552,98.6917,252.929,125.48,62.8451,278.616,79.2352
70,0,392.528,109.036,645.584,427.709,145.415,450.666,373.742,184.009,313.328,180.749,260.767,174.999,292.118,223.92,235.272,182.575,329.021,131.296,99.9382,256.639,127.522,64.5154,282.567,81.1605
71,0,393.085,109.448,645.89,428.533,146.101,451.328,375.264,185.456,313.837,182.575,263.569,176.781,293.4,226.278,236.332,184.972,332.257,133.928,101.938,260.503,130.155,66.1339,286.465,82.5889
72,0,393.711,109.946,646.272,429.264,146.641,451.883,376.823,186.924,314.727,184.449,266.794,177.48,295.088,228.116,237.494,187.311,335.545,136.751,103.422,264.067,131.455,67.1701,290.564,84.8247
73,0,394.099,110.333,646.473,430.177,147.28,452.658,378.309,188.305,315.607,186.337,269.977,179.169,296.981,230.684,238.649,188.812,338.972,138.031,104.901,267.755,133.554,69.3116,295.231,87.4028
74,0,394.524,110.673,646.658,431.382,148.136,453.466,379.787,189.737,316.383,188.206,273.352,180.075,298.58,232.829,240.073,190.427,342.274,139.173,106.757,272.063,135.84,71.3236,300.062,89.2825
75,0,394.905,110.853,646.794,432.357,148.676,453.924,381.072,191.279,317.462,189.708,276.924,181.947,300.19,235.442,241.344,192.64,345.564,140.002,108.448,276.33,137.724,73.0364,304.205,91.6475
76,0,395.402,111.145,646.945,433.301,149.361,454.085,383.082,192.951,318.227,191.856,280.541,185.48,302.156,237.788,242.527,,,,110.16,280.337,139.056,75.3331,308.682,93.6386
77,0,395.984,111.46,647.152,434.429,150.055,454.717,384.546,194.244,319.078,194.086,284.156,185.527,304.402,240.444,243.723,,,,112.359,284.937,141.111,76.648,313.093,96.0345
78,0,396.734,111.832,647.259,435.188,150.463,455.159,385.858,196.019,320.072,196.281,287.53,187.005,305.994,242.997,245.291,,,,114.641,289.99,144.34,78.8994,318.68,97.8755
79,0,397.443,112.233,647.648,436.036,151.155,455.689,387.996,197.736,320.791,198.23,291.494,188.659,308.112,245.967,246.395,,,,116.487,294.419,145.274,81.2682,324.038,100.475
80,0,397.964,112.544,647.769,437.632,152.265,456.66,389.906,199.578,321.768,201.048,295.624,192.011,310.642,248.764,247.652,,,,118.928,299.209,147.08,83.5077,329.559,102.818
81,0,398.653,112.954,647.971,438.64,152.998,457.482,391.421,201.41,322.942,203.845,299.983,192.53,312.393,251.529,249.105,,,,121.531,304.346,149.196,85.7088,334.583,104.823
82,0,399.355,113.461,648.279,439.556,153.672,458.127,393.225,202.815,323.551,205.906,303.896,195.026,314.728,254.731,250.416,,,,124.333,309.75,152.222,89.0365,339.925,107.075
83,0,400.02,113.916,648.611,440.912,154.555,458.891,395.186,204.926,324.384,208.93,308.395,197.601,317.234,257.383,251.493,,,,126.898,314.814,153.637,91.7929,346.09,108.995
84,0,400.664,114.297,648.637,441.782,155.179,459.173,396.831,206.516,325.953,212.02,312.994,198.046,319.334,260.391,252.991,,,,129.163,319.92,154.009,94.6375,351.468,111.907
85,0,401.384,114.851,648.732,443.099,155.943,459.597,399.076,208.779,326.777,214.552,317.387,200.284,321.884,263.543,254.479,222.073,387.864,161.295,132.044,325.347,157.238,98.0256,357.567,113.819
86,0,402.214,115.469,648.894,444.253,156.824,460.083,400.817,210.54,327.848,217.374,321.854,200.955,324.257,266.766,255.88,220.417,391.318,154.48,135.459,331.263,159.099,101.42,363.831,115.291
87,0,403.1,116.152,649.381,445.315,157.845,460.935,402.797,212.664,328.73,220.1,326.305,202.471,327.146,270.138,257.188,220.947,394.676,151.738,138.694,336.606,161.282,104.774,369.737,117.761
88,0,403.881,116.722,649.808,446.77,159.029,461.827,404.798,214.497,329.365,223.913,330.951,205.807,329.599,273.205,258.789,222.005,398.95,149.558,142.253,342.222,163.702,108.09,375.603,119.864
