Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
414,0,96.7023,17.5029,98.3864,623.904,553.136,81.8422,-26.5064,-79.7203,199.631,570.519,351.096,293.871,46.4886,-30.0431,79.6363,527.871,583.521,69.326,-22.9923,-39.7922,200.098,527.268,210.048,606.946
415,0,96.52,17.4936,98.569,623.857,553.124,81.9282,-26.274,-79.6092,199.559,570.536,351.198,293.932,46.6306,-30.0493,79.2652,527.833,583.399,69.0834,-22.9435,-39.8951,199.985,527.372,209.822,606.872
416,0,96.52,17.4936,98.569,623.857,553.124,81.9282,-26.274,-79.6092,199.559,570.536,351.198,293.932,46.6306,-30.0493,79.2652,527.833,583.399,69.0834,-22.9435,-39.8951,199.985,527.372,209.822,606.872
417,0,96.52,17.4936,98.569,623.857,553.124,81.9282,-26.274,-79.6092,199.559,570.536,351.198,293.932,46.6306,-30.0493,79.2652,527.833,583.399,69.0834,-22.9435,-39.8951,199.985,527.372,209.822,606.872
418,0,96.6719,17.6459,98.2351,623.827,553.01,81.5587,-26.3143,-79.5607,199.473,570.376,351.199,293.879,46.5279,-30.0059,79.2385,527.786,583.401,69.1117,-22.9023,-39.9148,200.062,527.468,209.83,606.857
419,0,96.6719,17.6459,98.2351,623.827,553.01,81.5587,-26.3143,-79.5607,199.473,570.376,351.199,293.879,46.5279,-30.0059,79.2385,527.786,583.401,69.1117,-22.9023,-39.9148,200.062,527.468,209.83,606.857

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,433.094,61.4888,643.549,486.152,67.8691,444.129,448.058,107.622,296.306,321.386,196.1,106.522,399.398,150.016,193.624,326.196,263.439,74.4211,242.167,202.008,85.9588,209.68,244.18,76.4409
2,0,432.656,61.8271,643.597,485.344,68.9529,444.116,450.88,111.46,304.797,318.074,196.845,108.631,397.074,151.349,194.385,320.741,264.238,74.906,238.296,201.329,87.1109,204.571,242.723,77.1397
3,0,432.01,62.2091,643.584,484.531,70.1685,443.86,450.12,113.773,306.077,314.213,197.436,108.179,394.757,152.372,194.989,315.908,264.838,74.6777,234.641,200.81,87.5052,199.636,240.958,77.8256
4,0,431.385,62.4844,643.586,483.615,71.2947,443.638,447.659,114.482,303.988,310.727,198.176,109.414,392.039,153.88,195.745,311.021,265.836,74.4067,230.857,200.188,89.0929,194.449,239.42,77.9919
5,0,430.941,62.6989,643.601,482.629,72.5551,443.282,445.119,115.16,302.867,307.218,199.286,110.169,389.44,155.094,196.529,306.064,266.458,75.579,226.789,199.676,89.2432,189.63,237.699,78.4201
6,0,430.47,62.9428,643.564,481.74,73.9428,443.237,443.127,116.346,302.41,303.358,199.623,112.061,386.495,156.381,196.856,301.214,267.642,76.3198,223.073,199.238,89.8015,185.021,235.946,79.1566
7,0,429.96,63.26,643.576,480.85,75.4987,443.252,441.669,117.975,303.478,299.849,200.789,112.545,383.82,157.397,197.292,297.122,268.687,77.2162,219.119,198.699,90.5572,180.278,234.567,79.4507
8,0,429.582,63.7546,643.449,479.942,76.8809,443.385,439.814,119.442,303.294,296.662,201.845,113.935,381.144,158.903,197.534,293.17,269.224,78.9312,215.582,198.185,91.6555,175.561,232.9,80.534
9,0,428.884,64.1369,643.486,478.926,78.2624,443.263,437.965,120.804,303.317,292.54,202.432,113.411,378.372,160.272,198.034,288.499,270.105,79.9783,211.87,197.536,92.3087,171.287,231.431,81.1317
10,0,428.35,64.7437,643.668,477.772,79.5015,443.101,436.01,122.441,302.974,288.598,202.884,115.498,375.202,161.401,198.753,284.209,271.199,81.1173,208.098,197.114,92.105,166.8,229.611,81.2782
11,0,427.796,65.0015,643.607,476.752,81.0931,443.274,434.278,123.901,303.036,284.998,203.9,116.435,372.35,162.663,199.376,279.737,271.712,81.3668,204.32,196.653,93.2476,162.378,228.093,81.3471
12,0,427.379,65.3909,643.466,475.646,82.6431,443.666,432.121,125.527,303.097,281.267,204.44,116.857,369.707,164.075,199.443,274.597,271.973,79.6794,200.639,196.437,93.48,158.296,226.425,80.7554
13,0,426.895,65.7882,643.373,474.457,84.1063,443.622,430.12,126.847,302.536,277.468,205.131,116.996,366.929,165.413,199.941,269.397,272.411,79.7284,197.388,196.274,93.9452,153.661,224.321,80.7587
14,0,426.461,66.3595,643.202,473.172,85.466,443.495,427.826,128.298,302.324,273.825,205.842,118.745,363.895,166.521,200.444,264.63,273.077,79.779,193.518,195.876,93.6167,149.604,223,81.0855
15,0,425.722,66.8149,642.903,471.864,87.1285,443.853,425.705,129.764,302.696,269.963,206.654,118.881,360.693,167.782,200.714,260.451,273.676,80.4082,189.893,195.568,94.3874,145.781,221.175,80.6004
16,0,425.104,67.196,643.02,470.72,88.7885,444.071,423.78,131.49,302.843,266.745,207.255,120.143,358.08,168.962,200.952,256.388,274.194,80.9325,186.094,195.036,94.5393,142.122,219.697,80.5495
17,0,424.451,67.5381,643.028,469.418,90.1121,443.775,421.803,133.277,302.802,263.293,208.01,120.69,355.284,170.546,201.249,252.333,274.777,82.0773,182.821,194.673,94.7981,138.14,217.806,80.3178
18,0,423.801,68.0545,642.988,468.084,91.7382,443.842,419.912,134.64,302.802,259.578,208.812,120.944,352.7,171.561,201.694,248.018,275.32,82.1425,179.179,193.971,95.1225,134.296,216.206,79.8142
19,0,423.324,68.6333,642.951,467.02,93.43,444.475,417.429,136.292,302.959,256.296,209.43,121.658,349.79,172.832,202.029,244.052,275.512,82.1192,175.946,193.676,94.1721,131.041,214.662,79.2602
20,0,422.863,69.2285,642.892,465.809,94.8888,444.689,415.462,137.506,302.896,252.605,209.684,121.242,346.656,173.766,202.119,239.969,275.891,81.4038,172.524,193.227,94.8011,127.573,213.147,78.5829
21,0,422.306,69.6612,642.717,464.256,96.1751,444.189,413.015,139.078,302.768,249.298,210.212,122.215,344.055,175.154,202.555,236.281,276.266,81.3456,169.475,193.189,95.0137,124.129,211.65,78.3529
22,0,421.727,70.3526,643.006,462.928,97.6105,444.305,410.834,140.493,302.863,245.755,210.935,122.808,341.323,176.224,202.711,232.454,276.649,81.5911,166.257,192.642,95.0195,120.988,210.248,78.2802
23,0,420.971,71.0915,643.219,461.465,99.0799,444.747,408.868,142.039,303.055,241.936,211.244,121.91,338.459,177.327,203.15,229.262,276.919,82.3913,163.382,192.43,94.1775,117.65,208.564,76.7171
24,0,420.354,71.6907,643.097,460.13,100.474,444.564,406.589,143.64,302.871,239.111,211.409,122.788,335.802,178.479,203.53,226.012,277.274,82.128,159.966,191.963,93.9226,114.85,207.248,76.5435
25,0,419.776,72.1072,643.123,458.791,101.861,444.417,404.557,144.889,302.803,236.029,211.798,123.105,333.254,179.314,203.705,222.35,277.474,82.1598,157.542,191.764,94.47,112.583,206.603,75.8819
26,0,419.221,72.59,642.788,457.513,103.438,444.608,402.262,146.293,303.295,233.322,212.138,124.094,330.811,180.679,203.589,219.189,278.048,82.9925,154.589,191.538,92.8094,109.533,205.114,74.7618
27,0,418.852,73.4216,642.923,456.234,104.892,445.107,399.827,147.325,302.889,230.457,212.858,124.003,327.974,181.573,203.951,215.877,278.361,82.4273,151.863,191.423,92.6197,107.262,204.428,73.8279
28,0,418.173,74.0996,642.848,454.586,106.048,444.972,398.147,148.949,302.769,227.156,213.042,124.33,325.755,182.526,203.945,213.023,278.562,81.8036,148.862,191.141,91.7114,104.715,203.433,72.4588
29,0,417.481,74.475,642.783,453.106,107.391,444.646,396.191,150.184,303.315,224.905,213.22,123.719,323.389,183.501,204.018,210.679,279.142,82.9514,146.655,191.223,91.7325,102.867,202.948,71.541
30,0,416.768,75.0625,642.929,451.944,108.839,445.341,394.234,151.525,303.323,222.133,213.742,125.527,320.632,184.25,204.216,207.62,279.61,83.0762,144.201,191.77,91.4228,100.474,202.138,70.4901
31,0,416.184,75.845,642.943,450.832,110.335,445.939,391.747,152.506,303.339,219.678,214.323,125.276,318.533,185.232,204.257,205.059,280.027,82.5622,141.994,191.709,90.0258,98.5143,201.863,69.6665
32,0,415.801,76.532,643.11,449.791,111.534,445.64,389.839,153.645,303.093,217.208,215.142,124.57,316.017,186.326,204.73,202.113,280.492,82.3502,139.439,191.686,89.7551,97.0459,201.999,68.0267
33,0,415.447,77.0732,643.316,448.431,112.754,445.986,387.993,154.898,303.719,214.839,215.686,124.5,314.115,186.919,204.756,199.874,280.893,82.5951,137.687,192.232,88.8618,94.8627,201.494,66.2186
34,0,414.915,77.7005,643.417,447.148,113.799,446.418,386.601,156.08,303.705,212.838,215.751,125.105,312,187.915,204.73,197.475,281.262,81.8839,135.737,192.286,87.8566,93.0451,201.512,65.1343
35,0,414.215,78.3805,643.252,445.737,114.781,446.35,384.367,157.352,303.717,210.463,216.466,123.991,309.902,188.847,204.842,195.072,281.359,82.2078,133.591,192.45,87.3154,91.6426,201.96,63.9692
36,0,413.727,79.0261,643.359,444.381,115.773,445.947,382.721,158.159,303.385,208.709,216.91,124.404,308.215,189.487,205.17,192.993,281.965,81.3871,132.01,193.008,87.0447,89.9489,201.903,62.33
37,0,413.247,79.5124,643.537,443.439,116.716,446.214,380.626,159.252,303.246,206.946,217.502,125.162,306.407,190.531,205.096,190.861,282.333,81.2438,130.018,193.241,85.5379,88.2599,201.968,61.1946
38,0,412.784,80.0688,643.542,442.66,117.979,446.88,379.152,160.177,303.488,205.162,217.775,125.029,304.7,191.663,204.936,188.448,282.609,81.2277,128.51,194.085,85.3033,86.8326,202.537,59.2814
39,0,412.48,80.8894,643.55,441.783,119.126,447.298,377.966,161.178,304.438,203.235,217.995,124.258,303.017,192.186,204.944,186.956,282.944,81.6246,127.248,194.402,84.9201,85.6198,203.584,57.4644
40,0,412.136,81.5768,643.686,440.783,120.092,447.112,376.197,162.279,303.975,201.539,218.455,124.007,301.384,192.872,205.07,185.069,283.497,81.7065,125.185,194.427,82.6617,84.6024,204.55,56.2165
41,0,411.742,82.0277,644.006,439.609,120.691,447.132,374.928,163.171,303.904,200.584,218.897,124.604,300.169,193.767,205.158,184.151,283.938,81.4458,123.713,195.136,81.4275,83.3019,205.451,53.691
42,0,411.364,82.5904,644.273,438.537,121.446,447.258,373.509,164.222,304.13,198.967,219.105,124.757,298.728,194.425,205.094,182.41,284.195,81.8781,123.091,196.224,82.169,82.1985,206.678,51.9325
43,0,410.857,83.3058,644.31,437.568,122.32,447.384,372.315,165.215,304.133,197.316,219.39,123.817,297.174,194.893,204.887,181.02,284.659,82.0906,121.591,196.423,80.5921,81.2792,207.885,50.6345
44,0,410.374,83.923,644.263,436.893,123.3,447.631,371.214,165.986,304.33,196.332,219.625,123.265,296.08,195.556,204.64,180.093,285.115,81.7326,120.459,196.749,79.6174,80.5039,209.489,48.5246
45,0,409.98,84.4099,644.105,436.133,124.013,447.849,370.033,166.69,304.641,195.776,219.896,123.471,295.249,196.251,204.509,179.639,285.54,81.0005,120.083,197.72,80.3195,79.892,211.229,46.8267
46,0,409.61,84.7446,644.159,435.293,124.712,447.996,369.123,167.58,304.662,195.085,220.118,125.024,294.122,196.966,204.545,178.994,285.863,81.0879,119.201,198.787,79.9414,79.6184,213.502,45.228
47,0,409.259,85.3321,644.216,434.606,125.516,447.942,368.361,168.293,304.697,194.26,220.623,125.252,293.348,197.371,204.61,178.311,286.24,81.5765,118.244,199.305,78.4722,79.4328,215.684,44.2746
48,0,408.914,85.9843,644.278,434.147,126.34,447.954,367.75,168.888,304.909,193.624,221.096,125.223,292.897,197.989,204.659,177.588,286.422,83.0228,116.791,200.145,77.2561,79.058,217.897,44.1916
49,0,408.516,86.7873,644.466,433.656,127.099,448.105,367.272,169.327,305.143,193.397,221.489,125.449,292.583,198.622,204.783,177.366,286.802,83.9026,116.445,201.552,78.6007,78.5634,220.053,44.1365
50,0,408.153,87.3584,644.642,433.261,127.941,448.458,366.999,169.951,305.446,193.23,222.144,125.613,292.319,199.118,204.969,177.137,287.545,84.2208,116.225,202.963,79.7217,77.5735,221.843,44.235
51,0,407.846,87.8671,644.87,432.947,128.723,448.728,366.608,170.405,305.541,193.039,222.764,125.971,292.223,199.839,205.351,176.887,288.487,84.3738,115.742,203.901,79.7287,77.5271,224.017,44.6232
52,0,407.593,88.6587,644.887,432.669,129.308,448.993,366.687,170.808,305.542,192.631,223.347,126.358,291.977,200.215,205.756,176.999,289.563,85.1783,115.273,205.166,79.9113,77.157,225.749,45.3127
53,0,407.444,89.3039,644.884,432.581,129.77,449.027,366.907,171.187,305.507,192.428,223.9,126.875,291.949,200.669,206.04,176.971,290.471,86.0452,115.565,206.815,81.9094,76.5293,226.077,45.2578
54,0,407.208,89.842,644.903,432.503,130.102,448.97,367.099,171.423,305.427,192.351,224.787,127.53,292.225,201.059,206.439,176.939,291.344,86.9975,115.687,207.864,83.0159,76.0444,226.158,45.1513
55,0,407.07,90.1879,645.057,432.561,130.448,449.049,367.564,171.68,305.643,192.701,225.862,128.42,292.761,201.487,206.933,176.956,292.168,87.5345,115.519,208.469,84.0046,75.929,226.189,45.252
56,0,406.886,90.6298,645.118,432.68,130.702,448.613,368.386,171.96,305.926,193.263,226.902,129.644,293.21,201.973,207.372,176.859,293.079,88.3732,115.732,208.995,85.2978,76.0522,226.24,45.5584
57,0,406.704,91.0613,645.157,433.047,130.953,448.527,369.263,172.065,306.371,193.334,227.704,130.029,293.826,202.594,208.105,176.929,293.992,89.7881,116.075,209.707,86.5558,76.132,226.591,46.4961
58,0,406.624,91.7,645.238,433.675,131.271,448.707,370.037,172.285,306.494,193.323,228.279,130.343,294.674,203.354,208.891,177.72,294.881,91.3685,116.438,210.502,87.9193,76.4403,227.073,47.611
59,0,406.568,92.2168,645.446,434.451,131.51,449.092,371.212,172.625,306.845,194.24,229.105,132.553,295.478,203.97,209.471,178.636,295.819,93.0034,116.535,211.279,89.3155,76.3182,227.777,48.6549
60,0,406.585,92.755,645.65,435.139,131.701,449.481,372.613,173.028,307.128,195.204,229.876,134.735,296.347,204.44,209.914,178.819,296.496,94.5188,117.197,212.248,91.1535,76.5659,228.731,50.1017
61,0,406.538,93.1188,645.945,435.666,131.68,449.743,373.803,173.113,306.891,195.896,230.609,136.174,297.612,205.065,211.159,179.94,297.455,97.3411,117.818,213.132,93.0283,76.9847,229.848,51.8966
62,0,406.541,93.4278,646.106,436.289,131.671,449.71,374.821,173.176,307.735,196.864,231.398,137.932,298.781,205.435,211.742,180.385,298.486,98.2698,118.083,213.994,94.1985,77.3722,230.891,53.5248
63,0,406.495,93.6476,646.277,436.93,131.604,449.441,376.469,173.455,307.934,197.905,232.236,138.892,300.039,206.02,212.175,180.823,299.322,98.8516,118.677,214.992,95.6917,77.6874,231.98,55.3392
64,0,406.536,94.0283,646.388,437.906,131.739,449.528,378.357,173.764,308.309,198.427,232.877,138.912,300.903,206.234,213.026,181.47,300.095,100.625,119.078,216.124,96.9598,77.881,233.192,57.4706
65,0,406.596,94.3785,646.533,439.183,132,450.098,379.522,173.897,308.339,199.46,233.562,140.31,302.185,206.674,214.325,182.747,301.051,103.387,120.407,217.328,100.213,78.5549,234.705,59.9921
66,0,406.738,94.6753,646.717,439.936,132.006,450.592,381.089,173.748,309.236,200.409,234.226,142.754,303.796,207.222,215.408,184.004,301.93,106.248,121.302,218.524,102.739,79.1945,236.078,62.0214
67,0,406.854,94.9706,646.804,440.701,131.792,450.826,383.068,173.91,309.888,202.056,235.165,145.883,305.274,207.602,216.219,185.559,303.091,108.557,122.61,219.701,105.56,79.8255,237.524,64.5929
68,0,407.098,95.3486,647.084,441.763,131.876,451.011,384.649,174.15,310.002,203.346,236.22,146.694,306.798,207.945,217.204,186.501,304.315,110.135,122.973,221.024,106.679,80.2756,239.265,67.6078
69,0,407.316,95.6398,647.27,442.962,132.136,451.362,386.418,174.017,310.465,204.531,237.091,147.751,308.457,208.278,218.36,188.041,305.622,112.628,124.1,222.78,108.891,81.2033,241.082,70.7416
70,0,407.597,96.0137,647.458,444.178,132.184,451.765,387.897,174.015,311.136,205.784,237.829,150.53,309.938,208.973,219.706,189.484,306.744,115.395,125.351,224.187,111.819,82.2954,242.61,73.2994
71,0,407.862,96.258,647.435,445.003,132.053,452.01,390.175,174.141,311.792,207.492,239.03,153.305,311.628,209.316,220.791,190.932,307.755,117.422,126.393,225.266,114.516,83.0386,244.266,76.0848
72,0,408.158,96.4709,647.566,446.316,132.021,452.364,392.054,174.207,312.214,209.122,240.568,154.542,313.692,210.015,222.264,192.874,309.367,120.159,127.904,227.156,117.161,83.8908,246.271,79.4503
73,0,408.499,96.6704,647.668,447.581,132.183,452.851,393.821,174.144,312.606,210.499,241.779,156.309,315.501,210.598,223.672,194.509,311.056,122.65,129.25,229.225,119.766,84.8876,248.163,82.4127
74,0,408.822,97.0168,647.8,448.672,132.068,453.207,396.123,174.347,313.237,212.548,242.836,159.948,317.229,211.087,225.379,195.847,312.467,124.423,130.221,230.529,121.98,86.3372,249.92,84.9674
75,0,409.095,97.2498,648.027,449.921,131.785,453.513,398.166,174.523,313.625,214.698,244.416,161.568,319.392,211.848,226.66,197.948,313.803,127.091,131.954,232.325,124.898,87.5741,252.084,88.204
76,0,409.481,97.5413,648.337,451.537,131.919,454.12,400.475,174.406,314.599,216.227,245.797,162.791,321.681,212.348,228.142,200.365,315.732,130.159,133.887,234.416,128.065,88.8565,254.145,91.874
77,0,409.883,97.71,648.617,452.8,131.763,454.588,402.754,174.596,314.921,218.496,247.395,166.049,323.581,212.927,229.675,202.47,317.585,132.914,135.797,236.441,131.283,90.0169,256.586,95.3215
78,0,410.274,97.8995,648.928,453.972,131.407,454.973,405.015,174.616,315.461,220.963,249.008,167.472,325.849,213.671,231.05,204.464,319.305,134.897,137.299,238.632,134.367,91.6288,259.029,98.479
79,0,410.756,98.133,649.049,455.64,131.284,455.489,407.562,174.602,316.686,222.325,250.386,170.412,328.688,214.699,232.616,206.823,321.225,137.586,138.743,240.562,136.602,93.4779,261.715,101.679
80,0,411.243,98.3043,649.178,456.982,131.253,455.585,409.88,174.81,317.134,224.701,252.402,172.254,330.764,215.665,234.065,210.09,323.157,140.909,140.678,242.691,139.344,95.3013,264.194,105.136
81,0,411.703,98.551,649.309,458.383,130.951,455.871,412.242,174.915,318.014,227.36,254.099,174.359,333.463,216.524,235.33,212.478,325.443,144.354,142.889,245.036,142.022,97.2631,267.109,108.542
82,0,412.248,98.8077,649.378,459.933,130.761,456.372,414.643,175.245,318.821,230.206,256.119,176.96,335.551,217.236,236.815,215.791,327.671,148.059,145.313,247.701,145.52,99.1767,269.927,111.922
83,0,412.735,99.0307,649.505,461.442,130.61,456.497,417.319,175.429,319.364,232.772,258.08,179.603,338.357,218.402,238.413,218.117,330.007,149.092,147.916,250.272,148.963,101.369,273.061,115.503
84,0,413.464,99.3316,649.652,462.829,130.312,456.93,419.304,175.407,320.162,235.023,259.831,182.346,341.123,219.521,239.971,221.595,332.193,152.231,150.22,253.228,151.516,103.539,276.368,119.04
85,0,414.073,99.6305,649.874,464.335,130.257,457.423,422.24,175.743,320.515,237.885,262.103,183.513,343.619,220.619,241.177,223.748,334.41,154.369,152.572,255.921,154.272,105.491,279.648,122.179
86,0,414.64,99.9553,650.169,465.736,129.943,457.683,424.219,175.725,321.211,240.766,264.145,185.825,346.389,221.494,242.631,227.751,336.92,157.944,154.957,258.916,157.32,108.026,283.276,125.652
87,0,415.188,100.228,650.313,467.244,129.625,458.17,427.148,176.131,322.073,243.688,266.556,188.139,349.069,222.558,244.256,231.15,339.549,160.738,157.845,262.037,160.574,110.723,287.078,129.044
88,0,415.781,100.442,650.288,468.845,129.573,458.76,429.709,176.373,323.034,246.527,268.737,190.154,351.96,223.663,245.48,234.613,341.898,163.732,160.472,265.097,163.258,113.429,291.022,132.368
89,0,416.506,100.764,650.452,470.177,129.357,459.186,432.159,176.561,324.415,249.334,271.058,192.396,354.626,225.116,247.044,,,,163.17,268.336,165.877,116.212,295.111,135.832
90,0,417.295,101.078,650.66,471.588,129.141,459.53,435.016,177.036,324.957,252.368,273.39,193.941,357.509,226.322,248.078,,,,166.149,271.826,168.53,119.226,299.173,139.029
91,0,417.99,101.386,650.788,473.198,129.223,460.162,436.958,177.206,326.113,255.887,276.064,196.655,360.257,227.568,249.829,,,,169.074,275.217,171.029,122.23,303.432,142.34
92,0,418.748,101.693,650.973,474.531,128.874,460.676,439.991,177.718,326.56,259.442,278.806,198.495,363.444,228.933,251.552,,,,172.166,278.482,173.813,125.178,307.578,145.677
93,0,419.634,102.054,651.058,475.992,128.795,461.088,441.886,177.872,327.512,262.531,281.585,200.289,366.307,230.283,252.785,,,,175.382,282.204,176.293,128.79,312.079,148.655
94,0,420.424,102.224,651.2,477.482,128.845,461.635,444.691,178.53,327.765,265.901,284.041,202.005,369.111,231.825,254.236,,,,178.757,286.097,178.52,132.748,316.765,151.946
95,0,421.157,102.455,651.244,478.706,128.608,461.824,446.92,178.938,329.059,268.93,286.824,203.161,372.401,233.441,255.29,,,,182.094,289.88,180.82,136.132,321.487,154.829
96,0,421.81,102.74,651.412,480.22,128.51,462.573,449.345,179.436,329.291,272.645,289.825,204.977,375.046,234.722,256.674,,,,185.505,293.868,182.895,139.557,326.206,157.128
97,0,422.488,102.958,651.337,481.74,128.565,463.51,451.897,180.025,330.876,276.922,292.796,207.66,378.416,236.302,257.913,270.452,367.492,182.29,189.238,297.837,185.121,143.02,330.978,159.385
98,0,423.343,103.092,651.306,482.963,128.261,463.482,454.043,180.483,330.919,280.451,296.036,208.919,381.693,238.279,259.256,274.916,370.623,184.436,193.15,301.98,187.374,146.888,335.737,161.932
99,0,424.386,103.395,651.342,484.416,128.212,463.952,456.786,181.166,332.666,284.279,299.266,210.121,384.584,239.818,260.289,280.522,374.207,187.848,197.033,306.215,189.356,151.154,340.971,164.558
100,0,425.393,103.831,651.417,486.044,128.417,464.7,458.779,181.672,332.567,288.189,302.105,211.521,387.911,241.442,261.321,285.996,377.821,189.917,200.88,310.469,191.049,155.666,346.143,166.733
101,0,425.981,103.98,651.478,487.244,128.334,464.841,461.384,182.335,333.679,292.164,305.204,213.044,390.929,243.498,262.016,291.041,381.155,191.589,204.878,314.707,192.685,160.002,351.252,168.878
102,0,426.815,104.282,651.562,488.404,128.417,465.05,463.605,183.011,334.448,296.217,308.722,213.93,394.149,244.985,263.331,295.525,384.349,191.834,208.958,319.183,194.404,164.356,356.093,171.164
