Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
427,0,98.4281,20.5874,96.433,624.918,562.945,90.5185,-30.2719,-89.428,202.651,585.537,352.639,296.923,41.8878,-24.959,78.7284,528.45,591.258,82.0446,-25.9287,-33.9707,203.953,533.96,230.341,610.583
428,0,98.3114,20.6701,96.3377,624.892,562.943,90.5813,-30.3305,-89.335,202.668,585.288,352.851,297.173,41.9852,-24.7673,78.2238,528.444,591.3,82.0278,-25.9632,-34.1374,203.946,533.784,230.05,610.649
429,0,98.3114,20.6701,96.3377,624.892,562.943,90.5813,-30.3305,-89.335,202.668,585.288,352.851,297.173,41.9852,-24.7673,78.2238,528.444,591.3,82.0278,-25.9632,-34.1374,203.946,533.784,230.05,610.649
430,0,98.0708,20.8536,96.3693,624.88,562.894,90.5562,-30.3544,-89.2891,202.743,585.248,352.998,297.307,42.3656,-24.4987,77.0976,528.414,591.105,81.7273,-26.0251,-34.2172,203.987,533.716,229.943,610.678
431,0,98.0708,20.8536,96.3693,624.88,562.894,90.5562,-30.3544,-89.2891,202.743,585.248,352.998,297.307,42.3656,-24.4987,77.0976,528.414,591.105,81.7273,-26.0251,-34.2172,203.987,533.716,229.943,610.678
432,0,97.8371,21.0569,96.2448,624.941,562.9,90.7215,-30.4233,-89.3925,202.605,585.15,352.939,297.356,42.5558,-24.0901,76.2349,528.486,591.092,81.7103,-26.0023,-34.2352,203.947,533.644,229.832,610.712
433,0,97.8371,21.0569,96.2448,624.941,562.9,90.7215,-30.4233,-89.3925,202.605,585.15,352.939,297.356,42.5558,-24.0901,76.2349,528.486,591.092,81.7103,-26.0023,-34.2352,203.947,533.644,229.832,610.712
434,0,98.0504,21.0338,96.0739,624.95,562.897,90.6979,-30.0054,-89.1488,202.335,585.147,353.048,297.579,42.1703,-24.3036,77.2736,528.499,591.212,82.0405,-25.9264,-34.3286,203.727,533.645,229.645,610.819
435,0,98.0504,21.0338,96.0739,624.95,562.897,90.6979,-30.0054,-89.1488,202.335,585.147,353.048,297.579,42.1703,-24.3036,77.2736,528.499,591.212,82.0405,-25.9264,-34.3286,203.727,533.645,229.645,610.819
436,0,97.7476,20.9595,96.1498,624.932,562.798,90.7517,-30.0113,-89.1304,202.425,585.014,353.22,297.605,42.2832,-24.6529,76.3765,528.552,591.213,81.6459,-25.9599,-34.4125,203.78,533.583,229.573,610.76
437,0,97.9166,21.081,96.0927,624.903,562.845,90.6649,-30.0717,-89.0941,202.408,584.977,353.155,297.648,42.2797,-24.4786,76.7765,528.46,591.134,81.8388,-25.9692,-34.4349,203.787,533.553,229.442,610.778
438,0,97.7822,20.9473,96.0782,624.935,562.748,90.736,-30.0596,-89.0672,202.46,584.907,353.288,297.724,42.2398,-24.7079,76.4566,528.568,591.235,81.707,-25.9914,-34.4839,203.811,533.508,229.428,610.8
439,0,97.7822,20.9473,96.0782,624.935,562.748,90.736,-30.0596,-89.0672,202.46,584.907,353.288,297.724,42.2398,-24.7079,76.4566,528.568,591.235,81.707,-25.9914,-34.4839,203.811,533.508,229.428,610.8
440,0,97.7822,20.9473,96.0782,624.935,562.748,90.736,-30.0596,-89.0672,202.46,584.907,353.288,297.724,42.2398,-24.7079,76.4566,528.568,591.235,81.707,-25.9914,-34.4839,203.811,533.508,229.428,610.8
441,0,97.7822,20.9473,96.0782,624.935,562.748,90.736,-30.0596,-89.0672,202.46,584.907,353.288,297.724,42.2398,-24.7079,76.4566,528.568,591.235,81.707,-25.9914,-34.4839,203.811,533.508,229.428,610.8
442,0,97.7822,20.9473,96.0782,624.935,562.748,90.736,-30.0596,-89.0672,202.46,584.907,353.288,297.724,42.2398,-24.7079,76.4566,528.568,591.235,81.707,-25.9914,-34.4839,203.811,533.508,229.428,610.8
443,0,97.7633,21.1524,96.0803,624.906,562.796,90.7721,-30.1688,-88.9423,202.437,584.612,353.322,297.932,42.3782,-24.2388,76.3919,528.474,591.071,81.7747,-25.9785,-34.6246,203.82,533.415,229.072,610.887
444,0,97.8617,20.9551,95.986,624.862,562.731,90.8123,-30.1866,-88.9982,202.485,584.621,353.329,297.935,42.0421,-24.8149,76.9191,528.499,591.274,81.934,-26.0263,-34.6375,203.838,533.329,229.017,610.85
445,0,97.7798,20.9728,95.959,625.006,562.724,90.8011,-30.261,-88.9425,202.455,584.499,353.377,297.939,42.157,-24.7846,76.4836,528.661,591.301,81.8355,-26.0128,-34.6948,203.857,533.333,228.917,610.815
446,0,97.7798,20.9728,95.959,625.006,562.724,90.8011,-30.261,-88.9425,202.455,584.499,353.377,297.939,42.157,-24.7846,76.4836,528.661,591.301,81.8355,-26.0128,-34.6948,203.857,533.333,228.917,610.815
447,0,97.583,21.467,95.8338,624.888,562.738,90.8357,-30.2774,-89.0045,202.327,584.435,353.295,298.091,42.4377,-24.0209,75.7053,528.447,590.977,81.8172,-25.98,-34.7019,203.835,533.337,228.829,610.976
448,0,97.5807,21.0756,95.8707,624.856,562.565,90.8935,-30.142,-88.8912,202.475,584.418,353.527,298.232,42.2525,-24.4322,75.9653,528.54,591.182,81.7437,-26.0497,-34.8141,203.842,533.258,228.697,610.962
449,0,97.5807,21.0756,95.8707,624.856,562.565,90.8935,-30.142,-88.8912,202.475,584.418,353.527,298.232,42.2525,-24.4322,75.9653,528.54,591.182,81.7437,-26.0497,-34.8141,203.842,533.258,228.697,610.962
450,0,97.6375,21.1374,96.0634,624.876,562.695,91.0794,-30.1707,-88.7734,202.426,584.242,353.458,298.383,42.2274,-24.106,76.644,528.48,591.041,81.9241,-25.9836,-34.855,203.831,533.295,228.551,611.117
451,0,97.6851,21.1672,96.0007,624.754,562.657,91.0433,-29.8451,-88.6474,202.313,584.306,353.57,298.539,42.0683,-24.1171,77.0998,528.353,591.018,81.9891,-25.8963,-34.9077,203.594,533.322,228.48,611.194
452,0,97.6851,21.1672,96.0007,624.754,562.657,91.0433,-29.8451,-88.6474,202.313,584.306,353.57,298.539,42.0683,-24.1171,77.0998,528.353,591.018,81.9891,-25.8963,-34.9077,203.594,533.322,228.48,611.194
453,0,97.6851,21.1672,96.0007,624.754,562.657,91.0433,-29.8451,-88.6474,202.313,584.306,353.57,298.539,42.0683,-24.1171,77.0998,528.353,591.018,81.9891,-25.8963,-34.9077,203.594,533.322,228.48,611.194
454,0,97.6851,21.1672,96.0007,624.754,562.657,91.0433,-29.8451,-88.6474,202.313,584.306,353.57,298.539,42.0683,-24.1171,77.0998,528.353,591.018,81.9891,-25.8963,-34.9077,203.594,533.322,228.48,611.194
455,0,97.3407,21.3615,96.0674,624.831,562.701,91.3409,-30.1442,-88.6077,202.312,583.811,353.625,298.773,42.2521,-23.8102,76.4361,528.423,590.898,81.864,-25.9579,-35.0791,203.885,533.255,228.118,611.33
456,0,97.3407,21.3615,96.0674,624.831,562.701,91.3409,-30.1442,-88.6077,202.312,583.811,353.625,298.773,42.2521,-23.8102,76.4361,528.423,590.898,81.864,-25.9579,-35.0791,203.885,533.255,228.118,611.33
457,0,97.2635,21.06,96.3891,624.862,562.726,91.7106,-29.4216,-88.3015,202.274,584.24,354.05,299.268,42.1446,-23.9611,77.077,528.497,590.952,81.8899,-25.7741,-35.254,203.119,533.297,227.87,611.491
458,0,97.2635,21.06,96.3891,624.862,562.726,91.7106,-29.4216,-88.3015,202.274,584.24,354.05,299.268,42.1446,-23.9611,77.077,528.497,590.952,81.8899,-25.7741,-35.254,203.119,533.297,227.87,611.491
459,0,97.1736,21.4293,96.0641,624.885,562.705,91.7472,-30.08,-88.4707,202.326,583.728,353.892,299.37,42.1197,-23.8,76.7362,528.49,590.883,82.0757,-25.9718,-35.2845,203.73,533.137,227.731,611.658
460,0,97.1736,21.4293,96.0641,624.885,562.705,91.7472,-30.08,-88.4707,202.326,583.728,353.892,299.37,42.1197,-23.8,76.7362,528.49,590.883,82.0757,-25.9718,-35.2845,203.73,533.137,227.731,611.658
461,0,97.1664,21.2229,96.1152,624.766,562.606,91.8943,-29.4138,-88.1802,202.269,583.989,354.307,299.84,41.9744,-23.986,77.154,528.431,590.955,82.1299,-25.8615,-35.4508,203.119,533.014,227.507,611.807
462,0,97.1664,21.2229,96.1152,624.766,562.606,91.8943,-29.4138,-88.1802,202.269,583.989,354.307,299.84,41.9744,-23.986,77.154,528.431,590.955,82.1299,-25.8615,-35.4508,203.119,533.014,227.507,611.807
463,0,97.2325,21.4171,95.8423,624.77,562.589,91.8313,-29.5372,-88.0931,202.203,583.718,354.391,300.063,41.8202,-23.9704,77.3441,528.419,590.979,82.3421,-25.9515,-35.5624,203.307,532.883,227.287,611.929
464,0,97.3983,21.1579,95.8312,624.92,562.608,92.0972,-29.1683,-87.9411,202.026,583.91,354.486,300.325,41.5319,-23.929,78.302,528.624,591.231,82.7545,-25.8723,-35.6023,202.953,532.832,227.182,612.069
465,0,97.5784,21.2964,95.4426,624.828,562.559,92.1113,-29.2274,-87.98,201.919,583.786,354.452,300.543,41.1944,-24.0611,78.6919,528.541,591.359,83.233,-26.0168,-35.6459,203.184,532.683,227.019,612.231
466,0,97.5888,21.2337,95.3332,624.939,562.531,92.3274,-28.6204,-87.7756,201.548,583.986,354.58,300.84,41.2658,-23.7463,78.4201,528.698,591.501,83.4991,-26.0054,-35.6873,202.944,532.615,226.943,612.4

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,447.875,74.4806,640.642,502.41,68.4417,443.765,472.719,101.446,297.615,362.278,187.193,95.6496,430.955,140.745,188.288,384.724,245.001,66.3296,288.821,210.409,66.5172,276.018,263.2,54.645
2,0,447.475,74.6994,640.751,502.188,69.165,444.003,473.261,102.782,300.107,359.317,188.031,96.1462,429.399,141.477,188.867,380.378,245.848,66.8573,285.833,210.173,69.7979,271.28,262.827,55.3827
3,0,446.918,74.7618,640.957,501.889,69.8575,444.337,473.301,103.868,301.929,356.372,188.803,97.9045,427.452,142.134,189.905,376.394,247.124,67.9177,282.591,210.043,71.0673,266.921,262.334,57.3693
4,0,446.472,74.9688,641.107,501.606,70.5611,444.654,472.854,104.891,303.034,353.852,189.6,100.453,425.852,142.931,190.378,373.031,248.469,69.6601,278.847,209.566,72.1319,262.563,261.733,60.1134
5,0,445.965,75.1123,641.315,501.298,71.3396,444.928,472.112,105.8,303.243,351.141,190.355,101.414,424.289,144.327,191.452,369.829,250.173,71.8203,275.099,209.188,73.2731,257.202,260.75,60.5042
6,0,445.572,75.4219,641.391,500.932,72.1333,444.962,471.016,106.553,302.686,348.326,190.966,103.238,422.393,145.039,192.661,366.375,251.909,74.015,271.774,208.923,74.9729,252.13,259.792,61.681
7,0,445.138,75.6113,641.4,500.474,72.8644,444.864,469.508,107.085,301.708,345.146,191.811,104.754,420.577,146.063,193.114,361.902,253.023,75.0836,268.48,208.645,76.9302,247.093,258.915,62.9731
8,0,444.699,75.878,641.278,499.95,73.9159,444.957,468.217,108.101,301.359,341.559,192.452,105.056,418.359,147.496,194.483,357.349,254.385,76.0414,264.934,208,79.0037,242.562,258.146,64.4114
9,0,444.306,76.0852,641.277,499.398,74.8777,445.247,467.225,109.058,301.507,338.503,193.196,106.643,416.748,148.477,195.522,353.159,255.564,76.5922,261.041,207.447,79.582,237.443,257.018,65.7504
10,0,443.84,76.2246,641.345,498.848,75.8913,445.425,466.285,110.295,301.494,335.456,194.389,108.063,414.637,149.625,195.973,349.325,257.201,77.9795,257.354,206.853,81.2844,232.516,255.973,67.797
11,0,443.353,76.3871,641.346,498.255,77.0108,445.345,464.917,111.553,301.598,332.556,195.547,110.432,412.4,151.05,196.721,345.171,258.514,80.0549,254.018,206.671,82.9064,227.348,254.76,69.403
12,0,442.92,76.6096,641.518,497.669,78.1211,445.357,463.88,112.756,302.093,329.906,196.438,112.837,410.206,152.036,197.411,340.918,260.12,81.9408,251.139,206.503,85.8264,222.685,253.765,70.8313
13,0,442.471,76.6914,641.601,497.026,79.1579,445.218,463.026,114.446,303.168,326.262,197.298,113.385,408.206,153.475,198.17,336.791,261.426,83.1105,247.459,206.271,87.3781,218.133,252.643,72.4079
14,0,442.105,76.7997,641.643,496.235,80.2731,445.197,462.264,115.9,304.497,322.492,198.047,114.065,405.681,154.551,199.046,332.402,263.076,84.0509,243.463,205.81,88.6092,213.279,251.525,74.9947
15,0,441.609,77.0522,641.543,495.428,81.6455,445.03,461.169,117.718,304.304,319.032,198.741,114.486,403.416,156.068,199.85,328.01,264.326,85.6844,239.772,205.469,89.2725,208.831,250.546,76.2743
16,0,441.114,77.3881,641.491,494.787,82.9371,445.178,459.29,118.69,303.314,316.088,199.939,116.79,401.191,157.353,200.357,323.62,265.91,87.0572,236.394,205.101,91.8628,204.116,249.363,77.3012
17,0,440.522,77.6366,641.539,493.965,84.1658,445.185,457.851,120.498,303.339,312.87,201.486,118.205,398.932,158.886,201.02,318.923,266.998,86.7018,232.908,205.129,93.4164,199.175,248.16,78.3105
18,0,439.886,78.0431,641.5,493.104,85.4751,444.831,456.791,122.181,304.161,309.678,202.374,119.9,396.215,160.151,201.715,314.501,268.551,88.1703,229.272,204.913,94.6098,194.764,247.19,81.0837
19,0,439.326,78.305,641.504,492.105,86.7952,444.485,455.345,123.794,304.291,305.877,203.464,119.79,393.907,161.598,202.393,309.719,270.036,89.1587,225.099,204.748,95.1348,190.297,245.987,82.7994
20,0,438.816,78.5347,641.548,491.095,88.0485,444.082,453.705,125.156,304.542,302.24,204.452,121.243,391.563,163.063,202.871,305,271.554,89.8564,221.936,204.455,97.3934,185.62,244.731,84.2453
21,0,438.51,78.7131,641.725,490.239,89.5866,444.284,451.629,126.466,304.046,298.995,205.516,122.526,388.898,164.644,203.095,300.425,272.757,89.7578,218.893,204.555,98.6371,181.194,243.409,85.6863
22,0,438.134,79.1014,641.604,489.289,91.1264,444.233,449.905,127.925,303.108,295.452,206.954,123.351,386.356,166.017,204.143,295.296,274.281,89.5268,215.144,204.294,100.098,177.12,242.158,87.0689
23,0,437.553,79.4886,641.459,488.521,92.7199,444.181,448.108,129.296,303.751,291.936,208.053,124.185,383.645,167.494,204.855,290.437,275.414,89.9687,211.553,204.098,101.122,172.74,241.06,88.0147
24,0,436.919,79.8315,641.366,487.419,94.0271,443.829,446.465,131.086,303.672,288.526,209.226,125.556,381.246,168.958,205.469,285.911,276.758,91.2334,208.289,203.968,102.227,168.012,239.212,88.6049
25,0,436.312,80.2453,641.452,486.322,95.3211,443.555,444.584,132.389,304.665,285.397,210.406,128.082,378.696,170.674,205.972,281.25,277.849,91.0981,204.237,203.593,102.584,163.475,237.817,89.4504
26,0,435.583,80.5656,641.255,485.179,96.8297,443.661,442.571,134.088,303.681,281.557,211.412,127.643,375.761,171.871,206.701,276.471,279.204,90.8961,200.8,203.488,103.557,159.384,236.457,90.2111
27,0,435.03,80.7945,641.19,483.982,98.2847,443.787,440.59,135.559,303.67,277.996,212.557,128.648,373.067,173.629,207.286,271.525,280.115,90.1303,197.764,203.564,104.962,155.618,235.317,90.7912
28,0,434.426,81.0704,641.097,482.771,99.7365,443.793,438.981,137.353,303.937,274.627,213.712,130.161,370.518,175.033,207.769,266.895,281.015,90.9606,193.891,203.385,104.806,151.547,233.761,91.0463
29,0,433.708,81.5395,640.936,481.452,101.099,443.291,436.878,139.063,304.608,270.876,214.643,131.099,367.766,176.504,208.143,262.202,281.847,91.5349,190.535,203.189,105.789,147.392,232.471,91.1482
30,0,432.943,82.1305,640.89,480.183,102.487,443.361,434.99,140.563,304.254,267.268,215.468,131.799,365.12,177.816,208.898,258.116,282.719,92.6565,187.126,203.345,105.729,143.692,231.119,91.0219
31,0,432.472,82.7368,641.21,478.967,104.072,444.101,432.614,142.251,304.202,263.968,216.234,132.246,362.129,179.497,209.506,253.777,283.752,92.8617,183.806,203.112,106.322,140.104,229.772,90.7549
32,0,431.823,83.1127,641.27,477.694,105.562,443.983,430.559,143.518,303.665,260.124,216.758,133.081,359.294,180.529,210.009,249.819,284.437,92.8832,180.379,203.103,106.26,136.369,228.479,90.5884
33,0,431.344,83.6481,641.166,476.124,106.846,443.449,428.326,145.177,304.263,256.373,217.492,133.573,356.622,181.958,210.303,245.595,284.805,92.6163,177.064,202.832,106.823,132.769,226.7,89.703
34,0,430.644,84.3299,640.951,474.638,108.409,443.655,426.362,147.015,304.13,253.288,218.283,134.339,354.02,183.099,210.624,241.873,285.437,93.0644,173.852,202.735,106.099,129.435,225.702,89.2215
35,0,429.642,84.963,641.077,473.292,110.041,444.044,424.148,148.496,303.998,249.505,218.684,134.221,350.897,184.341,210.884,237.896,285.965,93.2441,170.686,202.34,106.267,126.145,224.26,88.0996
36,0,428.887,85.3922,641.081,471.954,111.57,443.916,421.842,150.281,303.915,246.286,219.19,135.171,347.99,185.618,211.228,234.44,286.364,94.5068,167.635,202.226,105.377,122.943,222.675,87.4438
37,0,428.078,85.9299,640.961,470.449,113.017,443.637,420.133,151.781,304.921,243.705,219.96,136.244,345.563,186.786,211.403,230.786,286.587,94.5325,164.548,202.151,105.65,119.881,221.358,85.8808
38,0,427.47,86.5494,640.638,469.018,114.643,443.9,417.656,153.417,304.72,240.41,220.521,135.404,342.817,187.828,211.381,227.603,286.946,94.1809,161.417,201.415,104.016,117.289,220.25,85.0483
39,0,426.87,87.1584,640.603,467.445,116.214,444.096,415.219,154.721,304.542,237.123,220.694,136.257,339.957,188.887,211.566,224.319,287.333,94.0113,158.871,201.43,104.327,114.289,218.871,83.5054
40,0,426.089,87.8304,640.781,465.824,117.557,443.77,413.072,156.309,304.256,234.175,221.146,136.036,337.683,190.442,211.734,221.255,287.598,94.7113,155.732,200.799,102.714,111.826,217.918,82.2492
41,0,425.289,88.6597,640.896,464.125,118.975,443.614,411.144,158.085,304.751,231.426,221.499,136.508,335.191,191.16,211.412,218.416,288.274,95.0351,153.385,200.809,102.5,109.242,216.688,80.7419
42,0,424.587,89.4116,640.897,462.98,120.866,444.422,409.22,159.4,304.645,229.083,222.157,136.852,332.592,192.346,211.968,214.86,288.511,93.9302,151.097,200.813,102.365,107.104,216.022,79.2162
43,0,424.097,89.9127,640.965,461.658,122.466,444.773,406.806,160.926,304.656,226.137,222.517,136.323,330.367,193.345,211.853,212.371,288.916,94.3639,148.864,200.615,101.007,104.804,215.331,77.6096
44,0,423.285,90.6619,641.09,460.114,123.893,444.579,404.984,162.135,304.601,223.528,222.555,136.976,328.16,194.476,212.031,209.404,289.819,93.3442,146.373,200.909,99.8356,102.596,214.855,76.6712
45,0,422.276,91.4284,640.979,458.575,125.334,444.837,402.634,163.514,304.949,221.34,223.286,136.074,325.8,195.752,212.041,206.683,290.08,93.9897,144.07,200.603,98.9637,100.844,214.479,74.7642
46,0,421.413,92.0362,640.788,457.004,126.69,445.09,400.78,164.665,304.655,218.586,223.772,135.815,323.702,196.383,211.875,204.556,290.668,93.7128,141.97,200.915,97.7614,98.8898,214.149,73.1494
47,0,420.749,92.435,640.631,455.619,127.962,445.098,398.87,166.332,304.688,216.651,224.259,136.237,321.229,197.41,212.035,201.53,291.003,93.2986,140.078,201.411,97.3032,97.2006,214.185,70.6515
48,0,420.141,93.276,640.717,454.312,129.347,445.451,397.146,167.423,304.801,214.343,224.881,136.215,319.427,198.443,212.17,199.429,291.42,93.4929,138.458,201.525,95.9596,96.1369,214.509,69.1263
49,0,419.389,94.1759,640.886,453.168,130.783,445.936,395.07,168.738,304.832,212.473,225.173,135.642,317.176,199.286,212.063,196.952,292.086,93.0123,136.624,202.014,94.8665,94.458,214.456,67.0644
50,0,418.757,94.6759,641.136,451.675,131.91,445.873,393.137,169.657,304.528,210.18,225.659,136.253,315.42,200.319,211.812,194.546,292.34,91.8486,134.735,202.569,93.3797,93.0746,214.625,65.1074
51,0,418.026,95.3465,641.279,450.204,132.828,445.592,391.312,170.971,305.176,208.423,226.45,135.68,313.254,201.258,212.17,192.411,292.58,92.8964,132.719,202.803,91.6849,91.7708,214.879,62.5969
52,0,417.378,96.2596,641.323,448.876,133.933,445.541,389.898,172.156,305.385,206.661,226.929,135.457,311.797,201.891,211.834,190.847,293.162,91.9478,131.784,203.338,91.2791,90.8349,215.68,60.7497
53,0,416.623,96.8934,641.366,447.837,135.287,446.294,387.952,173.396,305.372,204.247,227.023,135.178,309.676,202.728,211.93,188.362,293.451,91.6568,129.882,203.69,89.8954,90.0383,216.448,58.7433
54,0,415.759,97.2938,641.331,446.851,136.52,446.58,386.567,174.496,305.355,203.02,227.177,134.852,308.279,203.802,211.98,186.708,293.935,92.1201,128.467,204.001,88.6522,89.3074,217.122,56.6844
55,0,415.045,98.0729,641.418,445.776,137.539,446.363,385.02,175.506,305.425,201.373,227.749,135.059,306.727,204.4,211.957,185.337,294.624,92.9332,127.061,204.502,87.1177,88.2598,218.001,54.9568
56,0,414.323,98.7687,641.339,444.445,138.46,446.361,383.71,176.634,305.557,199.919,228.309,135.32,305.033,205.294,212.13,183.333,295.069,92.9901,125.758,205.215,87.5026,87.5245,219.111,53.6198
57,0,413.698,99.3931,641.478,443.365,139.561,446.682,382.588,177.708,306.031,198.783,228.746,134.725,303.93,206.206,212.037,181.799,295.51,90.9493,124.803,205.663,87.4128,86.7205,220.089,51.8828
58,0,412.939,100.093,641.756,442.387,140.539,447.076,381.289,178.671,306.197,197.017,228.84,134.871,302.471,206.707,211.734,180.216,295.57,92.0426,124.006,206.292,87.0781,85.8519,221.246,50.3334
59,0,412.167,100.97,642,441.217,141.476,447.029,380.113,179.74,306.072,195.595,229.278,135.389,301.089,207.348,211.856,178.91,296.11,92.9023,122.418,206.961,85.4076,85.0485,222.259,49.8424
60,0,411.578,101.642,642.054,440.137,142.328,447.007,378.999,180.563,306.505,195.044,229.652,134.984,300.139,208.213,211.843,177.688,296.698,92.5898,121.18,207.375,85.5421,83.9212,223.296,49.4915
61,0,411.066,102.064,641.82,439.474,143.249,447.161,377.84,181.478,306.778,194.095,229.925,135.011,299.305,209.177,211.738,176.063,297.151,91.4947,120.397,207.954,85.95,82.8477,224.268,49.6511
62,0,410.381,102.761,641.902,438.733,144.402,447.778,377.013,182.457,306.549,193.085,230.296,135.564,298.404,209.848,212.117,174.297,297.3,91.4753,119.762,208.314,85.9653,81.9428,225.559,49.6631
63,0,409.565,103.644,642.121,438.199,145.431,448.821,376.245,183.138,306.294,192.228,230.83,136.962,297.534,210.603,212.454,173.653,297.555,92.1261,118.929,208.975,86.4805,80.7345,225.98,49.253
64,0,409.002,104.456,642.656,437.475,146.302,448.336,375.515,183.853,306.392,191.51,231.564,137.665,296.947,211.362,212.746,172.842,298.02,92.6953,118.145,209.485,87.1342,78.7979,226.176,49.3149
65,0,408.551,104.99,642.946,436.683,147.061,448.162,374.909,184.737,306.79,190.869,232.042,137.889,296.346,212.147,213.187,172.422,298.774,94.695,117.413,209.603,87.8431,77.7978,225.905,49.3417
66,0,407.963,105.76,643.047,436.15,147.836,448.362,374.417,185.653,307.304,190.271,232.59,138.092,295.746,212.803,213.731,171.406,299.349,95.5682,116.644,209.669,88.5027,77.4436,225.701,49.1597
67,0,407.295,106.565,643.229,435.674,148.674,448.867,374.165,186.382,307.443,189.727,232.897,138.858,295.158,213.324,214.283,170.267,300.16,95.8121,115.955,209.621,89.0144,77.1006,225.711,49.0143
