Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
342,0,512.544,199.372,624.411,561.426,244.641,453.241,564.56,347.142,330.478,564.46,531.208,138.011,576.523,433.143,226.751,623.591,566.525,92.0593,520.895,595.598,93.2569,518.14,634.958,46.2169
343,0,512.549,199.364,624.42,561.38,244.621,453.196,564.615,347.15,330.615,564.398,531.175,137.913,576.538,433.193,226.711,623.557,566.519,92.0115,520.929,595.636,93.2286,518.1,634.952,46.163
344,0,512.586,199.38,624.469,561.376,244.597,453.211,564.634,347.168,330.545,564.327,531.163,137.81,576.534,433.099,226.762,623.549,566.515,91.9837,520.937,595.553,93.3285,518.124,634.929,46.1702
345,0,512.565,199.364,624.447,561.371,244.529,453.178,564.614,347.166,330.508,564.321,531.073,137.759,576.54,433.173,226.762,623.537,566.517,91.9674,520.905,595.51,93.1804,518.041,634.911,45.6828
346,0,512.561,199.366,624.428,561.365,244.517,453.155,564.68,347.193,330.628,564.46,531.159,137.913,576.53,433.174,226.781,623.863,566.63,92.5086,520.937,595.499,93.0216,518.079,634.843,45.9398
347,0,512.561,199.37,624.414,561.425,244.519,453.116,564.704,347.195,330.67,564.531,531.222,137.989,576.527,433.177,226.811,623.711,566.616,92.327,520.956,595.438,93.0327,518.049,634.979,45.6697
348,0,512.552,199.364,624.412,561.363,244.522,453.13,564.585,347.188,330.667,564.517,531.222,137.971,576.545,433.197,226.819,623.507,566.614,92.062,520.984,595.433,93.091,518.057,634.849,45.9734
349,0,512.56,199.364,624.425,561.372,244.521,453.146,564.596,347.266,330.672,564.358,531.173,137.853,576.481,433.182,226.881,623.375,566.604,91.9255,520.996,595.439,93.1217,518.061,634.931,45.9295
350,0,512.549,199.364,624.405,561.363,244.528,453.149,564.469,347.267,330.599,564.282,531.246,137.662,576.477,433.18,226.889,623.404,566.606,91.916,520.921,595.413,92.9902,518.048,634.948,45.8581
351,0,512.524,199.372,624.397,561.327,244.504,453.114,564.45,347.261,330.577,564.324,531.295,137.723,576.48,433.268,226.853,623.383,566.604,91.9698,520.887,595.404,92.9063,518.013,634.971,45.8169
352,0,512.498,199.346,624.467,561.303,244.495,453.075,564.448,347.291,330.72,564.388,531.276,137.959,576.394,433.264,226.993,623.352,566.596,91.9305,520.942,595.395,92.8062,518.126,635.018,46.0091
353,0,512.555,199.364,624.477,561.311,244.503,453.092,564.391,347.273,330.707,564.459,531.285,138.076,576.389,433.283,227.017,623.263,566.677,91.9096,520.859,595.392,92.7024,518.157,635.072,46.0077
354,0,512.536,199.346,624.424,561.317,244.494,453.1,564.323,347.34,330.716,564.295,531.393,137.868,576.312,433.354,227.053,623.248,566.691,91.8976,520.892,595.388,92.7155,518.139,635.055,45.9208
355,0,512.53,199.288,624.475,561.31,244.49,453.093,564.308,347.415,330.702,564.198,531.386,137.682,576.281,433.347,227.032,623.172,566.69,91.9149,520.84,595.385,92.6628,518.129,635.142,45.9016
356,0,512.562,199.271,624.459,561.313,244.499,453.113,564.26,347.44,330.722,564.1,531.457,137.663,576.231,433.458,227.037,623.148,566.689,91.9232,520.84,595.37,92.7405,518.095,635.141,45.7988
357,0,512.564,199.298,624.492,561.31,244.491,453.095,564.2,347.486,330.728,564.101,531.473,137.717,576.15,433.454,227.07,623.125,566.76,91.8631,520.811,595.378,92.6221,518.134,635.265,45.5865
358,0,512.569,199.303,624.47,561.264,244.494,453.13,564.248,347.504,330.894,563.996,531.554,137.551,576.133,433.517,227.086,623.061,566.77,91.8781,520.651,595.334,92.4973,518.041,635.333,45.2018
359,0,512.546,199.269,624.439,561.256,244.492,453.128,564.031,347.651,330.558,563.961,531.637,137.459,576.048,433.621,227.064,623.048,566.861,91.9176,520.603,595.318,92.5026,518.097,635.342,45.4787
360,0,512.585,199.298,624.482,561.22,244.513,453.222,563.987,347.749,330.389,563.839,531.664,137.375,575.961,433.635,227.177,622.997,566.857,91.8221,520.67,595.401,92.3632,518.18,635.477,45.4751
361,0,512.583,199.201,624.477,561.181,244.495,453.196,563.93,347.722,330.53,563.826,531.726,137.43,575.962,433.633,227.198,622.912,566.863,91.9101,520.626,595.405,92.3386,518.151,635.543,45.0838
362,0,512.602,199.206,624.516,561.217,244.512,453.223,563.829,347.883,330.561,563.777,531.728,137.569,575.877,433.678,227.176,622.904,566.946,91.8719,520.568,595.392,92.2271,518.021,635.581,44.7013
363,0,512.594,199.205,624.508,561.166,244.569,453.169,563.662,347.85,330.422,563.743,531.837,137.382,575.795,433.757,227.212,622.835,566.962,91.8643,520.607,595.419,92.1095,518.035,635.62,44.814
364,0,512.582,199.199,624.603,561.105,244.572,453.186,563.585,347.966,330.593,563.641,531.922,137.386,575.772,433.742,227.213,622.778,567.03,91.8769,520.617,595.543,92.0724,518.085,635.733,44.9649
365,0,512.618,199.184,624.589,561.104,244.571,453.192,563.614,348.032,330.548,563.648,531.918,137.483,575.736,433.859,227.175,622.811,567.047,91.8526,520.441,595.427,92.0372,518.078,635.843,44.963
366,0,512.681,199.147,624.652,561.122,244.59,453.256,563.522,348.081,330.601,563.613,532.053,137.209,575.605,433.896,227.011,622.706,567.043,91.884,520.385,595.47,91.9729,518.13,635.846,44.8787
367,0,512.669,199.141,624.654,561.113,244.574,453.207,563.472,348.151,330.788,563.719,532.094,137.482,575.637,433.936,227.13,622.69,567.041,91.8864,520.393,595.483,91.9364,518.134,635.933,44.8646
368,0,512.641,199.117,624.577,561.089,244.643,453.166,563.387,348.146,330.823,563.554,532.146,137.312,575.482,434.025,227.102,622.669,567.12,91.7895,520.386,595.495,91.8233,518.006,636,44.6104
369,0,512.677,199.114,624.515,561.087,244.65,453.164,563.377,348.203,330.853,563.411,532.191,137.285,575.411,434.049,227.079,622.714,567.137,91.8135,520.358,595.563,91.8223,518.047,636.019,44.7092
370,0,512.632,199.071,624.233,561.073,244.648,453.152,563.32,348.228,330.889,563.391,532.217,137.247,575.385,434.127,227.042,622.66,567.137,91.8269,520.323,595.588,91.7732,518.095,636.124,44.8336
371,0,512.598,199.058,624.319,561.087,244.647,453.164,563.3,348.308,330.812,563.388,532.302,137.266,575.318,434.122,227.111,622.617,567.201,91.7887,520.413,595.715,91.7514,518.017,636.16,44.7237
372,0,512.614,199.051,624.328,561.074,244.648,453.154,563.217,348.38,330.818,563.313,532.304,137.366,575.319,434.206,227.158,622.536,567.231,91.706,520.29,595.696,91.632,518.126,636.189,44.7446
373,0,512.668,199.054,624.301,561.081,244.649,453.142,563.213,348.402,330.823,563.371,532.374,137.525,575.24,434.217,227.177,622.558,567.222,91.718,520.342,595.774,91.6864,518.062,636.262,44.5667
374,0,512.665,199.05,624.289,561.072,244.647,453.149,563.178,348.489,331.003,563.293,532.397,137.372,575.207,434.312,227.084,622.562,567.235,91.7769,520.158,595.969,91.0404,518.052,636.341,44.5568
375,0,512.643,199.055,624.265,561.072,244.647,453.151,563.184,348.501,331.023,563.276,532.466,137.559,575.131,434.364,227.134,622.552,567.303,91.8599,520.187,595.777,91.4533,518.053,636.313,44.5672
376,0,512.714,198.989,624.298,561.05,244.723,453.108,563.116,348.589,331.052,563.3,532.497,137.633,575.088,434.391,227.054,622.488,567.32,91.788,520.311,595.875,91.7844,518.019,636.38,44.547
377,0,512.674,198.92,624.062,561.052,244.727,453.12,563.08,348.594,331.058,563.443,532.611,137.748,575.016,434.46,227.108,622.436,567.32,91.807,520.192,595.998,91.2292,518.111,636.465,44.7032
378,0,512.717,198.913,624.021,561.065,244.726,453.121,563.076,348.593,331.04,563.245,532.599,137.764,574.996,434.48,227.128,622.444,567.316,91.7625,520.038,596.007,90.9197,518.069,636.402,44.6919
379,0,512.76,198.921,624.034,561.101,244.725,453.07,563,348.676,331.047,563.179,532.674,137.683,574.934,434.569,227.118,622.459,567.328,91.7625,519.995,596.047,90.6188,518.012,636.381,44.5862
380,0,512.767,198.9,624.013,561.1,244.723,453.064,563.02,348.704,331.106,562.905,532.582,137.142,574.933,434.604,227.152,622.458,567.412,91.761,519.973,596.034,90.7474,518.025,636.473,44.595
381,0,512.796,198.898,623.933,561.085,244.704,453.004,563.02,348.702,331.132,562.793,532.653,136.92,574.89,434.654,227.177,622.403,567.423,91.8092,520.027,596.04,91.0037,518.06,636.436,44.5789
382,0,512.802,198.894,623.972,561.094,244.72,453.054,563.013,348.785,331.099,562.772,532.564,136.904,574.885,434.661,227.175,622.354,567.411,91.7668,520.037,596.16,90.9555,518.091,636.526,44.5907
383,0,512.807,198.901,623.938,561.086,244.705,453.009,562.943,348.794,331.13,562.733,532.631,136.984,574.803,434.757,227.15,622.305,567.4,91.7601,520.024,596.163,90.8875,518.116,636.577,44.5654
384,0,512.628,198.875,623.716,561.064,244.775,452.971,562.949,348.8,331.133,562.752,532.765,137.068,574.795,434.757,227.166,622.347,567.501,91.7396,520.028,596.286,90.9621,518.051,636.559,44.4825
385,0,512.816,198.891,623.832,561.062,244.781,452.968,562.936,348.857,331.11,562.758,532.694,137.161,574.78,434.76,227.088,622.329,567.413,91.7868,520.021,596.182,90.9073,518.05,636.562,44.4506
386,0,512.853,198.902,623.883,561.064,244.779,452.972,562.937,348.896,331.101,562.763,532.665,137.153,574.716,434.831,227.171,622.307,567.476,91.7745,520.028,596.271,90.8942,518.066,636.539,44.5464
387,0,512.88,198.883,623.792,561.131,244.777,452.954,562.942,348.914,331.132,562.771,532.699,137.089,574.69,434.826,227.143,622.304,567.506,91.6866,520.031,596.162,90.9207,518.03,636.548,44.4426
388,0,512.674,198.886,623.676,561.105,244.851,452.917,562.93,348.896,331.147,562.833,532.681,137.098,574.682,434.852,227.057,622.337,567.525,91.7439,519.981,596.16,90.7715,518.09,636.675,44.4839
389,0,512.641,198.951,623.593,561.092,244.859,452.887,562.928,348.991,331.16,562.847,532.76,137.056,574.689,434.826,227.12,622.614,567.556,91.4724,520.016,596.16,90.6788,518.081,636.618,44.4251
390,0,512.908,198.974,623.734,561.091,244.856,452.884,562.952,349.015,331.161,562.834,532.754,137.042,574.663,434.905,227.023,622.329,567.506,91.6106,520.025,596.148,90.677,518.121,636.638,44.5297
391,0,512.88,198.958,623.783,561.124,244.882,452.878,562.854,349.001,331.128,562.952,532.676,137.12,574.652,434.896,227.037,622.381,567.584,91.6782,519.721,595.961,89.9987,518.093,636.539,44.4163
392,0,512.948,198.978,623.807,561.123,244.953,452.908,562.84,348.996,331.117,562.981,532.732,137.175,574.708,434.918,226.966,622.433,567.598,91.7274,519.853,596.105,90.1161,518.148,636.542,44.4588
393,0,512.951,199.075,623.616,561.081,244.938,452.872,562.888,349.027,331.135,562.957,532.66,137.133,574.729,434.913,227.037,622.412,567.59,91.7695,520.091,596.148,90.5438,518.099,636.504,44.4267
394,0,512.936,199.076,623.579,561.116,244.953,452.901,562.892,349.029,331.14,563.009,532.735,136.987,574.727,434.917,227,622.493,567.597,91.6874,519.863,595.889,90.0507,518.144,636.553,44.4251
395,0,512.898,199.066,623.449,561.16,245.029,452.858,562.883,349.007,331.18,562.909,532.677,136.799,574.816,434.907,226.978,622.474,567.587,91.702,519.639,595.862,89.3599,518.176,636.556,44.4513
396,0,512.93,199.059,623.595,561.16,245.034,452.85,562.919,349.033,331.07,563.039,532.65,136.816,574.797,434.886,226.957,622.542,567.571,91.6524,519.972,596.015,89.8402,518.124,636.54,44.4368
397,0,512.921,199.044,623.556,561.158,245.031,452.85,562.936,349.003,331.131,563.231,532.666,137.025,574.823,434.895,226.969,622.566,567.58,91.58,520.177,596.054,90.4787,518.095,636.565,44.3369
398,0,512.904,199.112,623.539,561.158,245.031,452.851,562.936,349.101,331.083,563.209,532.644,136.938,574.874,434.909,226.881,622.539,567.571,91.6112,520.331,596.037,90.6932,518.133,636.563,44.3974
399,0,512.872,199.136,623.4,561.158,245.031,452.851,562.933,349.113,331.068,563.139,532.572,136.604,574.884,434.84,226.878,622.674,567.587,91.6082,520.235,596.098,90.2552,518.118,636.532,44.2479
400,0,512.92,199.14,623.353,561.158,245.031,452.853,562.94,349.11,331.114,563.19,532.551,136.589,574.883,434.91,226.886,622.714,567.574,91.7207,520.117,596.066,89.9217,518.087,636.517,44.1678
401,0,512.933,199.136,623.409,561.143,245.104,452.83,562.962,349.129,331.104,563.221,532.568,136.532,574.882,434.919,226.911,622.766,567.665,91.6344,520.088,596.055,89.8347,518.152,636.544,44.2028
402,0,512.932,199.14,623.383,561.141,245.11,452.826,562.941,349.108,331.076,563.184,532.576,136.398,574.892,434.92,226.843,622.764,567.678,91.5847,520.209,595.961,90.0067,518.11,636.422,44.1585
403,0,512.929,199.139,623.376,561.148,245.11,452.834,562.946,349.118,331.06,563.293,532.575,136.459,574.94,434.929,226.742,622.748,567.586,91.6294,520.187,595.951,89.9364,518.121,636.446,44.1359
404,0,512.971,199.173,623.382,561.193,245.106,452.796,562.958,349.13,331.092,563.297,532.566,136.406,574.937,434.917,226.792,622.805,567.671,91.6454,520.187,595.963,89.862,518.111,636.441,44.0792
405,0,512.904,199.198,623.302,561.195,245.012,452.751,562.97,349.141,331.165,563.333,532.57,136.516,574.975,434.943,226.881,622.857,567.679,91.5909,520.275,595.957,89.7486,518.105,636.435,44.0651
406,0,512.952,199.168,623.31,561.163,245.086,452.651,562.963,349.22,331.099,563.408,532.604,136.377,575.001,434.995,227.05,622.894,567.67,91.5717,520.26,595.934,89.8528,518.074,636.44,44.0426
407,0,513.018,199.257,623.337,561.161,245.087,452.683,562.982,349.188,331.13,563.357,532.582,136.189,575.016,434.986,227.135,622.944,567.648,91.6162,520.271,595.962,89.6865,518.1,636.437,44.058
408,0,512.951,199.195,623.273,561.168,245.086,452.699,562.999,349.251,331.164,563.349,532.591,136.221,574.977,435.026,226.842,622.958,567.646,91.6477,520.29,595.949,89.737,518.057,636.444,43.9667
409,0,513.058,199.191,623.352,561.174,245.084,452.721,562.999,349.25,331.168,563.371,532.602,136.211,574.97,435.022,226.786,622.959,567.745,91.6818,520.326,595.863,89.58,518.067,636.427,43.9777
410,0,513.063,199.253,623.318,561.176,245.084,452.724,563.007,349.265,331.152,563.458,532.581,136.3,574.987,435.031,226.832,623.024,567.768,91.6841,520.281,595.872,89.2607,518.135,636.492,44.0077
411,0,513.07,199.201,623.35,561.275,245.04,452.687,562.993,349.246,331.159,563.432,532.617,136.058,575.007,434.986,227.1,623.056,567.754,91.6834,520.26,595.84,89.3754,518.09,636.438,44.0218
412,0,513.05,199.17,623.308,561.197,245.007,452.744,563.005,349.279,331.152,563.397,532.608,136.02,575.106,434.994,227.139,623.104,567.768,91.6654,520.331,595.859,89.5969,518.051,636.416,43.9588
413,0,513.08,199.114,623.341,561.214,245.087,452.624,562.997,349.25,331.163,563.469,532.585,136.298,575.109,435.084,227.161,623.087,567.842,91.5886,520.4,595.852,89.7404,518.058,636.411,43.9512
414,0,513.081,199.243,623.232,561.28,245.036,452.716,562.999,349.264,331.166,563.624,532.659,136.66,575.136,435.144,227.002,623.052,567.852,91.655,520.388,595.853,89.7369,518.049,636.416,43.943
415,0,513.095,199.179,623.24,561.303,245.03,452.774,563.002,349.34,331.202,563.675,532.691,136.691,575.098,435.098,227.073,623.134,567.87,91.7374,520.365,595.949,89.6746,518.086,636.388,43.8972
416,0,513.109,199.248,623.248,561.303,245.032,452.776,563.017,349.343,331.222,563.706,532.776,136.517,575.098,435.083,227.109,623.141,567.957,91.7492,520.47,595.951,89.6661,518.118,636.451,43.8631
417,0,513.111,199.17,623.227,561.343,245.127,452.804,563.026,349.359,331.229,563.537,532.791,136.287,575.137,435.174,227.178,623.129,567.97,91.7281,520.384,596.008,89.1268,518.16,636.453,43.9377
418,0,513.097,199.245,623.229,561.36,245.065,452.816,563.015,349.358,331.26,563.41,532.77,136.242,575.15,435.267,226.906,623.235,567.956,91.736,520.479,595.975,88.9233,518.185,636.503,43.9323
419,0,513.157,199.185,623.233,561.399,245.051,452.786,563.189,349.449,331.49,563.6,532.836,136.578,575.182,435.227,227.197,623.269,568.047,91.7705,520.382,595.985,88.8416,518.096,636.407,43.8579
420,0,513.217,199.197,623.285,561.415,245.146,452.836,563.264,349.447,331.511,563.799,532.801,136.764,575.213,435.297,227.046,623.225,568.065,91.7366,520.371,596.002,88.8471,518.098,636.429,43.8306
421,0,513.184,199.181,623.261,561.434,245.157,452.814,563.258,349.441,331.493,563.813,532.801,136.721,575.205,435.277,226.994,623.262,568.069,91.8008,520.49,595.975,88.953,518.127,636.464,43.839
422,0,513.199,199.2,623.238,561.469,245.176,452.891,563.297,349.514,331.573,563.781,532.859,136.733,575.202,435.338,227.066,623.236,568.142,91.8733,520.531,595.977,89.023,518.114,636.42,43.8476
423,0,513.217,199.2,623.285,561.478,245.18,452.911,563.354,349.578,331.504,563.743,532.896,136.611,575.241,435.362,227.099,623.332,568.164,91.8053,520.495,595.997,88.9034,518.135,636.444,43.845
424,0,513.223,199.203,623.273,561.466,245.181,452.876,563.345,349.541,331.669,563.767,532.885,136.703,575.232,435.35,227.156,623.499,568.246,91.7808,520.461,596.003,88.8181,518.134,636.442,43.8449
425,0,513.236,199.203,623.302,561.462,245.18,452.867,563.37,349.572,331.705,563.787,532.904,136.669,575.271,435.443,227.199,623.48,568.248,91.7219,520.488,596.073,88.936,518.106,636.422,43.835
426,0,513.221,199.201,623.293,561.506,245.201,452.911,563.424,349.639,331.618,563.774,533.014,136.607,575.285,435.438,227.252,623.664,568.338,91.3025,520.609,596.087,88.9942,518.096,636.435,43.7741
427,0,513.236,199.203,623.303,561.522,245.2,452.929,563.424,349.708,331.769,563.773,533.031,136.593,575.298,435.469,227.26,623.464,568.341,91.5435,520.666,596.1,88.9839,518.097,636.419,43.809
428,0,513.221,199.201,623.292,561.537,245.125,452.951,563.475,349.664,332.061,563.879,532.995,136.759,575.245,435.48,227.262,623.526,568.348,91.8253,520.624,596.085,88.9898,518.107,636.399,43.7772
429,0,513.265,199.202,623.253,561.589,245.117,452.917,563.439,349.729,331.854,563.922,532.968,136.905,575.353,435.577,227.181,624.199,568.674,92.6734,520.682,596.084,88.9343,518.061,636.418,43.7036
430,0,513.287,199.133,623.277,561.54,245.197,452.962,563.523,349.722,332.056,563.938,533.073,136.955,575.325,435.517,227.212,624.52,568.713,93.3159,520.739,596.068,88.9666,518.036,636.352,43.6831
431,0,513.289,199.129,623.28,561.595,245.147,453.049,563.558,349.809,332.168,564.02,533.135,136.96,575.274,435.575,227.309,623.866,568.558,92.5613,520.788,596.086,88.9184,518.057,636.357,43.7211
432,0,513.299,199.131,623.289,561.583,245.147,453.007,563.597,349.829,332.216,563.956,533.188,136.954,575.351,435.589,227.337,623.606,568.528,91.866,520.818,596.101,88.8638,518.073,636.367,43.7483
433,0,513.303,199.134,623.272,561.597,245.234,453.085,563.628,349.865,332.3,564.088,533.248,136.906,575.383,435.597,227.365,623.645,568.648,91.2494,520.995,596.116,89.0657,518.064,636.376,43.699
434,0,513.281,199.133,623.262,561.623,245.171,453.131,563.621,349.935,332.299,564.112,533.166,137.234,575.396,435.678,227.388,623.62,568.656,91.5708,521.571,596.071,90.6826,518.143,636.434,43.6467
435,0,513.3,199.133,623.267,561.624,245.162,453.131,563.649,349.952,332.315,564.147,533.258,137.24,575.435,435.67,227.43,623.758,568.735,92.4705,521.517,596.217,90.265,518.08,636.415,43.7028
436,0,513.292,199.133,623.261,561.606,245.237,453.104,563.653,349.941,332.379,564.454,533.33,137.642,575.459,435.681,227.511,624.01,568.887,93.1112,521.709,596.122,90.7152,518.074,636.398,43.6881
