Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
373,0,548.081,225.899,597.438,596.707,251.667,419.198,596.339,337.5,293.85,571.894,520.82,114.654,597.106,423.403,194.322,627.915,566.043,81.291,523.06,583.763,71.3294,515.789,630.843,33.3607
374,0,548.04,225.821,597.557,596.678,251.631,419.362,596.187,337.514,293.946,571.97,520.819,114.617,597.011,423.448,194.376,628.005,566.018,81.767,523.118,583.759,71.2828,515.764,630.754,33.2762
375,0,547.908,225.75,597.642,596.569,251.558,419.331,596.212,337.568,294.009,571.945,520.833,114.687,596.958,423.467,194.428,628.311,566.097,81.6767,523.119,583.774,71.1362,515.771,630.74,33.2699
376,0,547.862,225.653,597.671,596.397,251.526,419.466,596.148,337.575,294.104,571.906,520.903,114.688,596.95,423.576,194.538,628.068,566.049,81.8773,523.091,583.786,71.0998,515.778,630.807,33.2964
377,0,547.814,225.489,597.947,596.351,251.552,419.587,596.105,337.674,294.093,571.943,520.918,114.748,596.871,423.6,194.604,628.104,566.036,81.9195,523.094,583.856,71.122,515.769,630.756,33.2907
378,0,547.772,225.425,598.07,596.233,251.487,419.687,596.031,337.684,294.165,571.919,520.912,114.71,596.845,423.635,194.642,628.028,566.052,81.8156,523.175,583.782,71.0578,515.688,630.734,33.3126
379,0,547.806,225.319,598.156,596.124,251.496,419.824,595.956,337.696,294.299,571.914,521.014,114.703,596.783,423.694,194.765,627.986,566.132,81.7157,523.179,583.859,71.0336,515.735,630.738,33.2299
380,0,547.772,225.229,598.182,596.01,251.506,419.916,595.88,337.719,294.337,571.953,521.026,114.767,596.722,423.769,194.846,628.038,566.117,81.974,523.175,583.862,71.0361,515.756,630.709,33.3434
381,0,547.746,225.08,598.26,595.973,251.448,420.02,595.806,337.803,294.379,571.956,521.025,114.792,596.722,423.846,194.953,628.123,566.115,82.1474,523.123,583.866,71.1274,515.76,630.706,33.3608
382,0,547.653,224.98,598.265,595.933,251.467,420.124,595.704,337.843,294.403,571.952,521.101,114.789,596.64,423.944,194.898,628.106,566.141,82.088,523.126,583.887,70.929,515.688,630.741,33.2938
383,0,547.579,224.864,598.47,595.846,251.466,420.191,595.6,337.98,294.822,571.95,521.112,114.785,596.572,423.957,194.96,628.042,566.133,81.9039,523.077,583.89,70.9409,515.746,630.732,33.261
384,0,547.532,224.703,598.508,595.798,251.397,420.247,595.492,338.027,294.904,571.876,521.109,114.825,596.534,424.045,195.07,628.011,566.199,81.9549,523.149,583.891,70.9251,515.715,630.748,33.3292
385,0,547.401,224.502,598.555,595.729,251.41,420.318,595.417,338.056,294.915,571.867,521.186,114.84,596.531,424.051,195.072,628.06,566.262,81.9046,523.23,583.952,71.2402,515.776,630.751,33.3118
386,0,547.363,224.426,598.618,595.658,251.343,420.457,595.27,338.117,294.975,571.868,521.21,114.921,596.518,424.087,195.182,628.023,566.227,81.8452,523.254,583.994,71.2879,515.788,630.743,33.3355
387,0,547.29,224.342,598.643,595.605,251.356,420.546,595.215,338.167,294.974,571.88,521.213,114.96,596.379,424.154,195.27,628.043,566.239,81.9346,522.997,584.01,70.6007,515.747,630.764,33.3358
388,0,547.237,224.184,598.764,595.558,251.277,420.616,595.073,338.186,294.96,571.894,521.295,114.898,596.265,424.112,195.365,627.961,566.308,81.9263,523.14,583.934,70.4534,515.772,630.72,33.39
389,0,547.215,223.991,598.722,595.516,251.295,420.73,595.008,338.279,295.032,571.904,521.306,114.989,596.286,424.232,195.377,628.057,566.337,81.9785,523.209,583.96,71.1322,515.787,630.746,33.325
390,0,547.09,223.909,598.774,595.482,251.224,420.8,594.88,338.293,295.117,571.927,521.404,115.065,596.286,424.281,195.509,628.024,566.362,81.9839,523.291,584.099,71.3987,515.781,630.757,33.3294
391,0,547.017,223.813,598.786,595.419,251.216,420.859,594.769,338.319,295.515,571.866,521.423,115.132,596.243,424.385,195.568,628.027,566.359,82.1038,523.155,584.099,71.1109,515.717,630.839,33.3624
392,0,546.985,223.767,598.935,595.378,251.185,421.037,594.755,338.361,295.615,571.837,521.501,115.061,596.252,424.448,195.742,628.051,566.361,82.3008,523.153,584.179,70.9509,515.713,630.866,33.3718
393,0,546.953,223.64,599.024,595.362,251.214,421.216,594.602,338.446,295.614,571.776,521.507,115.062,596.256,424.49,195.9,628.063,566.458,82.3624,523.245,584.159,71.2793,515.714,630.85,33.3713
394,0,546.923,223.545,599.193,595.291,251.17,421.331,594.524,338.445,295.771,571.797,521.618,115.215,596.238,424.586,195.941,628.041,566.491,82.2414,523.268,584.169,71.5336,515.701,630.841,33.356
395,0,546.776,223.478,599.162,595.207,251.081,421.402,594.423,338.445,295.892,571.795,521.62,115.257,596.227,424.579,196.005,628.007,566.457,82.3163,523.367,584.181,71.5764,515.71,630.844,33.3609
396,0,546.77,223.485,599.159,595.108,251.076,421.423,594.28,338.57,296.055,571.716,521.635,115.185,596.172,424.553,196.127,628.042,566.489,82.361,523.288,584.222,71.2412,515.714,630.846,33.3678
397,0,546.566,223.269,599.142,595.035,250.98,421.471,594.248,338.514,295.949,571.703,521.631,115.248,596.148,424.616,196.146,628.002,566.479,82.2987,523.252,584.283,71.1729,515.78,630.844,33.3207
398,0,546.51,223.176,599.191,594.977,250.895,421.749,594.215,338.647,296.193,571.735,521.643,115.242,596.14,424.66,196.141,627.945,566.55,82.32,523.258,584.296,71.1443,515.721,630.845,33.3547
399,0,546.46,223.107,599.267,594.912,250.922,421.938,594.134,338.681,296.293,571.667,521.74,115.28,596.044,424.668,196.182,628.169,566.636,82.1044,523.241,584.285,71.2346,515.752,630.92,33.3112
400,0,546.386,223.033,599.31,594.856,250.848,422.074,594.084,338.709,296.431,571.658,521.755,115.294,595.976,424.672,196.278,627.948,566.596,82.2973,523.274,584.289,71.2717,515.721,630.93,33.3615
401,0,546.32,222.923,599.32,594.833,250.821,422.152,594.042,338.724,296.549,571.573,521.769,115.321,595.927,424.744,196.404,627.915,566.578,82.4911,523.185,584.262,71.2473,515.717,630.953,33.3887
402,0,546.259,222.838,599.46,594.71,250.808,422.21,593.963,338.793,296.622,571.558,521.769,115.319,595.82,424.754,196.45,628.164,566.637,82.3182,523.165,584.363,71.3073,515.72,630.956,33.3913
403,0,546.105,222.75,599.468,594.703,250.82,422.262,593.905,338.819,296.719,571.497,521.767,115.352,595.75,424.768,196.44,627.943,566.616,82.4118,523.109,584.377,71.0849,515.716,630.855,33.3756
404,0,546.031,222.656,599.444,594.614,250.782,422.243,593.874,338.826,296.717,571.478,521.859,115.441,595.649,424.74,196.615,628.05,566.642,82.2669,523.152,584.349,71.3098,515.716,630.911,33.3735
405,0,545.995,222.464,599.518,594.532,250.701,422.314,593.812,338.818,296.784,571.428,521.868,115.463,595.561,424.843,196.573,628.055,566.65,82.1827,523.166,584.394,71.2316,515.718,630.955,33.382
406,0,545.924,222.359,599.563,594.397,250.677,422.372,593.722,338.817,296.842,571.508,521.938,115.543,595.513,424.782,196.713,628.004,566.642,82.1124,523.417,584.509,71.4246,515.938,631.004,33.6713
407,0,545.876,222.252,599.55,594.301,250.656,422.385,593.639,338.911,296.864,571.363,521.905,115.514,595.432,424.828,196.782,627.849,566.536,82.163,523.222,584.417,71.2809,515.727,630.897,33.4339
408,0,545.862,222.212,599.642,594.254,250.588,422.423,593.573,338.916,296.95,571.304,521.879,115.506,595.342,424.853,196.796,628.026,566.545,82.193,523.098,584.343,71.1268,515.755,630.908,33.2825
409,0,545.802,222.126,599.747,594.217,250.604,422.522,593.504,338.917,296.984,571.27,521.879,115.386,595.327,424.827,196.8,627.958,566.53,82.2575,523.089,584.334,71.1188,515.682,630.914,33.2679
410,0,545.693,222.022,599.737,594.169,250.515,422.585,593.367,338.907,297.117,571.206,521.873,115.383,595.253,424.858,196.822,627.726,566.494,82.3586,523.134,584.458,71.2366,515.703,630.922,33.3494
411,0,545.711,221.947,599.733,594.073,250.482,422.592,593.314,338.924,297.215,571.532,522.017,115.78,595.2,424.865,196.906,627.816,566.428,82.3022,523.06,584.489,71.1936,515.721,630.953,33.3941
412,0,545.686,221.777,599.932,594.007,250.504,422.654,593.258,339,297.288,571.225,521.946,115.599,595.128,424.866,197.013,627.874,566.447,82.2817,523.022,584.492,71.1213,515.723,630.957,33.3973
413,0,545.589,221.692,599.836,593.984,250.399,422.619,593.186,339.02,297.305,571.453,522.009,115.89,595.027,424.919,197.018,627.653,566.417,82.338,523.013,584.488,71.0928,515.69,630.947,33.324
414,0,545.611,221.615,599.864,593.924,250.389,422.634,593.038,338.936,297.363,571.508,522.083,115.996,595.019,424.88,196.977,627.783,566.434,82.1618,523.01,584.488,71.0829,515.693,630.946,33.3414
415,0,545.56,221.519,600.042,593.858,250.291,422.726,592.982,339.008,297.422,571.524,522.052,116.174,594.951,424.936,196.972,627.563,566.314,82.1662,523.039,584.473,71.2571,515.767,630.921,33.3149
416,0,545.52,221.411,599.984,593.78,250.271,422.766,592.905,339.02,297.484,571.147,521.926,115.743,594.845,424.855,197.022,627.609,566.382,82.0643,523.073,584.479,71.3572,515.692,630.842,33.294
417,0,545.41,221.341,600.067,593.684,250.264,422.782,592.845,339.012,297.546,571.244,522.025,115.792,594.834,424.917,197.085,627.619,566.318,82.0546,523.028,584.494,71.1786,515.673,630.903,33.2867
418,0,545.401,221.271,600.116,593.675,250.251,422.748,592.779,339.041,297.561,571.288,522.103,115.734,594.768,424.935,197.115,627.51,566.316,82.28,523.041,584.477,71.2409,515.742,630.917,33.2448
419,0,545.315,221.244,600.119,593.586,250.251,422.756,592.69,339.022,297.612,570.97,522.005,115.451,594.702,424.946,197.181,627.208,566.173,81.4592,523.062,584.476,71.322,515.663,630.92,33.2657
420,0,545.291,221.195,600.226,593.586,250.175,422.786,592.627,339.03,297.693,571.159,522.128,115.747,594.641,424.977,197.173,627.104,566.203,80.4627,523.062,584.501,71.232,515.647,630.919,33.2722
421,0,545.269,221.101,600.214,593.507,250.134,422.812,592.497,339.107,297.751,571.215,522.172,115.817,594.587,424.996,197.245,626.915,566.233,80.1469,523.02,584.494,71.1254,515.676,630.916,33.2912
422,0,545.272,221.01,600.199,593.442,250.112,422.75,592.467,339.027,297.753,571.384,522.183,116.115,594.541,424.978,197.241,627.28,566.349,81.1708,522.994,584.563,71.071,515.745,630.84,33.2439
423,0,545.201,221.003,600.22,593.349,250.108,422.78,592.421,339.019,297.781,571.285,522.185,115.927,594.487,424.982,197.274,627.241,566.205,81.2944,523.034,584.563,71.2498,515.751,630.901,33.2318
424,0,545.2,220.904,600.341,593.29,250.095,422.839,592.319,339.1,297.738,571.057,522.161,115.71,594.456,424.998,197.309,627.129,566.181,80.9598,523.144,584.485,71.308,515.72,630.846,33.2099
425,0,545.176,220.918,600.45,593.179,250.071,422.754,592.239,339.119,297.766,571.203,522.151,115.992,594.398,424.976,197.407,627.021,566.193,80.6779,523.055,584.534,71.2856,515.736,630.854,33.2184
426,0,545.187,220.843,600.516,593.161,250.069,422.784,592.149,339.13,297.953,571.157,522.206,115.821,594.357,424.978,197.425,627.378,566.342,81.4123,522.994,584.577,71.1074,515.732,630.832,33.2156
427,0,545.141,220.859,600.555,593.103,250.065,422.747,592.164,339.147,298.007,571.205,522.193,116.116,594.32,425.056,197.493,627.25,566.233,81.2101,522.972,584.572,71.0151,515.744,630.93,33.2343
428,0,545.08,220.79,600.622,593.011,250.064,422.84,592.079,339.21,298.072,571.199,522.205,116.097,594.239,425.065,197.555,627.377,566.326,81.6592,522.945,584.549,70.9546,515.687,630.925,33.2937
429,0,545.015,220.782,600.7,593.033,249.983,422.89,592.039,339.239,298.196,571.133,522.275,115.99,594.283,425.059,197.73,627.589,566.353,82.1766,523.018,584.552,71.2104,515.675,630.907,33.1624
430,0,545.001,220.775,600.684,592.98,249.977,422.916,592.016,339.243,298.091,571.181,522.362,116.125,594.225,425.063,197.823,627.683,566.341,82.3907,523.023,584.581,71.1731,515.642,630.938,33.2252
431,0,544.968,220.708,600.731,592.922,249.952,422.844,591.937,339.223,298.107,571.035,522.294,116.005,594.19,425.083,197.796,627.265,566.269,82.246,523.044,584.565,71.2719,515.713,630.946,33.2283
432,0,544.957,220.702,600.744,592.862,249.944,422.874,591.911,339.249,298.044,571.038,522.284,115.986,594.118,425.13,197.858,627.487,566.329,82.0397,523.014,584.598,71.1481,515.674,630.941,33.2793
433,0,544.937,220.652,600.839,592.861,249.966,422.932,591.948,339.342,298.148,571.033,522.342,116.042,594.117,425.151,197.931,627.524,566.338,82.0023,523.001,584.661,71.0864,515.61,630.936,33.2093
434,0,544.849,220.627,600.845,592.798,249.971,422.96,591.888,339.368,298.23,571.077,522.301,116.091,594.074,425.175,197.955,627.557,566.341,82.0813,523.002,584.683,71.0897,515.712,630.933,33.2001
435,0,544.844,220.64,600.888,592.76,249.946,422.922,591.861,339.431,298.207,571.032,522.273,116.081,594.075,425.164,198.047,627.553,566.333,82.1115,522.986,584.679,71.0738,515.661,630.948,33.2192
436,0,544.807,220.646,600.943,592.709,249.966,422.999,591.867,339.444,298.236,571.03,522.299,116.003,594.052,425.202,198.097,627.479,566.424,82.1549,522.927,584.673,71.1304,515.65,631.021,33.2753
437,0,544.769,220.723,601.168,592.669,250.044,423.068,591.833,339.487,298.414,571.081,522.372,116.105,594.004,425.279,198.211,627.499,566.448,82.2171,522.998,584.762,71.1136,515.682,631.055,33.3191
438,0,544.8,220.735,601.223,592.648,250.053,423.034,591.819,339.542,298.476,571.112,522.401,116.228,594.019,425.304,198.234,627.509,566.529,82.232,522.938,584.78,71.1465,515.653,631.056,33.298
439,0,544.756,220.663,601.26,592.589,250.067,423.113,591.848,339.612,298.55,571.151,522.421,116.242,594.013,425.299,198.28,627.579,566.54,82.1866,522.952,584.76,71.3245,515.649,631.06,33.2503
440,0,544.736,220.653,601.258,592.539,250.071,423.162,591.785,339.687,298.582,571.149,522.42,116.224,594.015,425.298,198.292,627.287,566.424,81.2349,523.075,584.751,71.3813,515.652,631.054,33.2739
441,0,544.646,220.633,601.248,592.52,250.071,423.146,591.776,339.69,298.577,571.18,522.503,116.318,594.006,425.377,198.222,627.289,566.53,81.4168,523.046,584.75,71.1892,515.647,631.124,33.2896
442,0,544.591,220.631,601.282,592.463,250.042,423.233,591.729,339.772,298.513,571.195,522.526,116.34,594.003,425.384,198.207,627.485,566.638,81.9263,522.999,584.756,71.0743,515.654,631.144,33.2924
443,0,544.544,220.57,601.088,592.411,250.123,423.123,591.729,339.8,298.665,571.267,522.503,116.585,594.018,425.368,198.235,627.658,566.632,82.364,522.955,584.733,70.9836,515.664,631.236,33.3151
444,0,544.496,220.548,601.099,592.357,250.147,423.182,591.747,339.886,298.745,571.345,522.563,116.462,594.017,425.441,198.259,627.732,566.724,82.4737,523.016,584.83,71.2067,515.698,631.257,33.3917
445,0,544.537,220.557,601.235,592.344,250.148,423.186,591.726,339.898,298.681,571.315,522.655,116.276,594.027,425.49,198.237,627.699,566.741,82.3863,523.116,584.859,71.1566,515.679,631.248,33.3562
446,0,544.477,220.556,601.363,592.288,250.239,423.249,591.755,339.993,298.793,571.299,522.629,116.444,594.028,425.554,198.287,627.66,566.83,82.2891,523.075,584.853,71.2275,515.69,631.255,33.3489
447,0,544.484,220.572,601.411,592.24,250.228,423.232,591.673,340.078,298.867,571.346,522.647,116.573,593.966,425.617,198.372,627.714,566.844,82.2118,523.052,584.834,71.3841,515.698,631.356,33.3667
448,0,544.442,220.585,601.431,592.194,250.24,423.31,591.699,340.162,298.912,571.449,522.722,116.633,593.969,425.651,198.301,627.727,566.914,82.2464,523.1,584.833,71.5037,515.672,631.34,33.3121
449,0,544.364,220.499,601.416,592.16,250.238,423.44,591.655,340.202,298.997,571.446,522.755,116.575,593.951,425.734,198.345,627.724,566.934,82.2256,523.074,584.865,71.2871,515.686,631.332,33.3671
450,0,544.309,220.479,601.419,592.082,250.249,423.391,591.648,340.273,298.997,571.425,522.754,116.503,593.935,425.725,198.374,627.75,566.94,82.2466,523.088,584.856,71.067,515.763,631.344,33.3274
451,0,544.303,220.479,601.41,591.965,250.225,423.365,591.669,340.305,299.034,571.37,522.779,116.676,593.918,425.733,198.426,627.749,567.023,82.2433,523.119,584.798,71.2593,515.799,631.382,33.5267
452,0,544.179,220.419,601.546,591.902,250.242,423.437,591.709,340.405,299.179,571.46,522.803,116.729,593.915,425.844,198.392,627.457,567.027,81.42,523.179,584.823,71.3252,515.863,631.41,33.6836
453,0,544.109,220.343,601.565,591.856,250.245,423.502,591.707,340.438,299.267,571.544,522.911,116.783,593.914,425.836,198.467,627.513,567.145,81.66,523.166,584.914,71.305,515.775,631.436,33.5784
454,0,544.099,220.32,601.573,591.825,250.264,423.628,591.727,340.461,299.314,571.432,522.904,116.721,593.949,425.842,198.569,627.701,567.146,82.1031,523.377,585.107,71.6414,516.055,631.616,33.9547
455,0,544.079,220.264,601.684,591.748,250.216,423.753,591.811,340.486,299.493,571.713,523.057,117.159,594.005,425.865,198.591,627.822,567.224,82.4108,523.357,585.088,71.5944,515.867,631.507,33.7745
456,0,544.009,220.179,601.699,591.682,250.196,423.649,591.858,340.515,299.669,571.828,523.223,117.497,594.094,425.871,198.818,627.849,567.235,82.4774,523.649,585.281,72.2114,516.029,631.696,34.0972
457,0,543.948,220.172,601.738,591.705,250.183,423.913,592.079,340.493,299.865,571.776,523.298,117.847,594.143,425.893,198.89,627.886,567.248,82.521,523.526,585.33,72.5732,515.967,631.656,34.1537
458,0,543.897,220.025,601.767,591.691,250.108,424.062,592.258,340.392,300.241,571.724,523.345,117.841,594.215,425.933,198.973,627.855,567.241,82.481,523.723,585.485,72.7949,516.173,631.726,34.459
459,0,543.898,220.004,601.861,591.611,250.007,424.077,592.367,340.274,300.521,571.719,523.43,117.979,594.298,425.956,199.162,627.589,567.295,82.5381,523.499,585.469,72.8036,516.106,631.684,34.6545
460,0,543.699,219.726,601.786,591.726,249.939,424.314,592.583,340.231,300.775,571.58,523.479,118.091,594.381,425.901,199.289,627.56,567.22,82.4709,523.813,585.709,73.6424,516.17,631.743,34.9494
461,0,543.612,219.554,601.832,591.683,249.796,424.382,592.697,340.062,301.005,571.806,523.609,118.673,594.563,425.97,199.504,627.721,567.235,82.4161,523.683,585.827,74.0175,515.987,631.608,34.8748
462,0,543.503,219.4,601.948,591.674,249.712,424.347,592.788,339.875,301.057,571.857,523.64,119.128,594.739,425.927,199.614,627.626,567.221,82.5122,523.647,585.911,74.3499,515.864,631.586,34.77
463,0,543.348,219.196,602.009,591.64,249.559,424.406,592.976,339.642,301.206,571.902,523.649,119.178,594.937,425.776,199.789,627.687,567.154,82.5489,523.605,586.122,74.6736,515.677,631.585,34.9384
464,0,543.174,218.998,602.023,591.663,249.346,424.599,593.132,339.428,301.353,571.948,523.667,119.374,595.104,425.702,199.906,627.631,567.056,82.695,523.594,586.361,74.8154,515.584,631.601,35.2157
465,0,543.011,218.819,602.04,591.527,249.11,424.419,593.254,339.23,301.525,571.989,523.617,119.413,595.316,425.535,200.065,627.671,566.975,82.9068,523.543,586.489,75.351,515.604,631.568,35.9245
466,0,542.841,218.613,602.068,591.549,248.846,424.716,593.314,338.984,301.685,571.998,523.537,119.547,595.467,425.35,200.18,627.565,566.772,83.1124,523.736,586.726,76.3561,515.594,631.565,36.7829
467,0,542.71,218.346,602.16,591.63,248.703,425.132,593.432,338.713,301.767,572.028,523.35,119.532,595.569,425.21,200.266,627.592,566.595,83.2153,523.867,586.898,77.1474,515.404,631.521,37.3294
468,0,542.554,218.184,602.328,591.585,248.487,425.349,593.504,338.53,301.898,572.191,523.179,120.011,595.655,424.94,200.374,627.613,566.422,83.3564,523.918,587,77.7643,515.559,631.586,38.1442
469,0,542.379,217.931,602.428,591.548,248.172,425.473,593.56,338.303,301.927,572.279,523.03,120.219,595.767,424.57,200.718,627.909,566.252,83.5318,523.852,587.127,78.0692,515.856,631.759,39.2785
