Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
276,0,534.042,233.237,603.009,582.88,258.085,423.82,585.323,343.967,298.424,566.715,534.847,125.571,588.088,431.998,201.958,626.574,574.421,88.2393,518.794,601.324,83.3883,515.663,643.095,36.3813
277,0,534.055,233.248,602.982,582.836,258.065,423.782,585.315,343.994,298.442,566.719,534.85,125.574,588.086,432.018,201.961,626.669,574.388,88.4188,518.814,601.414,82.7474,515.591,643.04,36.321
278,0,533.99,233.188,603.096,582.831,258.061,423.769,585.259,343.988,298.436,566.724,534.87,125.516,588.077,432.032,201.924,626.517,574.311,87.8619,518.818,601.246,82.9143,515.515,643.437,36.4757
279,0,533.957,233.172,603.082,582.787,257.987,423.82,585.216,343.959,298.44,566.712,534.863,125.541,588.053,432.004,201.864,626.544,574.379,87.8873,518.84,601.201,83.1621,515.56,643.498,36.5417
280,0,533.909,233.177,603.148,582.745,257.96,423.785,585.171,343.986,298.481,566.669,534.771,125.459,588.046,432.017,201.855,626.389,574.32,87.5665,518.941,601.281,82.7037,515.564,643.431,36.4705
281,0,533.872,233.178,603.09,582.738,257.979,423.818,585.148,343.979,298.509,566.707,534.748,125.538,588.083,432.001,201.945,626.273,574.198,87.0588,518.818,601.287,82.2707,515.572,643.316,36.5215
282,0,533.815,233.146,603.115,582.675,257.967,423.795,585.112,343.958,298.459,566.698,534.744,125.361,588.06,431.975,201.905,625.999,574.195,86.3538,518.716,601.148,82.1193,515.86,643.297,36.3194
283,0,533.811,233.183,602.967,582.649,257.962,423.84,585.04,343.959,298.47,566.74,534.752,125.345,588.051,431.972,201.885,625.88,574.168,86.1298,518.716,601.113,82.1417,515.89,643.209,36.2878
284,0,533.672,233.13,603.077,582.553,257.947,423.82,585.017,343.986,298.436,566.783,534.653,125.512,588.039,432.007,201.913,625.938,574.168,86.2782,518.82,601.121,82.1586,515.861,643.122,36.3073
285,0,533.653,233.129,603.07,582.541,257.938,423.82,584.998,343.986,298.416,566.728,534.754,125.364,588.048,431.987,201.926,626.029,574.2,86.223,518.842,601.031,82.1746,515.891,643.105,36.1947
286,0,533.577,233.103,603.114,582.466,257.846,423.84,585.004,344.004,298.549,566.743,534.651,125.374,588.03,431.994,201.87,626.128,574.183,86.4622,518.835,601.017,82.1696,515.862,643.025,36.1277
287,0,533.586,233.049,603.177,582.46,257.837,423.837,584.945,344.087,298.628,566.708,534.666,125.223,588.032,432.009,201.902,625.927,574.249,85.8453,518.855,601.014,81.9601,515.881,642.978,36.1099
288,0,533.504,233.036,603.148,582.415,257.84,423.905,584.909,344.108,298.56,566.691,534.667,125.008,588.013,432.005,201.871,625.954,574.172,85.8308,518.843,600.99,81.9456,515.863,642.889,36.0668
289,0,533.452,233.047,603.246,582.31,257.822,423.866,584.958,344.069,298.789,566.763,534.682,125.1,587.966,432.08,201.924,626.12,574.076,86.2267,518.937,600.907,81.9484,515.906,642.905,36.0757
290,0,533.368,233.001,603.081,582.281,257.818,423.829,584.834,344.181,298.623,566.682,534.609,125.308,587.921,432.074,201.874,626.331,574.083,86.7304,518.949,600.883,81.9563,515.901,642.873,36.0861
291,0,533.263,233.008,603.144,582.178,257.892,423.844,584.706,344.161,298.581,566.577,534.667,124.935,587.922,432.086,201.846,626.433,574.121,86.7062,518.942,600.901,81.9544,515.891,642.896,35.9879
292,0,533.231,232.998,603.17,582.123,257.898,423.887,584.707,344.249,298.602,566.543,534.672,124.798,587.885,432.079,201.795,626.448,574.183,86.7227,518.607,600.972,81.0974,515.865,642.773,35.936
293,0,533.173,232.961,603.107,582.029,257.878,423.881,584.624,344.314,298.636,566.664,534.664,124.704,587.874,432.14,201.797,626.26,574.225,86.2293,518.764,600.858,81.2471,515.898,642.853,35.9214
294,0,533.04,232.965,603.082,582.021,257.875,423.867,584.592,344.311,298.652,566.678,534.642,124.718,587.816,432.161,201.892,626.169,574.111,85.8242,518.908,600.872,81.5625,515.814,642.532,35.9189
295,0,532.945,232.923,603.058,581.922,257.948,423.891,584.508,344.387,298.832,566.648,534.697,124.59,587.801,432.217,201.907,626.112,574.084,85.6658,518.687,600.967,81.0392,515.882,642.81,35.8728
296,0,532.867,232.922,603.086,581.85,257.955,423.918,584.376,344.46,298.763,566.588,534.671,124.376,587.687,432.236,201.789,626.23,574.069,85.9996,518.877,600.777,81.3567,515.831,642.578,35.8722
297,0,532.844,232.922,603.054,581.781,258.028,423.929,584.383,344.574,298.646,566.598,534.606,124.596,587.632,432.305,201.773,626.44,574.082,86.4993,519.045,600.851,81.7253,515.816,642.519,35.8465
298,0,532.735,232.891,603.019,581.743,258.03,423.941,584.271,344.591,298.751,566.608,534.649,124.606,587.628,432.313,201.757,626.479,574.116,86.5465,519.096,600.89,81.6015,515.886,642.81,35.8538
299,0,532.661,232.873,603.057,581.617,258.083,423.886,584.228,344.639,298.766,566.539,534.646,124.379,587.549,432.387,201.774,626.593,574.094,86.6301,519.095,600.873,81.5212,515.892,642.656,35.8067
300,0,532.555,232.793,603.012,581.594,258.141,424.088,584.021,344.688,298.765,566.535,534.614,124.22,587.515,432.464,201.747,626.644,574.09,86.726,519.024,600.79,81.4063,515.825,642.58,35.7555
301,0,532.597,232.796,603.157,581.511,258.143,424.127,583.952,344.811,298.742,566.477,534.684,124.089,587.401,432.447,201.699,626.662,574.093,86.7788,519.031,600.76,81.489,515.878,642.865,35.8852
302,0,532.461,232.77,603.017,581.484,258.197,424.077,583.907,344.908,298.852,566.478,534.586,123.856,587.315,432.508,201.736,626.662,574.093,86.7812,519.073,600.776,81.329,515.903,642.946,35.7907
303,0,532.401,232.775,603.009,581.399,258.225,424.172,583.763,344.992,298.925,566.418,534.554,123.885,587.311,432.543,201.713,626.52,574.112,86.4077,519.047,600.773,81.2278,515.846,642.656,35.7109
304,0,532.305,232.691,603.034,581.322,258.302,424.189,583.675,345.06,298.952,566.409,534.657,123.673,587.231,432.619,201.717,626.433,574.017,85.9761,519.08,600.77,81.3583,515.875,642.875,35.7013
305,0,532.326,232.681,603.067,581.225,258.304,424.223,583.617,345.105,298.962,566.376,534.695,123.562,587.208,432.71,201.694,626.46,573.974,86.0496,519.108,600.755,81.5252,515.855,642.742,35.7315
306,0,532.378,232.82,603.093,581.125,258.292,424.282,583.357,345.173,298.762,566.311,534.768,123.396,587.137,432.733,201.75,626.582,573.981,86.3543,519.217,600.766,81.4737,515.898,642.619,35.6654
307,0,532.17,232.692,603.055,581.107,258.36,424.293,583.285,345.305,298.641,566.335,534.767,123.452,587.049,432.781,201.829,626.705,573.991,86.6455,519.162,600.774,81.3358,515.904,642.682,35.6499
308,0,532.067,232.577,603.046,580.996,258.362,424.298,583.241,345.263,299.033,566.273,534.747,123.355,587.014,432.795,201.799,626.77,573.994,86.798,519.141,600.766,81.28,515.879,642.705,35.5687
309,0,532.104,232.592,603.136,580.915,258.356,424.365,583.129,345.336,299.16,566.217,534.73,123.099,586.928,432.87,201.795,626.852,573.994,86.7714,519.207,600.763,81.2278,515.9,642.693,35.5689
310,0,531.958,232.549,603.023,580.919,258.406,424.536,583.043,345.36,299.205,566.264,534.737,122.993,586.923,432.876,201.795,626.828,573.993,86.7012,519.202,600.762,81.1819,515.897,642.704,35.5992
311,0,531.897,232.471,603.024,580.764,258.366,424.457,582.925,345.332,299.205,566.291,534.702,123.159,586.861,432.868,201.861,626.811,573.996,86.6554,519.143,600.756,81.0147,515.898,642.708,35.6101
312,0,531.904,232.402,603.115,580.673,258.368,424.468,582.79,345.422,299.312,566.276,534.745,122.965,586.732,432.929,201.784,626.787,573.991,86.603,519.145,600.753,80.9958,515.884,642.705,35.5814
313,0,531.771,232.364,603.012,580.555,258.423,424.453,582.694,345.445,299.332,566.261,534.73,122.953,586.708,432.924,201.805,626.773,573.99,86.5701,519.171,600.74,81.1161,515.872,642.697,35.559
314,0,531.711,232.276,603.107,580.518,258.344,424.511,582.633,345.464,299.356,566.276,534.727,122.996,586.675,432.934,201.877,626.781,573.904,86.5886,519.302,600.743,81.2016,515.838,642.719,35.5357
315,0,531.681,232.183,603.055,580.354,258.325,424.485,582.46,345.452,299.501,566.168,534.646,122.99,586.564,432.924,201.893,626.875,573.89,86.5914,519.332,600.752,81.2361,515.86,642.726,35.5044
316,0,531.692,232.139,603.201,580.303,258.327,424.651,582.362,345.547,299.508,566.171,534.636,123.023,586.495,432.88,201.882,626.894,573.895,86.6189,519.245,600.758,81.0173,515.87,642.698,35.5451
317,0,531.681,232.095,603.353,580.209,258.23,424.572,582.283,345.547,299.524,566.144,534.674,122.902,586.483,432.929,201.93,626.896,573.897,86.6355,519.193,600.763,80.7234,515.863,642.615,35.5439
318,0,531.56,232.049,603.274,580.076,258.253,424.673,582.205,345.578,299.513,566.101,534.661,122.795,586.37,432.996,201.925,626.905,573.811,86.6592,519.195,600.728,80.9191,515.865,642.608,35.5403
319,0,531.512,231.9,603.319,580.042,258.222,424.642,582.091,345.567,299.556,566.086,534.623,122.828,586.268,432.976,201.977,626.912,573.797,86.676,519.273,600.744,81.0422,515.841,642.592,35.5017
320,0,531.443,231.775,603.415,579.88,258.155,424.703,582.084,345.602,299.552,566.063,534.647,122.74,586.2,433.015,201.911,627.141,573.775,87.1443,519.284,600.749,81.0595,515.882,642.64,35.5186
321,0,531.412,231.697,603.511,579.818,258.16,424.795,581.985,345.69,299.57,566.047,534.632,122.693,586.171,433.016,202.066,627.398,573.859,87.5299,519.28,600.749,81.0416,515.894,642.651,35.5393
322,0,531.42,231.652,603.677,579.746,258.143,424.768,581.866,345.683,299.615,566.004,534.652,122.792,586.061,433.024,202.009,627.116,573.731,87.3655,519.223,600.759,80.8711,515.859,642.622,35.4916
323,0,531.348,231.578,603.698,579.642,258.12,424.741,581.89,345.739,299.604,565.981,534.629,122.887,585.911,433.038,202.003,626.906,573.702,86.9456,519.234,600.733,81.0075,515.837,642.611,35.453
324,0,531.324,231.401,603.703,579.599,258.06,424.838,581.96,345.742,299.862,565.987,534.623,122.907,585.816,433.042,202.022,626.741,573.694,86.5419,519.216,600.711,81.0002,515.844,642.598,35.5101
325,0,531.324,231.342,603.781,579.527,258.08,424.878,581.732,345.776,299.764,565.967,534.677,122.725,585.821,433.147,202.179,626.683,573.697,86.3784,519.22,600.648,81.0114,515.849,642.609,35.4914
326,0,531.259,231.246,603.81,579.441,258.005,425.022,581.628,345.727,299.899,565.966,534.618,122.858,585.712,433.155,202.295,626.689,573.607,86.4092,519.219,600.738,80.947,516.582,643.408,35.1483
327,0,531.205,231.162,603.885,579.33,257.986,424.977,581.543,345.746,300.065,565.842,534.641,122.971,585.689,433.156,202.274,626.737,573.594,86.526,519.277,600.679,80.7739,516.014,642.654,35.4289
328,0,530.993,230.963,603.647,579.279,257.912,425.005,581.462,345.77,300.046,565.902,534.649,122.942,585.633,433.171,202.333,626.785,573.601,86.6377,519.236,600.735,80.649,515.908,642.504,35.4703
329,0,531.099,230.92,603.978,579.226,257.817,425.017,581.386,345.784,300.118,565.813,534.625,122.961,585.584,433.176,202.245,626.81,573.605,86.6964,519.295,600.729,80.9144,515.832,642.506,35.4796
330,0,530.904,230.725,603.757,579.162,257.847,425.091,581.238,345.786,300.216,565.855,534.648,123.02,585.567,433.182,202.246,626.811,573.605,86.6994,519.358,600.664,81.0098,515.863,642.56,35.5064
331,0,530.989,230.724,604.07,579.14,257.8,425.214,581.178,345.784,300.268,565.843,534.64,123.044,585.521,433.241,202.379,626.799,573.604,86.6708,519.37,600.737,81.0099,515.904,642.459,35.5405
332,0,531.013,230.7,604.247,579.118,257.758,425.439,581.136,345.8,300.383,565.838,534.627,123.043,585.492,433.193,202.359,626.785,573.603,86.6379,519.359,600.751,80.9839,515.881,642.451,35.5051
333,0,530.96,230.527,604.347,579.05,257.67,425.463,580.996,345.807,300.531,565.835,534.646,123.037,585.474,433.267,202.36,626.699,573.603,86.652,519.349,600.762,80.9651,515.897,642.444,35.5234
334,0,530.871,230.432,604.295,578.984,257.585,425.475,580.911,345.795,300.592,565.832,534.637,123.106,585.419,433.195,202.422,626.698,573.517,86.6794,519.357,600.761,80.9715,516.081,642.641,35.5777
335,0,530.804,230.243,604.35,578.935,257.595,425.62,580.776,345.802,300.644,565.844,534.628,123.067,585.417,433.263,202.488,626.717,573.503,86.712,519.311,600.773,80.8277,515.937,642.422,35.5002
336,0,530.752,230.152,604.368,578.958,257.527,425.646,580.719,345.819,300.772,565.834,534.634,123.106,585.405,433.299,202.447,626.729,573.509,86.7367,519.325,600.741,80.8913,515.878,642.343,35.486
337,0,530.715,230.075,604.487,578.868,257.488,425.728,580.609,345.838,300.915,565.798,534.642,123.228,585.315,433.302,202.497,626.732,573.511,86.7458,519.297,600.769,80.808,515.867,642.326,35.4948
338,0,530.64,229.897,604.494,578.778,257.419,425.738,580.53,345.831,300.946,565.871,534.662,123.535,585.317,433.301,202.496,626.731,573.511,86.7419,519.32,600.743,80.8932,515.865,642.256,35.48
339,0,530.557,229.777,604.475,578.731,257.43,425.88,580.412,345.868,301.166,565.883,534.698,123.463,585.303,433.289,202.574,626.727,573.51,86.7327,519.359,600.758,80.9797,515.853,642.246,35.4498
340,0,530.445,229.696,604.514,578.813,257.4,425.96,580.374,345.9,301.254,565.857,534.698,123.471,585.259,433.338,202.641,626.646,573.511,86.7591,519.404,600.753,81.0702,515.873,642.279,35.4377
341,0,530.362,229.493,604.589,578.629,257.31,426.04,580.273,346.007,301.473,565.901,534.675,123.639,585.249,433.36,202.626,626.634,573.511,86.7612,519.378,600.784,80.812,515.854,642.275,35.3999
342,0,530.109,229.307,604.519,578.536,257.282,426.115,580.196,346.021,301.561,565.912,534.705,123.723,585.123,433.362,202.673,626.999,573.496,87.2828,519.347,600.77,80.8418,516.611,643.365,35.0715
343,0,530.181,229.127,604.609,578.423,257.231,426.217,580.148,346.025,301.666,565.833,534.696,123.736,585.156,433.399,202.802,626.908,573.428,87.3657,519.457,600.761,80.8202,516.734,643.515,35.105
344,0,530.204,228.994,604.75,578.359,257.132,426.33,580.052,346.032,301.699,565.815,534.692,123.716,585.119,433.403,202.887,626.768,573.412,87.1023,519.43,600.769,80.7384,515.95,642.252,35.3825
345,0,530.15,228.823,604.739,578.345,257.065,426.41,579.977,346.016,301.767,565.798,534.68,123.695,585.036,433.47,202.981,626.624,573.318,86.7614,519.371,600.753,80.8842,515.848,642.013,35.4285
346,0,530.049,228.622,604.766,578.298,257.047,426.433,579.932,346.031,301.851,565.685,534.702,123.839,584.96,433.475,203.086,626.461,573.302,86.5878,519.388,600.773,80.9741,515.886,642.013,35.3703
347,0,529.954,228.311,604.852,578.23,256.973,426.506,579.91,346.038,301.92,565.697,534.708,123.903,584.918,433.474,203.204,626.436,573.307,86.5567,519.479,600.769,81.0225,515.883,642.008,35.4693
348,0,529.963,228.224,604.844,578.045,256.9,426.595,579.911,346.061,302.17,565.678,534.69,123.949,584.877,433.488,203.381,626.383,573.309,86.6513,519.429,600.762,81.0195,515.877,641.992,35.4438
349,0,529.9,228.15,604.915,578.001,256.854,426.853,579.867,346.076,302.327,565.645,534.787,124.063,584.752,433.571,203.544,626.41,573.31,86.7415,519.351,600.863,80.9078,515.865,641.913,35.4011
350,0,529.915,228.043,605.106,577.885,256.851,426.99,579.729,346.06,302.42,565.639,534.784,124.097,584.694,433.586,203.654,626.338,573.306,86.7863,519.399,600.873,81.1452,515.886,641.93,35.3856
351,0,529.867,227.863,605.195,577.852,256.779,427.074,579.581,346.072,302.519,565.59,534.695,124.253,584.664,433.588,203.833,626.349,573.224,86.831,519.439,600.873,81.0956,515.883,641.875,35.3285
352,0,529.753,227.686,605.252,577.744,256.698,427.207,579.49,346.108,302.659,565.531,534.697,124.267,584.598,433.595,203.878,626.27,573.206,86.8546,519.365,600.873,80.9274,515.908,641.857,35.3286
353,0,529.635,227.544,605.176,577.603,256.601,427.255,579.448,346.117,302.806,565.525,534.785,124.274,584.466,433.631,203.962,626.243,573.21,86.8339,519.366,600.85,80.9813,515.941,641.742,35.4729
354,0,529.57,227.378,605.259,577.479,256.522,427.354,579.306,346.127,302.89,565.442,534.791,124.294,584.422,433.646,204.098,626.157,573.212,86.8417,519.399,600.853,81.0649,515.952,641.772,35.4299
355,0,529.533,227.223,605.303,577.44,256.503,427.441,579.194,346.151,302.974,565.444,534.731,124.412,584.315,433.642,204.326,626.143,573.211,86.8342,519.417,600.858,81.1033,515.962,641.692,35.4703
356,0,529.477,227.052,605.389,577.434,256.431,427.484,579.039,346.131,303.056,565.403,534.733,124.53,584.265,433.651,204.456,626.149,573.211,86.8324,519.419,600.862,81.1038,515.95,641.724,35.3351
357,0,529.407,226.915,605.529,577.305,256.334,427.531,578.957,346.143,303.046,565.348,534.733,124.613,584.234,433.7,204.699,626.077,573.212,86.8729,519.382,600.869,81.0303,515.903,641.689,35.3119
358,0,529.347,226.824,605.587,577.224,256.248,427.621,578.846,346.175,303.201,565.356,534.836,124.639,584.171,433.724,204.841,626.069,573.212,86.8861,519.05,600.851,80.4497,515.918,641.617,35.3337
359,0,529.335,226.621,605.686,577.127,256.246,427.645,578.614,346.262,303.321,565.387,534.925,124.684,584.076,433.739,205.021,625.998,573.213,86.9234,518.868,600.912,79.9826,515.906,641.605,35.3025
360,0,529.306,226.472,605.747,577.1,256.182,427.734,578.586,346.278,303.455,565.371,534.972,124.688,583.999,433.811,205.093,625.97,573.207,86.8815,518.812,600.93,79.7652,515.952,641.623,35.3915
361,0,529.25,226.304,605.791,576.961,256.088,427.757,578.461,346.28,303.567,565.232,534.908,124.788,583.932,433.823,205.258,625.97,573.211,86.8746,518.822,600.93,79.7802,515.914,641.546,35.3103
362,0,529.259,226.093,605.965,576.863,256.079,427.807,578.329,346.279,303.706,565.184,534.867,124.693,583.856,433.843,205.53,625.979,573.212,86.893,519.217,600.944,80.6632,515.914,641.506,35.3566
363,0,529.211,225.949,605.989,576.786,255.99,427.829,578.274,346.285,303.846,565.146,534.989,124.822,583.914,433.861,205.565,625.895,573.207,86.9032,519.487,601.07,81.2557,515.944,641.531,35.4117
364,0,529.196,225.802,606.085,576.748,255.899,427.859,578.174,346.342,304.191,565.115,535.009,125.001,583.87,433.936,205.625,625.87,573.206,86.8762,519.522,601.093,81.3463,515.923,641.517,35.3969
365,0,529.173,225.701,606.261,576.669,255.819,427.942,578.135,346.375,304.343,565.131,535.006,125.046,583.732,433.964,205.71,625.789,573.207,86.8873,519.421,601.091,81.0682,515.952,641.544,35.3979
366,0,529.107,225.597,606.309,576.556,255.741,428.08,578.044,346.423,304.375,565.061,535.116,125.086,583.726,433.952,205.784,625.959,573.259,87.3043,519.386,601.079,81.0196,515.908,641.536,35.301
367,0,529.083,225.466,606.422,576.516,255.749,428.136,578.027,346.41,304.566,565.08,535.136,125.139,583.665,434.026,205.863,626.107,573.349,87.6425,519.407,601.161,81.078,515.888,641.527,35.2559
368,0,529.071,225.32,606.492,576.435,255.663,428.173,577.986,346.43,304.648,565.092,535.131,125.155,583.7,434.086,205.946,626.553,573.416,88.0472,519.423,601.18,81.1249,515.936,641.564,35.2982
369,0,529.01,225.144,606.543,576.412,255.583,428.4,577.91,346.511,304.73,564.999,535.246,125.063,583.632,434.167,206.011,626.255,573.367,88.1339,519.432,601.2,81.0637,515.922,641.514,35.3995
370,0,528.981,224.998,606.602,576.328,255.467,428.56,577.889,346.608,304.857,564.915,535.302,125.021,583.622,434.16,206.084,626.191,573.361,87.9301,519.42,601.19,81.098,515.905,641.528,35.3159
