Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
421,0,99.8738,16.2917,95.1149,620.899,555.251,84.2103,-33.0732,-81.1189,203.277,564.805,347.594,304.078,46.7551,-27.6862,75.7467,528.163,587.989,77.3978,-28.2714,-34.4769,203.714,506.847,221.937,616.085
422,0,99.8738,16.2917,95.1149,620.899,555.251,84.2103,-33.0732,-81.1189,203.277,564.805,347.594,304.078,46.7551,-27.6862,75.7467,528.163,587.989,77.3978,-28.2714,-34.4769,203.714,506.847,221.937,616.085
423,0,99.7015,16.2703,95.1699,620.803,555.059,84.2325,-34.1653,-81.4412,204.053,564.508,347.433,303.978,46.9752,-27.6562,75.3656,528.096,587.83,77.1693,-28.2577,-34.4833,203.89,506.854,221.823,616.06
424,0,100.086,15.9996,95.0389,620.833,555.042,84.1883,-34.4102,-81.4463,204.115,564.314,347.289,303.891,46.4228,-28.0587,76.8213,528.178,588.062,77.6231,-28.2937,-34.4819,204.034,506.77,221.706,616.004
425,0,100.086,15.9996,95.0389,620.833,555.042,84.1883,-34.4102,-81.4463,204.115,564.314,347.289,303.891,46.4228,-28.0587,76.8213,528.178,588.062,77.6231,-28.2937,-34.4819,204.034,506.77,221.706,616.004
426,0,100.086,15.9996,95.0389,620.833,555.042,84.1883,-34.4102,-81.4463,204.115,564.314,347.289,303.891,46.4228,-28.0587,76.8213,528.178,588.062,77.6231,-28.2937,-34.4819,204.034,506.77,221.706,616.004
427,0,100.086,15.9996,95.0389,620.833,555.042,84.1883,-34.4102,-81.4463,204.115,564.314,347.289,303.891,46.4228,-28.0587,76.8213,528.178,588.062,77.6231,-28.2937,-34.4819,204.034,506.77,221.706,616.004
428,0,100.086,15.9996,95.0389,620.833,555.042,84.1883,-34.4102,-81.4463,204.115,564.314,347.289,303.891,46.4228,-28.0587,76.8213,528.178,588.062,77.6231,-28.2937,-34.4819,204.034,506.77,221.706,616.004
429,0,100.086,15.9996,95.0389,620.833,555.042,84.1883,-34.4102,-81.4463,204.115,564.314,347.289,303.891,46.4228,-28.0587,76.8213,528.178,588.062,77.6231,-28.2937,-34.4819,204.034,506.77,221.706,616.004
430,0,100.086,15.9996,95.0389,620.833,555.042,84.1883,-34.4102,-81.4463,204.115,564.314,347.289,303.891,46.4228,-28.0587,76.8213,528.178,588.062,77.6231,-28.2937,-34.4819,204.034,506.77,221.706,616.004
431,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
432,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
433,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
434,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
435,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
436,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
437,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
438,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
439,0,99.9607,16.3196,94.513,620.828,554.907,84.3665,-33.9015,-81.5977,203.408,564.363,346.948,303.962,46.1064,-27.212,76.4383,528.243,588.152,77.9673,-28.0917,-34.4894,203.561,506.69,221.325,616.036
440,0,99.8074,16.3415,94.3893,620.986,554.882,84.7522,-33.5209,-81.4545,202.932,564.137,346.969,304.267,45.8253,-26.4754,76.6815,528.464,588.277,78.2227,-28.0705,-34.6114,203.453,506.497,220.975,616.197
441,0,99.8074,16.3415,94.3893,620.986,554.882,84.7522,-33.5209,-81.4545,202.932,564.137,346.969,304.267,45.8253,-26.4754,76.6815,528.464,588.277,78.2227,-28.0705,-34.6114,203.453,506.497,220.975,616.197
442,0,99.8074,16.3415,94.3893,620.986,554.882,84.7522,-33.5209,-81.4545,202.932,564.137,346.969,304.267,45.8253,-26.4754,76.6815,528.464,588.277,78.2227,-28.0705,-34.6114,203.453,506.497,220.975,616.197
443,0,99.8074,16.3415,94.3893,620.986,554.882,84.7522,-33.5209,-81.4545,202.932,564.137,346.969,304.267,45.8253,-26.4754,76.6815,528.464,588.277,78.2227,-28.0705,-34.6114,203.453,506.497,220.975,616.197
444,0,99.8074,16.3415,94.3893,620.986,554.882,84.7522,-33.5209,-81.4545,202.932,564.137,346.969,304.267,45.8253,-26.4754,76.6815,528.464,588.277,78.2227,-28.0705,-34.6114,203.453,506.497,220.975,616.197
445,0,99.8517,16.2489,94.4573,620.954,554.898,84.9769,-34.3403,-81.5809,203.532,563.874,347.032,304.506,45.5537,-26.3599,76.9866,528.435,588.304,78.4512,-28.1636,-34.6978,203.647,506.358,220.792,616.36
446,0,99.8517,16.2489,94.4573,620.954,554.898,84.9769,-34.3403,-81.5809,203.532,563.874,347.032,304.506,45.5537,-26.3599,76.9866,528.435,588.304,78.4512,-28.1636,-34.6978,203.647,506.358,220.792,616.36
447,0,99.8517,16.2489,94.4573,620.954,554.898,84.9769,-34.3403,-81.5809,203.532,563.874,347.032,304.506,45.5537,-26.3599,76.9866,528.435,588.304,78.4512,-28.1636,-34.6978,203.647,506.358,220.792,616.36
448,0,99.8517,16.2489,94.4573,620.954,554.898,84.9769,-34.3403,-81.5809,203.532,563.874,347.032,304.506,45.5537,-26.3599,76.9866,528.435,588.304,78.4512,-28.1636,-34.6978,203.647,506.358,220.792,616.36
449,0,100.019,16.1525,94.3172,620.994,554.874,85.0192,-33.7229,-81.2473,203.228,563.966,347.379,304.944,45.1975,-26.1164,77.2073,528.517,588.446,78.7563,-28.2284,-34.8593,203.526,506.273,220.594,616.544
450,0,100.136,16.1552,94.2099,621.031,554.942,85.0513,-34.0021,-81.3173,203.261,563.783,347.288,304.909,44.9718,-26.0918,77.5497,528.56,588.568,78.9914,-28.2825,-34.8554,203.711,506.209,220.54,616.546
451,0,100.136,16.1552,94.2099,621.031,554.942,85.0513,-34.0021,-81.3173,203.261,563.783,347.288,304.909,44.9718,-26.0918,77.5497,528.56,588.568,78.9914,-28.2825,-34.8554,203.711,506.209,220.54,616.546
452,0,100.136,16.1552,94.2099,621.031,554.942,85.0513,-34.0021,-81.3173,203.261,563.783,347.288,304.909,44.9718,-26.0918,77.5497,528.56,588.568,78.9914,-28.2825,-34.8554,203.711,506.209,220.54,616.546
453,0,100.075,16.357,94.1364,621.112,554.908,85.0621,-33.5673,-81.1015,203.037,563.97,347.512,305.27,45.1442,-25.7962,76.937,528.603,588.427,79.0025,-28.2534,-34.9671,203.388,506.123,220.357,616.69
454,0,100.075,16.357,94.1364,621.112,554.908,85.0621,-33.5673,-81.1015,203.037,563.97,347.512,305.27,45.1442,-25.7962,76.937,528.603,588.427,79.0025,-28.2534,-34.9671,203.388,506.123,220.357,616.69
455,0,100.12,16.3019,94.1429,621.047,554.959,85.175,-33.849,-81.196,203.241,563.897,347.52,305.334,44.8411,-25.864,77.4333,528.547,588.51,79.158,-28.4486,-34.9774,203.717,506.012,220.315,616.727
456,0,100.12,16.3019,94.1429,621.047,554.959,85.175,-33.849,-81.196,203.241,563.897,347.52,305.334,44.8411,-25.864,77.4333,528.547,588.51,79.158,-28.4486,-34.9774,203.717,506.012,220.315,616.727
457,0,100.06,16.3812,94.079,621.199,554.96,85.1768,-33.7619,-81.1123,203.087,563.846,347.571,305.389,45.0631,-25.3844,76.7397,528.701,588.514,79.1313,-28.4946,-35.0011,203.769,505.94,220.285,616.745
458,0,100.348,16.3558,94.0674,621.206,555.02,85.2577,-33.7592,-81.0745,203.077,563.927,347.478,305.54,45.1788,-25.7871,76.7332,528.659,588.504,79.5795,-28.5289,-34.9996,203.755,505.904,220.169,616.865
459,0,100.481,16.3852,93.978,621.208,555.023,85.2295,-33.9472,-81.1035,203.139,563.855,347.406,305.56,45.4102,-25.8766,76.1554,528.65,588.513,79.7715,-28.5479,-34.9692,203.83,505.858,220.195,616.93
460,0,100.481,16.3852,93.978,621.208,555.023,85.2295,-33.9472,-81.1035,203.139,563.855,347.406,305.56,45.4102,-25.8766,76.1554,528.65,588.513,79.7715,-28.5479,-34.9692,203.83,505.858,220.195,616.93
461,0,100.031,16.4281,94.1372,621.295,555.007,85.3345,-33.9437,-81.1412,203.212,563.898,347.587,305.539,45.4496,-25.2919,75.7516,528.768,588.472,79.2321,-28.6062,-35.0502,203.843,505.85,220.111,616.791
462,0,100.292,16.408,94.1316,621.318,555.053,85.318,-33.9212,-81.0475,203.231,563.975,347.594,305.683,45.3112,-25.5743,76.309,528.745,588.446,79.5484,-28.5899,-35.0746,203.755,505.869,220.03,616.888
463,0,100.115,16.3794,94.1653,621.392,555.009,85.3697,-33.9329,-81.0704,203.261,563.999,347.653,305.669,45.2409,-25.2709,76.328,528.856,588.464,79.3511,-28.6153,-35.0898,203.754,505.838,220.028,616.838
464,0,99.8486,16.5661,94.1637,621.392,554.998,85.4232,-33.9655,-81.162,203.233,564,347.632,305.643,45.2376,-24.8612,76.0396,528.845,588.368,79.1044,-28.6015,-35.0927,203.735,505.853,220.002,616.813
465,0,99.8486,16.5661,94.1637,621.392,554.998,85.4232,-33.9655,-81.162,203.233,564,347.632,305.643,45.2376,-24.8612,76.0396,528.845,588.368,79.1044,-28.6015,-35.0927,203.735,505.853,220.002,616.813
466,0,99.8486,16.5661,94.1637,621.392,554.998,85.4232,-33.9655,-81.162,203.233,564,347.632,305.643,45.2376,-24.8612,76.0396,528.845,588.368,79.1044,-28.6015,-35.0927,203.735,505.853,220.002,616.813
467,0,100.12,16.6252,94.1645,621.371,555.102,85.4304,-33.9819,-81.0658,203.232,563.991,347.627,305.818,45.3817,-25.2418,75.9935,528.745,588.314,79.4701,-28.6273,-35.1434,203.726,505.817,219.833,616.915
468,0,100.257,16.5149,94.1204,621.395,555.061,85.492,-34.4761,-81.2068,203.567,563.957,347.523,305.838,45.5836,-25.4381,75.675,528.793,588.372,79.7049,-28.6697,-35.1244,203.821,505.787,219.787,616.96
469,0,99.7564,16.6841,94.1825,621.434,555.024,85.5448,-34.1902,-81.1931,203.406,564.008,347.714,305.84,45.6656,-24.8202,75.0545,528.858,588.293,79.1239,-28.6931,-35.2003,203.791,505.814,219.736,616.858
470,0,99.6048,16.7168,94.2318,621.411,555.027,85.5931,-34.0996,-81.2028,203.342,563.986,347.735,305.812,45.319,-24.5919,75.7361,528.842,588.273,78.9615,-28.7016,-35.1921,203.862,505.864,219.798,616.861
471,0,99.6048,16.7168,94.2318,621.411,555.027,85.5931,-34.0996,-81.2028,203.342,563.986,347.735,305.812,45.319,-24.5919,75.7361,528.842,588.273,78.9615,-28.7016,-35.1921,203.862,505.864,219.798,616.861
472,0,99.6048,16.7168,94.2318,621.411,555.027,85.5931,-34.0996,-81.2028,203.342,563.986,347.735,305.812,45.319,-24.5919,75.7361,528.842,588.273,78.9615,-28.7016,-35.1921,203.862,505.864,219.798,616.861
473,0,99.6048,16.7168,94.2318,621.411,555.027,85.5931,-34.0996,-81.2028,203.342,563.986,347.735,305.812,45.319,-24.5919,75.7361,528.842,588.273,78.9615,-28.7016,-35.1921,203.862,505.864,219.798,616.861
474,0,99.7898,16.6769,94.1908,621.478,555.056,85.4925,-34.0435,-81.0361,203.377,564.021,347.929,305.984,45.0257,-24.8141,76.5552,528.896,588.312,79.1088,-28.7923,-35.3531,203.845,505.809,219.467,616.8
475,0,99.7898,16.6769,94.1908,621.478,555.056,85.4925,-34.0435,-81.0361,203.377,564.021,347.929,305.984,45.0257,-24.8141,76.5552,528.896,588.312,79.1088,-28.7923,-35.3531,203.845,505.809,219.467,616.8
476,0,99.7898,16.6769,94.1908,621.478,555.056,85.4925,-34.0435,-81.0361,203.377,564.021,347.929,305.984,45.0257,-24.8141,76.5552,528.896,588.312,79.1088,-28.7923,-35.3531,203.845,505.809,219.467,616.8
477,0,99.9508,16.8357,93.9996,621.42,555.021,85.5822,-33.5837,-80.9249,202.945,564.051,347.796,306.216,45.2109,-24.9339,76.0358,528.803,588.242,79.5321,-28.8374,-35.3332,203.929,505.819,219.389,617.05
478,0,100.121,16.7266,94.0086,621.452,555.002,85.5442,-33.5799,-80.8515,202.958,564.033,347.777,306.231,45.531,-25.1384,75.5313,528.835,588.26,79.6842,-28.8485,-35.3663,203.932,505.812,219.27,617.027
479,0,99.5673,16.903,94.1352,621.385,554.968,85.6564,-33.7016,-81.0224,203.101,564.037,347.869,306.166,45.5296,-24.7209,74.9615,528.784,588.133,79.0642,-28.7647,-35.373,203.824,505.891,219.363,616.975
480,0,99.5207,16.8163,94.2309,621.407,554.992,85.6975,-34.0903,-81.098,203.424,563.97,347.937,306.153,45.1454,-24.5451,75.9512,528.82,588.169,78.9802,-28.8148,-35.4323,203.906,505.876,219.256,616.9
481,0,99.5207,16.8163,94.2309,621.407,554.992,85.6975,-34.0903,-81.098,203.424,563.97,347.937,306.153,45.1454,-24.5451,75.9512,528.82,588.169,78.9802,-28.8148,-35.4323,203.906,505.876,219.256,616.9
482,0,99.5207,16.8163,94.2309,621.407,554.992,85.6975,-34.0903,-81.098,203.424,563.97,347.937,306.153,45.1454,-24.5451,75.9512,528.82,588.169,78.9802,-28.8148,-35.4323,203.906,505.876,219.256,616.9
483,0,99.5207,16.8163,94.2309,621.407,554.992,85.6975,-34.0903,-81.098,203.424,563.97,347.937,306.153,45.1454,-24.5451,75.9512,528.82,588.169,78.9802,-28.8148,-35.4323,203.906,505.876,219.256,616.9
484,0,99.836,16.9196,94.0788,621.396,555.045,85.6841,-33.7987,-80.9338,203.141,563.979,347.901,306.378,45.2242,-24.9795,75.898,528.749,588.15,79.4666,-28.7434,-35.4617,203.776,505.918,219.14,617.097
485,0,99.5248,16.9986,94.1161,621.448,555.009,85.7193,-33.8624,-80.9841,203.19,563.953,347.992,306.345,45.4093,-24.6102,75.1908,528.827,588.112,79.1028,-28.7965,-35.4787,203.893,505.942,219.187,617.056
486,0,99.5248,16.9986,94.1161,621.448,555.009,85.7193,-33.8624,-80.9841,203.19,563.953,347.992,306.345,45.4093,-24.6102,75.1908,528.827,588.112,79.1028,-28.7965,-35.4787,203.893,505.942,219.187,617.056
487,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
488,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
489,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
490,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
491,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
492,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
493,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
494,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
495,0,99.4927,16.9106,94.1641,621.454,555.028,85.814,-33.8584,-80.9807,203.215,563.934,348.046,306.383,45.0242,-24.539,76.1081,528.858,588.184,79.1139,-28.8307,-35.5348,203.899,505.903,219.062,617.016
496,0,99.2216,17.5575,93.8137,621.489,555.055,85.7701,-32.8949,-80.6607,202.258,563.814,348.213,306.716,45.1856,-24.0879,75.2197,528.818,587.994,79.0375,-28.8146,-35.7229,203.841,505.95,218.686,617.154
497,0,99.7929,17.1555,93.8038,621.468,555.048,85.7529,-33.3107,-80.6853,202.649,563.83,348.111,306.757,44.8691,-24.7987,76.4963,528.826,588.194,79.6666,-28.7801,-35.7117,203.747,505.906,218.606,617.194
498,0,99.7149,17.3022,93.7653,621.472,555.03,85.794,-33.079,-80.592,202.429,563.781,348.128,306.879,45.3914,-24.6761,75.4085,528.805,588.095,79.6592,-28.8607,-35.7368,203.869,505.85,218.54,617.279
499,0,99.7149,17.3022,93.7653,621.472,555.03,85.794,-33.079,-80.592,202.429,563.781,348.128,306.879,45.3914,-24.6761,75.4085,528.805,588.095,79.6592,-28.8607,-35.7368,203.869,505.85,218.54,617.279
500,0,99.7149,17.3022,93.7653,621.472,555.03,85.794,-33.079,-80.592,202.429,563.781,348.128,306.879,45.3914,-24.6761,75.4085,528.805,588.095,79.6592,-28.8607,-35.7368,203.869,505.85,218.54,617.279
501,0,99.2069,17.4114,93.8422,621.4,554.946,85.8275,-33.0933,-80.6244,202.56,563.711,348.391,306.92,45.4666,-24.2139,74.7565,528.777,588.008,79.0293,-28.8144,-35.8585,203.777,505.905,218.456,617.199
502,0,99.2069,17.4114,93.8422,621.4,554.946,85.8275,-33.0933,-80.6244,202.56,563.711,348.391,306.92,45.4666,-24.2139,74.7565,528.777,588.008,79.0293,-28.8144,-35.8585,203.777,505.905,218.456,617.199
503,0,99.1516,17.4546,93.8387,621.419,554.981,85.8753,-33.0953,-80.6085,202.525,563.648,348.438,306.967,45.1395,-24.1167,75.5103,528.793,588.023,79.0175,-28.6961,-35.9296,203.551,505.905,218.302,617.173
504,0,99.6263,17.384,93.6801,621.407,554.974,85.7237,-33.1455,-80.4344,202.53,563.523,348.442,307.138,45.0732,-24.6489,76.0333,528.753,588.07,79.5354,-28.8181,-35.9677,203.791,505.852,218.201,617.313
505,0,99.1823,17.4652,93.7129,621.405,554.86,85.8771,-33.9895,-80.7741,203.205,563.483,348.511,307.166,45.3247,-24.2625,75.1142,528.806,588,79.1223,-28.8541,-35.9873,203.843,505.814,218.209,617.316
506,0,99.1823,17.4652,93.7129,621.405,554.86,85.8771,-33.9895,-80.7741,203.205,563.483,348.511,307.166,45.3247,-24.2625,75.1142,528.806,588,79.1223,-28.8541,-35.9873,203.843,505.814,218.209,617.316
507,0,99.1823,17.4652,93.7129,621.405,554.86,85.8771,-33.9895,-80.7741,203.205,563.483,348.511,307.166,45.3247,-24.2625,75.1142,528.806,588,79.1223,-28.8541,-35.9873,203.843,505.814,218.209,617.316
508,0,98.8995,17.7844,93.6661,621.406,554.94,85.9872,-33.3919,-80.578,202.736,563.47,348.754,307.445,45.2768,-24.1057,75.0716,528.764,587.902,78.9652,-29.0186,-36.1428,203.979,505.736,217.951,617.372
509,0,98.8995,17.7844,93.6661,621.406,554.94,85.9872,-33.3919,-80.578,202.736,563.47,348.754,307.445,45.2768,-24.1057,75.0716,528.764,587.902,78.9652,-29.0186,-36.1428,203.979,505.736,217.951,617.372
510,0,98.8995,17.7844,93.6661,621.406,554.94,85.9872,-33.3919,-80.578,202.736,563.47,348.754,307.445,45.2768,-24.1057,75.0716,528.764,587.902,78.9652,-29.0186,-36.1428,203.979,505.736,217.951,617.372
511,0,99.2919,17.5365,93.5696,621.395,554.96,85.9813,-33.4051,-80.408,202.848,563.426,348.959,307.727,44.6325,-24.4574,76.6491,528.789,588.126,79.4527,-28.7839,-36.2977,203.5,505.782,217.702,617.479
512,0,99.2919,17.5365,93.5696,621.395,554.96,85.9813,-33.4051,-80.408,202.848,563.426,348.959,307.727,44.6325,-24.4574,76.6491,528.789,588.126,79.4527,-28.7839,-36.2977,203.5,505.782,217.702,617.479
513,0,99.1428,17.5235,93.6293,621.346,554.958,86.1577,-33.4179,-80.4398,202.973,563.499,349.097,307.912,44.8148,-24.3006,76.1154,528.76,588.132,79.4059,-28.8055,-36.3979,203.36,505.699,217.492,617.487
514,0,99.3063,17.5018,93.5883,621.392,555.011,86.1519,-33.4178,-80.3252,202.955,563.43,349.191,308.056,44.7021,-24.4033,76.5071,528.791,588.189,79.6248,-28.7499,-36.4867,203.244,505.704,217.329,617.535
515,0,99.3355,17.6894,93.3144,621.435,554.986,86.1658,-32.567,-80.1294,202.28,563.659,349.264,308.297,44.7075,-24.1733,76.0982,528.841,588.225,79.8519,-28.8787,-36.5284,203.231,505.611,217.195,617.628
516,0,99.3355,17.6894,93.3144,621.435,554.986,86.1658,-32.567,-80.1294,202.28,563.659,349.264,308.297,44.7075,-24.1733,76.0982,528.841,588.225,79.8519,-28.8787,-36.5284,203.231,505.611,217.195,617.628
517,0,99.3844,17.5578,93.1658,621.265,554.834,86.2897,-33.433,-80.5187,203.061,563.763,349.208,308.428,44.6063,-24.1227,76.0949,528.756,588.327,80.0809,-28.7172,-36.5811,202.813,505.581,216.945,617.65
518,0,99.4059,17.6672,92.8771,621.202,554.715,86.3611,-33.3409,-80.6481,202.957,563.941,349.092,308.567,44.643,-23.944,75.6795,528.737,588.363,80.3449,-28.7433,-36.5602,202.687,505.472,216.828,617.735
519,0,99.6676,17.596,92.5467,621.124,554.614,86.4211,-33.1713,-80.7488,202.83,564.18,348.957,308.708,44.501,-24.0571,75.8712,528.734,588.552,80.8857,-28.6743,-36.5371,202.431,505.485,216.714,617.842
520,0,99.8379,17.7379,92.114,621.181,554.497,86.5062,-32.2814,-80.67,202.024,564.519,348.736,308.885,44.6566,-23.718,75.248,528.841,588.642,81.4328,-28.7451,-36.4938,202.318,505.409,216.533,617.957
521,0,99.9217,17.611,92.1078,620.998,554.535,86.9555,-32.0935,-81.0067,201.933,564.957,348.36,308.91,44.4177,-24.056,75.6295,528.691,588.781,81.9641,-28.6802,-36.3835,201.965,505.364,216.395,617.991
522,0,99.8573,17.4188,92.3509,620.93,554.469,87.4441,-32.1985,-81.2271,202.123,565.178,348.072,309.017,44.5386,-24.1034,75.4741,528.631,588.698,82.2082,-28.6713,-36.3055,201.829,505.317,216.292,618.125

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,450.697,63.7644,643.298,507.722,61.9936,446.607,490.335,101.617,301.979,428.089,180.227,67.742,471.146,134.326,175.225,457.371,233.882,31.5694,360.446,205.905,37.0036,353.141,255.661,26.2417
2,0,450.519,63.9221,643.388,507.736,61.9398,446.789,490.655,101.743,302.335,426.493,180.256,69.2122,470.698,134.3,175.576,456.038,233.945,32.0752,358.591,205.703,37.3904,350.648,255.039,27.391
