Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
89,0,98.3541,16.9731,95.6959,620.223,571.679,100.29,-36.6307,-78.323,201.553,551.009,353.825,330.566,36.5598,-23.0717,74.3355,521.76,605.681,90.8634,-29.3634,-40.9529,200.669,495.144,214.076,620.855
90,0,98.3541,16.9731,95.6959,620.223,571.679,100.29,-36.6307,-78.323,201.553,551.009,353.825,330.566,36.5598,-23.0717,74.3355,521.76,605.681,90.8634,-29.3634,-40.9529,200.669,495.144,214.076,620.855
91,0,98.2197,17.1155,95.656,620.232,571.757,100.382,-36.7293,-78.3749,201.542,550.922,353.867,330.619,36.5816,-23.0516,74.2331,521.758,605.694,90.8279,-29.4069,-40.9837,200.735,495.081,214.037,620.874
92,0,98.2197,17.1155,95.656,620.232,571.757,100.382,-36.7293,-78.3749,201.542,550.922,353.867,330.619,36.5816,-23.0516,74.2331,521.758,605.694,90.8279,-29.4069,-40.9837,200.735,495.081,214.037,620.874
93,0,98.2197,17.1155,95.656,620.232,571.757,100.382,-36.7293,-78.3749,201.542,550.922,353.867,330.619,36.5816,-23.0516,74.2331,521.758,605.694,90.8279,-29.4069,-40.9837,200.735,495.081,214.037,620.874
94,0,98.2289,17.1851,95.6186,620.197,571.758,100.413,-36.3855,-78.2557,201.333,550.971,353.981,330.818,36.5987,-23.1977,74.262,521.704,605.656,90.9069,-29.4316,-41.0416,200.669,495.028,213.954,620.959
95,0,98.2289,17.1851,95.6186,620.197,571.758,100.413,-36.3855,-78.2557,201.333,550.971,353.981,330.818,36.5987,-23.1977,74.262,521.704,605.656,90.9069,-29.4316,-41.0416,200.669,495.028,213.954,620.959
96,0,98.2289,17.1851,95.6186,620.197,571.758,100.413,-36.3855,-78.2557,201.333,550.971,353.981,330.818,36.5987,-23.1977,74.262,521.704,605.656,90.9069,-29.4316,-41.0416,200.669,495.028,213.954,620.959
97,0,98.1857,17.2194,95.6285,620.168,571.831,100.488,-36.6956,-78.3089,201.565,550.884,354.083,330.912,36.4963,-23.1858,74.4237,521.671,605.697,90.9258,-29.5023,-41.1004,200.749,494.947,213.889,620.972
98,0,98.1857,17.2194,95.6285,620.168,571.831,100.488,-36.6956,-78.3089,201.565,550.884,354.083,330.912,36.4963,-23.1858,74.4237,521.671,605.697,90.9258,-29.5023,-41.1004,200.749,494.947,213.889,620.972
99,0,98.1857,17.2194,95.6285,620.168,571.831,100.488,-36.6956,-78.3089,201.565,550.884,354.083,330.912,36.4963,-23.1858,74.4237,521.671,605.697,90.9258,-29.5023,-41.1004,200.749,494.947,213.889,620.972
100,0,98.2451,17.234,95.5865,620.14,571.86,100.484,-36.0594,-78.0794,201.133,550.893,354.267,331.109,36.5579,-23.2718,74.4262,521.634,605.732,91.0276,-29.4015,-41.172,200.522,494.945,213.847,621.059
101,0,98.0882,17.2647,95.5735,620.111,571.879,100.7,-35.8917,-78.1601,200.968,550.932,354.204,331.149,36.4936,-23.1684,74.4431,521.637,605.786,91.045,-29.4188,-41.1516,200.505,494.889,213.821,621.099
102,0,98.0882,17.2647,95.5735,620.111,571.879,100.7,-35.8917,-78.1601,200.968,550.932,354.204,331.149,36.4936,-23.1684,74.4431,521.637,605.786,91.045,-29.4188,-41.1516,200.505,494.889,213.821,621.099
103,0,97.9347,17.8391,95.2548,620.114,571.946,100.582,-35.3256,-78.0598,200.308,550.871,354.242,331.283,36.6001,-23.2668,74.0752,521.548,605.61,91.0217,-29.4364,-41.1961,200.476,494.786,213.718,621.155
104,0,97.9347,17.8391,95.2548,620.114,571.946,100.582,-35.3256,-78.0598,200.308,550.871,354.242,331.283,36.6001,-23.2668,74.0752,521.548,605.61,91.0217,-29.4364,-41.1961,200.476,494.786,213.718,621.155
105,0,97.8989,17.7827,95.2234,620.13,571.987,100.729,-34.9621,-77.996,200.04,550.92,354.339,331.408,36.436,-23.0684,74.3091,521.604,605.756,91.1232,-29.4019,-41.2339,200.328,494.737,213.673,621.193
106,0,98.0213,17.7181,95.3703,619.966,572.077,100.655,-34.8033,-77.8678,200.083,550.939,354.511,331.493,36.304,-23.4521,74.589,521.392,605.726,91.1236,-29.4164,-41.308,200.231,494.648,213.598,621.137
107,0,97.846,17.638,95.4466,620.05,572.094,101.014,-35.3798,-78.1024,200.493,550.936,354.433,331.565,36.3402,-23.312,74.5573,521.528,605.812,91.187,-29.4616,-41.2849,200.294,494.6,213.582,621.23
108,0,97.846,17.638,95.4466,620.05,572.094,101.014,-35.3798,-78.1024,200.493,550.936,354.433,331.565,36.3402,-23.312,74.5573,521.528,605.812,91.187,-29.4616,-41.2849,200.294,494.6,213.582,621.23
109,0,97.733,17.5536,95.3649,620.108,572.089,101.15,-35.0538,-78.0603,200.275,551.015,354.592,331.689,35.8769,-23.9275,74.5548,521.671,606.018,91.191,-29.4324,-41.3496,200.109,494.536,213.509,621.213
110,0,97.733,17.5536,95.3649,620.108,572.089,101.15,-35.0538,-78.0603,200.275,551.015,354.592,331.689,35.8769,-23.9275,74.5548,521.671,606.018,91.191,-29.4324,-41.3496,200.109,494.536,213.509,621.213
111,0,97.7721,17.459,95.4537,620.093,572.162,101.273,-34.8588,-77.9717,200.221,551.084,354.736,331.855,35.6614,-23.9866,74.8275,521.657,606.09,91.299,-29.3912,-41.4239,199.926,494.509,213.402,621.238
112,0,97.7626,17.3522,95.4282,620.095,572.163,101.366,-35.0039,-78.0268,200.395,551.139,354.83,331.943,35.6024,-23.8341,74.8026,521.712,606.234,91.3661,-29.3946,-41.462,199.842,494.466,213.358,621.239
113,0,97.7626,17.3522,95.4282,620.095,572.163,101.366,-35.0039,-78.0268,200.395,551.139,354.83,331.943,35.6024,-23.8341,74.8026,521.712,606.234,91.3661,-29.3946,-41.462,199.842,494.466,213.358,621.239
114,0,97.9337,17.3953,95.2208,620.002,572.142,101.328,-35.5538,-78.1887,200.844,551.188,354.85,332.091,35.37,-23.8938,74.8361,521.619,606.315,91.6758,-29.4276,-41.5096,199.762,494.355,213.198,621.269
115,0,97.9337,17.3953,95.2208,620.002,572.142,101.328,-35.5538,-78.1887,200.844,551.188,354.85,332.091,35.37,-23.8938,74.8361,521.619,606.315,91.6758,-29.4276,-41.5096,199.762,494.355,213.198,621.269
116,0,97.937,17.4151,95.5182,619.826,572.316,101.517,-36.065,-78.2834,201.471,551.346,355.008,332.349,35.9279,-23.59,74.7632,521.347,606.17,91.7223,-29.4555,-41.5823,199.568,494.214,213.068,621.326
117,0,97.8806,17.6743,95.3593,619.798,572.423,101.656,-36.3194,-78.4829,201.511,551.368,354.89,332.414,35.9086,-23.4549,74.6705,521.279,606.178,91.9294,-29.3975,-41.5598,199.415,494.121,212.982,621.384
118,0,97.8393,17.8236,95.3609,619.673,572.613,101.898,-35.5504,-78.4351,200.964,551.621,354.931,332.621,35.5933,-23.6282,74.8778,521.105,606.221,92.151,-29.43,-41.5914,199.242,494.05,212.853,621.443
119,0,97.6605,18.0356,95.7079,619.439,572.983,102.338,-35.8666,-78.7297,201.218,551.765,354.772,332.657,35.3286,-24.1788,75.2018,520.734,606.078,92.2248,-29.4779,-41.5482,199.178,493.919,212.761,621.457
120,0,97.4586,18.0025,96.2282,619.283,573.342,102.996,-35.9296,-78.9021,201.38,551.946,354.711,332.827,34.9874,-24.4477,75.7078,520.497,606.02,92.3362,-29.441,-41.5587,198.974,493.885,212.613,621.541
121,0,97.0907,18.1123,96.6438,619.159,573.702,103.561,-36.0903,-79.1939,201.474,552.059,354.553,332.77,34.8581,-24.6363,75.8462,520.314,605.967,92.2214,-29.3956,-41.4706,198.813,493.765,212.659,621.537
122,0,96.6095,18.4037,96.8664,619.004,573.921,104.087,-35.529,-79.3616,201.044,552.321,354.412,332.858,34.3314,-25.667,75.8424,520.115,605.803,92.0615,-29.4072,-41.4075,198.687,493.727,212.637,621.623
123,0,96.7302,18.6639,97.0602,618.625,574.319,104.541,-34.9101,-79.469,200.577,552.609,354.146,333.045,34.445,-25.6865,76.0811,519.555,605.686,92.6461,-29.4948,-41.3951,198.581,493.602,212.319,621.701
124,0,96.515,19.2225,97.2039,618.238,574.852,105.186,-34.4699,-79.7854,200.067,552.83,353.807,333.178,33.8993,-25.9296,76.5245,518.981,605.536,93.0772,-29.5515,-41.3008,198.517,493.469,212.186,621.862
125,0,96.3669,19.5431,97.745,617.704,575.25,105.538,-34.3891,-79.9542,200.202,553.061,353.67,333.282,33.4644,-26.4777,77.1256,518.237,605.088,93.0421,-29.5588,-41.2951,198.291,493.313,211.979,621.852
126,0,96.1141,20.1014,98.0619,617.09,575.522,105.704,-34.3856,-80.1384,200.397,553.251,353.622,333.48,33.3133,-27.2588,77.1817,517.414,604.506,92.8635,-29.5219,-41.3169,198.075,493.281,211.813,621.945
127,0,96.0492,20.6047,98.1444,616.546,575.735,105.745,-34.3736,-80.3319,200.449,553.359,353.473,333.566,33.2027,-27.8142,77.1435,516.692,604.101,92.9173,-29.4261,-41.309,197.873,493.313,211.664,622.015
128,0,96.1514,21.1656,98.0509,616.009,575.99,105.941,-34.2507,-80.5646,200.23,553.39,353.131,333.714,33.0463,-28.178,77.2151,515.955,603.801,93.4586,-29.4378,-41.2459,197.872,493.245,211.489,622.226
129,0,96.4989,21.5456,97.7163,615.292,575.991,105.839,-34.0853,-80.7524,200.118,553.419,352.833,333.862,32.7492,-28.3138,77.18,515.097,603.616,94.101,-29.4366,-41.2263,197.803,493.145,211.222,622.361
130,0,96.5768,21.8895,97.7034,614.447,575.992,105.73,-34.1649,-81.0055,200.345,553.423,352.584,333.87,32.5684,-28.7878,77.25,514.12,603.226,94.2044,-29.5589,-41.2201,197.894,492.963,210.959,622.323
131,0,95.9241,21.1316,99.561,614.169,576.711,108.023,-35.1858,-81.642,201.254,553.368,351.938,334.053,32.5179,-28.8564,78.1593,513.873,603.109,94.4571,-29.6616,-41.1007,198.047,492.748,210.643,622.635
132,0,95.8165,19.8243,101.55,613.803,577.467,110.643,-35.779,-82.1349,201.916,553.42,351.162,334.357,31.83,-28.8557,79.8885,513.593,603.354,95.5466,-29.7354,-40.9557,198.099,492.531,210.248,623.068
133,0,96.1977,19.0424,102.339,613.107,577.837,112.055,-35.9719,-82.57,202.193,553.465,350.511,334.531,30.724,-29.3876,81.2264,512.904,603.683,96.8396,-29.8436,-40.8169,198.208,492.31,209.961,623.364
134,0,95.9532,18.7814,103.07,612.51,578.088,113.511,-35.5319,-82.9855,201.83,553.537,349.66,334.609,30.4934,-29.3687,81.2439,512.333,603.571,97.5328,-29.8725,-40.5914,198.274,492.167,209.74,623.702
135,0,95.3755,18.778,104.038,611.443,578.355,114.898,-36.4035,-83.9148,202.608,553.695,348.803,334.598,30.4178,-30.1761,81.288,511.278,603.057,97.6704,-30.0071,-40.3701,198.427,491.972,209.475,623.902
136,0,94.1866,19.3849,105.167,610.486,578.715,116.362,-36.94,-84.7935,202.956,553.837,347.843,334.558,31.2405,-31.3825,80.8668,510.328,601.966,97.1824,-30.1015,-40.0709,198.601,491.816,209.35,624.198
137,0,92.3977,21.4184,105.783,608.688,578.982,116.602,-36.4851,-85.5777,202.788,554.071,347.166,334.389,33.0355,-34.4923,79.1837,508.401,599.787,95.3916,-30.1371,-39.8497,198.563,491.657,209.254,624.222
138,0,94.2788,21.5658,104.592,607.659,578.909,116.411,-35.9813,-85.9679,202.08,554.116,346.072,334.459,31.0192,-34.1124,80.5777,506.888,600.251,98.2511,-30.1817,-39.5891,198.685,491.497,208.897,624.598
139,0,97.2145,20.4779,103.391,606.556,578.676,116.304,-35.0321,-86.1448,201.394,554.403,344.953,334.492,29.86,-31.8586,77.4894,505.47,601.553,102.226,-30.2583,-39.3238,198.711,491.339,208.483,624.866
140,0,98.1465,20.0147,103.647,605.252,578.846,117.06,-34.8599,-86.6622,201.441,554.581,344.055,334.467,29.7008,-32.4267,77.8674,504.025,601.661,103.914,-30.2915,-39.17,198.641,491.153,207.973,624.945
141,0,96.5263,19.4518,106.694,604.382,580.12,121.325,-35.0589,-87.7929,201.452,554.835,342.544,334.584,31.6944,-32.7571,78.1586,503.323,601.068,104.339,-30.4525,-38.8219,198.797,490.855,207.391,625.375
142,0,96.2768,18.2785,109.055,603.229,581.194,125.112,-35.7047,-89.0192,201.793,555.161,340.953,334.64,31.8273,-32.661,80.0598,502.308,601.189,106.261,-30.7356,-38.4072,199.119,490.495,206.894,625.784
143,0,96.6354,18.7887,109.053,601.942,581.655,126.682,-34.8038,-89.8928,200.718,555.499,339.362,334.66,32.2344,-33.5118,80.1526,500.784,600.963,108.401,-30.9258,-38.0145,199.329,490.241,206.35,626.152
144,0,97.2344,20.2923,107.915,599.867,581.547,126.226,-33.3956,-90.5685,199.566,555.747,338.083,334.417,33.5029,-35.2143,78.702,498.27,600.105,109.684,-31.0644,-37.6894,199.452,489.97,205.934,626.185
145,0,99.0861,20.9479,106.876,597.499,581.452,125.445,-33.281,-91.27,199.627,555.895,337.101,334.299,33.6123,-36.6398,78.438,495.388,599.656,111.949,-31.2662,-37.4623,199.736,489.786,205.545,626.26
146,0,100.214,19.0705,108.739,596.09,582.172,129.091,-34.7403,-92.7122,200.533,556.144,335.287,334.468,33.3484,-35.6089,80.3447,493.955,600.146,115.471,-31.4406,-37.0375,200.014,489.557,204.886,626.838
147,0,100.423,17.188,110.914,595.012,582.865,133.321,-35.4073,-94.0051,200.79,556.424,333.553,334.587,34.1572,-33.8785,81.6439,493.04,600.646,118.297,-31.5179,-36.6424,200.089,489.331,204.228,627.319
148,0,100.438,17.3171,111.756,592.986,583.38,135.739,-35.1668,-95.1905,200.505,556.722,332.141,334.852,35.523,-35.3724,81.2396,490.913,600.18,120.275,-31.3887,-36.3273,199.894,489.336,203.727,627.918
149,0,101.132,18.2993,111.666,590.802,583.855,136.993,-35.1082,-96.4416,200.095,557.042,330.565,334.896,36.8111,-36.8256,80.5652,488.368,599.378,122.625,-31.4203,-36.0032,199.77,489.044,203.016,628.197
150,0,101.549,17.6009,112.926,588.94,584.385,139.813,-34.846,-97.429,199.839,557.189,329.146,335.027,37.5943,-36.6665,81.5691,486.462,599.238,125.056,-31.2428,-35.746,199.458,488.916,202.356,628.594
151,0,102.134,18.4089,112.699,586.436,584.573,140.812,-36.5795,-99.3628,200.547,557.326,327.746,334.97,38.5625,-36.9796,81.2998,483.691,598.511,127.055,-31.1242,-35.4973,199.235,488.773,201.681,628.784
152,0,102.661,19.7346,111.806,584.047,584.663,141.592,-30.7646,-98.6853,196.868,557.532,326.226,334.934,39.6588,-37.6893,80.0986,481.013,597.807,129.282,-31.3518,-35.2134,199.418,488.363,200.874,628.908
153,0,102.387,19.5682,113.166,582.069,585.365,145.221,-32.5178,-100.793,197.418,557.641,324.526,335.167,40.8139,-37.9802,80.7877,479.055,597.464,131.736,-31.5478,-34.8518,199.675,487.975,200.137,629.433
154,0,101.705,18.5295,115.418,579.874,585.898,149.916,-33.3319,-102.76,197.567,557.883,322.593,335.26,42.1666,-38.7822,81.6416,477.109,597.213,134.06,-31.7191,-34.3474,199.913,487.608,199.577,629.959
155,0,101.377,18.6277,116.588,577.411,586.436,152.748,-33.4067,-104.135,197.319,557.78,321.247,335.352,43.2798,-39.8913,82.1277,474.698,596.641,135.835,-31.731,-34.0928,200.044,487.409,198.968,630.334
156,0,102.311,18.4631,117.134,574.989,586.864,155.361,-33.3065,-105.375,196.996,557.912,319.819,335.684,43.0456,-39.8115,84.0412,472.088,596.295,139.158,-31.8809,-33.855,200.188,487.121,198.151,630.818
157,0,102.252,18.0357,118.187,572.501,586.914,158.379,-33.1635,-106.68,196.898,558.055,318.551,336.151,43.8434,-40.402,84.6249,469.68,595.81,141.384,-32.0292,-33.6304,200.306,486.821,197.453,631.413
158,0,103.35,17.831,118.745,569.985,587.316,160.729,-33.6817,-108.017,196.851,557.92,317.198,336.328,43.5962,-40.7911,85.9393,466.956,595.374,144.596,-32.0602,-33.3648,200.487,486.606,196.862,631.882
159,0,103.734,19.323,118.301,567.042,587.413,161.79,-34.5421,-109.745,196.793,557.742,315.849,336.512,45.1936,-41.9193,84.455,463.763,594.106,146.664,-32.0445,-33.1606,200.573,486.389,196.115,632.301
160,0,103.365,18.509,120.05,564.568,587.663,165.572,-34.8154,-111.22,196.692,557.65,314.501,336.752,45.922,-42.6068,85.3568,461.507,593.713,148.781,-32.4905,-32.8813,201.325,485.964,195.396,632.714
161,0,104.685,16.8701,121.487,562.105,587.974,169.206,-35.7234,-112.674,196.97,557.605,313.26,337.079,44.9852,-41.987,88.0039,458.987,593.746,152.666,-32.6716,-32.7239,201.478,485.513,194.511,633.086
162,0,105.759,17.7011,120.94,559.064,587.9,170.304,-34.3423,-113.522,196.181,557.656,312.112,337.338,45.5721,-42.8485,87.3236,455.646,592.761,155.434,-32.716,-32.579,201.373,485.144,193.73,633.389
163,0,106.507,17.2115,121.491,556.49,587.915,173.228,-34.0805,-114.875,195.747,557.77,310.751,337.582,45.8602,-41.738,87.8098,453.001,592.369,158.727,-32.9602,-32.2824,201.656,484.739,193.092,633.794
164,0,106.098,17.5844,122.477,553.426,587.922,175.904,-36.3374,-117.392,196.179,557.652,309.374,337.624,47.4793,-42.438,87.0084,450.041,591.249,160.391,-33.0029,-32.0228,201.896,484.599,192.449,634.121
165,0,105.94,15.8463,124.869,550.845,587.973,181.148,-37.4427,-119.342,196.058,557.487,307.622,337.823,47.6622,-42.5657,88.9854,447.771,590.935,163.626,-33.0332,-31.6289,202.178,484.367,191.821,634.744
166,0,106.941,15.6157,125.45,547.78,587.906,183.497,-38.1187,-120.885,196.028,557.284,306.455,338.074,48.0443,-43.1726,89.3753,444.578,590.013,166.615,-33.1348,-31.4361,202.504,484.181,191.17,635.2
167,0,108.589,15.1974,125.561,544.676,587.77,186.001,-36.4937,-121.566,195.173,557.05,305.15,338.406,47.2856,-43.9178,90.5752,441.218,589.275,170.698,-33.1481,-31.2496,202.594,483.855,190.391,635.713
168,0,108.754,15.9598,125.454,541.614,587.513,188.424,-37.0634,-123.561,194.751,557.068,303.837,338.915,48.7204,-43.5434,89.6966,438.095,588.235,173.475,-33.4924,-31.0401,203.029,483.407,189.49,636.265
169,0,109.494,16.1283,125.218,538.272,587.134,190.688,-35.6705,-124.896,193.876,557.229,302.656,339.065,48.0735,-43.0453,90.5406,434.619,587.475,176.686,-33.9092,-30.7817,203.502,482.928,188.807,636.447
170,0,108.428,16.8083,125.858,535.172,586.712,194.337,-29.0607,-124.19,190.943,557.459,300.816,339.006,49.7,-42.7663,89.6965,431.721,586.356,178.914,-34.4148,-30.2076,204.224,482.332,188.296,636.687
171,0,108.834,18.5457,125.044,531.625,586.33,195.623,-32.3011,-127.464,191.202,557.187,299.441,339.183,50.9228,-42.6844,88.789,428.007,584.7,181.456,-34.41,-30.0049,204.349,482.041,187.499,637.077
172,0,108.723,18.3945,125.671,528.219,585.711,199.008,-35.3715,-130.847,191.246,556.97,297.885,339.2,51.3184,-42.8046,89.131,424.686,583.708,184.277,-34.8466,-29.6395,205.234,481.634,186.728,637.34
173,0,109.331,18.5859,126.051,524.857,585.513,202.587,-33.0023,-131.593,189.874,556.838,296.422,339.639,50.8055,-42.5201,90.9724,421.29,582.607,188.251,-34.7063,-29.362,205.101,481.366,186.119,638.062
174,0,109.622,19.2121,126.267,521.594,584.905,205.17,-28.8045,-131.294,188.316,556.885,295.061,340.062,52.2716,-42.4681,90.6859,418.025,580.977,191.088,-34.881,-29.1147,205.304,481.008,185.334,638.594
175,0,110.242,19.2746,126.589,518.111,584.17,208.194,-29.0492,-133.357,187.804,557.076,293.63,340.267,52.2874,-42.4397,91.0499,414.517,579.518,194.524,-35.1977,-28.8143,205.654,480.599,184.532,638.877
176,0,111.376,18.2354,127.87,514.472,583.53,210.962,-31.8677,-135.958,188.351,556.588,292.555,340.382,52.6812,-42.3578,91.9306,410.91,578.087,197.347,-35.3603,-28.6475,206.076,480.141,183.827,639.134
177,0,111.853,18.8595,127.433,510.489,582.201,213.044,-38.2588,-141.007,188.629,556.277,291.004,340.549,53.0904,-41.1116,91.8479,406.844,576.238,200.305,-35.6042,-28.275,206.663,479.679,183.157,639.581
178,0,113.505,20.2034,125.729,506.393,581.121,213.732,-29.5788,-138.778,186.746,556.106,289.966,340.981,53.4033,-41.2042,90.4264,402.467,574.368,204.044,-35.987,-28.1259,207.257,479.268,182.28,640.009
179,0,112.758,19.3575,128.023,502.593,580.046,218.376,-27.8016,-140.051,186.046,556.501,288.74,341.383,54.0241,-41.4274,91.6421,398.989,572.475,206.176,-36.2086,-27.8602,207.34,478.954,181.615,640.431
180,0,112.859,18.9037,129.713,498.773,579.133,222.159,-33.5546,-144.275,186.033,555.21,286.646,341.094,55.4602,-41.7433,92.2112,395.406,570.401,208.772,-36.3074,-27.3006,208.678,478.743,181.036,640.957
181,0,113.31,19.551,129.385,494.442,577.787,224.105,18.6099,73.5567,-92.1111,555.009,285.725,341.567,54.9961,-40.8401,93.1918,391.034,568.422,211.485,-36.3921,-27.2353,208.837,478.494,180.235,641.461
182,0,113.718,19.4502,129.903,490.391,576.208,226.844,21.6365,71.9923,-86.3876,554.731,284.293,341.756,55.1028,-40.5406,94.515,387.043,566.217,214.216,-36.497,-26.9783,209.161,478.145,179.43,641.851
183,0,114.841,19.2402,130.636,485.924,574.704,228.691,23.357,70.7648,-82.4583,554.261,283.27,342.121,55.974,-40.993,94.3792,382.638,563.553,216.537,-36.6131,-26.8982,209.474,477.757,178.548,642.286
184,0,114.678,21.2373,130.186,481.635,573.472,230.599,21.4077,72.5563,-84.1302,554.038,281.984,342.534,56.6575,-40.7139,94.3244,378.465,560.815,218.95,-36.9173,-26.6777,209.873,477.136,177.633,642.726
185,0,114.965,20.662,131.898,477.382,572.056,233.938,20.8097,73.0358,-83.8201,553.411,280.606,342.731,57.718,-41.1678,94.7569,374.489,558.253,221.189,-37.0568,-26.4727,210.374,476.668,176.715,643.124
186,0,115.307,20.6084,132.678,473.198,570.461,236.646,21.7839,72.62,-80.9831,553.286,279.548,343.006,57.9317,-40.5961,96.2073,370.459,555.797,223.617,-37.1435,-26.2666,210.578,476.399,176.144,643.53
187,0,116.322,22.3523,131.638,468.584,568.797,236.755,20.1327,73.6964,-82.0851,552.624,278.542,343.299,58.3986,-39.4265,95.7056,365.832,552.675,225.693,-37.2566,-26.1204,211.208,476.205,175.468,644.056
188,0,118.114,23.6873,131.012,463.648,567.292,236.643,19.724,73.7134,-81.4946,551.711,277.772,343.821,58.4447,-40.4392,96.3812,360.996,549.254,227.856,-36.9249,-26.3039,211.104,476.13,174.481,644.714
189,0,117.753,24.3547,131.743,459.332,565.563,239.422,17.9822,74.9741,-82.441,551.576,276.664,344.134,59.3313,-39.9701,96.8824,356.945,546.437,229.877,-37.1525,-26.1585,211.28,475.546,173.58,644.985
190,0,116.813,25.3356,132.607,454.952,563.69,241.847,15.1338,76.7175,-84.7564,551.348,275.562,344.28,60.0517,-38.5093,97.0789,352.917,543.403,231.01,-37.5082,-25.8992,211.711,474.809,172.891,645.144
191,0,118.008,25.4145,133.314,450.062,561.9,243.101,10.5783,78.4765,-89.2508,550.598,274.923,344.729,60.9215,-39.2996,97.299,348.274,540.172,232.75,-37.525,-26.0794,211.833,474.398,171.776,645.516
192,0,118.361,26.593,133.022,445.478,559.929,244.214,-13.9744,-155.719,179.254,549.955,273.984,345.007,60.8632,-37.6446,98.1223,343.867,537.059,234.602,-37.542,-26.0488,212.088,474.043,170.92,645.895
193,0,119.325,27.2155,133.143,440.833,557.971,245.155,-16.1289,-158.874,179.02,549.326,273.071,344.929,61.1691,-36.6948,98.5695,339.456,533.775,236.362,-37.4863,-25.9643,212.305,473.757,170.29,646
194,0,118.586,28.4584,133.905,436.118,555.81,246.759,7.3924,79.857,-88.9645,548.806,272.132,345.196,62.1659,-36.715,98.7412,335.183,530.176,237,-37.7477,-25.8723,212.799,473.231,169.405,646.284
195,0,117.674,29.9927,134.792,431.301,553.847,248.265,-11.4715,-159.959,177.766,548.083,271.191,345.323,63.0933,-36.8264,99.7047,330.942,526.469,237.375,-37.96,-25.7884,213.307,472.646,168.541,646.472
196,0,118.847,30.1472,135.297,426.66,551.703,248.843,5.7263,80.2414,-88.4908,546.968,270.333,345.462,62.9655,-35.8904,101.652,326.597,523.048,238.53,-38.2192,-25.7353,214.14,472.067,167.667,646.74
