Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
401,0,95.2529,19.289,94.6833,618.533,562.975,100.988,-37.5077,-89.0642,203.734,567.641,348.478,312.412,38.1421,-22.6483,76.3132,525.188,594.788,89.0799,-28.2316,-39.1327,201.116,511.418,209.528,616.574
402,0,95.2529,19.289,94.6833,618.533,562.975,100.988,-37.5077,-89.0642,203.734,567.641,348.478,312.412,38.1421,-22.6483,76.3132,525.188,594.788,89.0799,-28.2316,-39.1327,201.116,511.418,209.528,616.574
403,0,95.386,18.9325,94.8401,618.532,562.989,101.144,-37.9832,-89.0655,204.222,567.575,348.7,312.65,37.8308,-22.7096,77.2138,525.249,594.986,89.2429,-28.1306,-39.2262,200.963,511.495,209.485,616.718
404,0,95.1329,19.2734,94.7734,618.599,563.099,101.364,-37.5911,-89.0813,203.743,567.567,348.562,312.65,37.9702,-22.5813,76.623,525.267,594.874,89.2544,-28.2146,-39.2036,201.064,511.389,209.401,616.724
405,0,95.2337,19.0578,94.8276,618.744,563.163,101.484,-37.578,-89.0067,203.742,567.552,348.638,312.712,37.8886,-22.397,77.0905,525.455,595.082,89.4234,-28.205,-39.2427,201.062,511.442,209.372,616.751
406,0,95.2337,19.0578,94.8276,618.744,563.163,101.484,-37.578,-89.0067,203.742,567.552,348.638,312.712,37.8886,-22.397,77.0905,525.455,595.082,89.4234,-28.205,-39.2427,201.062,511.442,209.372,616.751
407,0,95.2337,19.0578,94.8276,618.744,563.163,101.484,-37.578,-89.0067,203.742,567.552,348.638,312.712,37.8886,-22.397,77.0905,525.455,595.082,89.4234,-28.205,-39.2427,201.062,511.442,209.372,616.751
408,0,95.2337,19.0578,94.8276,618.744,563.163,101.484,-37.578,-89.0067,203.742,567.552,348.638,312.712,37.8886,-22.397,77.0905,525.455,595.082,89.4234,-28.205,-39.2427,201.062,511.442,209.372,616.751
409,0,94.9865,19.2634,94.8733,618.742,563.253,101.593,-37.4739,-88.9446,203.685,567.5,348.83,312.891,38.0596,-22.3017,76.5073,525.426,594.981,89.2447,-28.1309,-39.342,200.916,511.477,209.269,616.81
410,0,94.9865,19.2634,94.8733,618.742,563.253,101.593,-37.4739,-88.9446,203.685,567.5,348.83,312.891,38.0596,-22.3017,76.5073,525.426,594.981,89.2447,-28.1309,-39.342,200.916,511.477,209.269,616.81
411,0,94.9865,19.2634,94.8733,618.742,563.253,101.593,-37.4739,-88.9446,203.685,567.5,348.83,312.891,38.0596,-22.3017,76.5073,525.426,594.981,89.2447,-28.1309,-39.342,200.916,511.477,209.269,616.81
412,0,95.0372,19.1432,94.9503,618.711,563.279,101.643,-38.0379,-89.0733,204.098,567.45,348.887,312.941,37.9693,-22.5053,76.9307,525.408,595.046,89.2939,-28.1234,-39.3853,200.912,511.489,209.207,616.817
413,0,95.0372,19.1432,94.9503,618.711,563.279,101.643,-38.0379,-89.0733,204.098,567.45,348.887,312.941,37.9693,-22.5053,76.9307,525.408,595.046,89.2939,-28.1234,-39.3853,200.912,511.489,209.207,616.817
414,0,95.0372,19.1432,94.9503,618.711,563.279,101.643,-38.0379,-89.0733,204.098,567.45,348.887,312.941,37.9693,-22.5053,76.9307,525.408,595.046,89.2939,-28.1234,-39.3853,200.912,511.489,209.207,616.817
415,0,95.0208,19.2,94.8772,618.726,563.329,101.698,-37.7067,-88.9192,203.869,567.37,349.026,313.104,37.8665,-22.4615,77.0612,525.424,595.111,89.3766,-28.1001,-39.4774,200.889,511.541,209.09,616.887
416,0,95.0978,19.1098,94.877,618.803,563.335,101.723,-38.1769,-89.0328,204.129,567.34,348.991,313.083,37.8477,-22.4469,77.2418,525.516,595.19,89.4777,-28.0911,-39.4577,200.928,511.575,209.131,616.914
417,0,95.0978,19.1098,94.877,618.803,563.335,101.723,-38.1769,-89.0328,204.129,567.34,348.991,313.083,37.8477,-22.4469,77.2418,525.516,595.19,89.4777,-28.0911,-39.4577,200.928,511.575,209.131,616.914
418,0,95.0978,19.1098,94.877,618.803,563.335,101.723,-38.1769,-89.0328,204.129,567.34,348.991,313.083,37.8477,-22.4469,77.2418,525.516,595.19,89.4777,-28.0911,-39.4577,200.928,511.575,209.131,616.914
419,0,95.0886,19.1565,94.8183,618.678,563.255,101.575,-38.2314,-88.9721,204.281,567.281,349.162,313.212,37.9657,-22.5116,76.9361,525.391,595.12,89.3569,-28.0836,-39.5595,200.866,511.554,208.994,616.906
420,0,95.0886,19.1565,94.8183,618.678,563.255,101.575,-38.2314,-88.9721,204.281,567.281,349.162,313.212,37.9657,-22.5116,76.9361,525.391,595.12,89.3569,-28.0836,-39.5595,200.866,511.554,208.994,616.906
421,0,95.0886,19.1565,94.8183,618.678,563.255,101.575,-38.2314,-88.9721,204.281,567.281,349.162,313.212,37.9657,-22.5116,76.9361,525.391,595.12,89.3569,-28.0836,-39.5595,200.866,511.554,208.994,616.906
422,0,95.0886,19.1565,94.8183,618.678,563.255,101.575,-38.2314,-88.9721,204.281,567.281,349.162,313.212,37.9657,-22.5116,76.9361,525.391,595.12,89.3569,-28.0836,-39.5595,200.866,511.554,208.994,616.906
423,0,95.0886,19.1565,94.8183,618.678,563.255,101.575,-38.2314,-88.9721,204.281,567.281,349.162,313.212,37.9657,-22.5116,76.9361,525.391,595.12,89.3569,-28.0836,-39.5595,200.866,511.554,208.994,616.906
424,0,95.0886,19.1565,94.8183,618.678,563.255,101.575,-38.2314,-88.9721,204.281,567.281,349.162,313.212,37.9657,-22.5116,76.9361,525.391,595.12,89.3569,-28.0836,-39.5595,200.866,511.554,208.994,616.906
425,0,95.0886,19.1565,94.8183,618.678,563.255,101.575,-38.2314,-88.9721,204.281,567.281,349.162,313.212,37.9657,-22.5116,76.9361,525.391,595.12,89.3569,-28.0836,-39.5595,200.866,511.554,208.994,616.906
426,0,95.1149,19.2848,94.6287,618.754,563.217,101.511,-37.8885,-88.725,204.08,567.224,349.392,313.513,37.9151,-22.3925,76.8974,525.46,595.122,89.4487,-28.0195,-39.7631,200.715,511.667,208.626,616.962
427,0,95.1149,19.2848,94.6287,618.754,563.217,101.511,-37.8885,-88.725,204.08,567.224,349.392,313.513,37.9151,-22.3925,76.8974,525.46,595.122,89.4487,-28.0195,-39.7631,200.715,511.667,208.626,616.962
428,0,95.1149,19.2848,94.6287,618.754,563.217,101.511,-37.8885,-88.725,204.08,567.224,349.392,313.513,37.9151,-22.3925,76.8974,525.46,595.122,89.4487,-28.0195,-39.7631,200.715,511.667,208.626,616.962
429,0,95.1149,19.2848,94.6287,618.754,563.217,101.511,-37.8885,-88.725,204.08,567.224,349.392,313.513,37.9151,-22.3925,76.8974,525.46,595.122,89.4487,-28.0195,-39.7631,200.715,511.667,208.626,616.962
430,0,95.0018,19.157,94.8563,618.688,563.267,101.784,-37.8651,-88.7156,204.178,567.203,349.47,313.664,37.8667,-22.4233,77.0783,525.413,595.118,89.4361,-28.0583,-39.8622,200.748,511.702,208.415,616.989
431,0,95.0018,19.157,94.8563,618.688,563.267,101.784,-37.8651,-88.7156,204.178,567.203,349.47,313.664,37.8667,-22.4233,77.0783,525.413,595.118,89.4361,-28.0583,-39.8622,200.748,511.702,208.415,616.989
432,0,95.0018,19.157,94.8563,618.688,563.267,101.784,-37.8651,-88.7156,204.178,567.203,349.47,313.664,37.8667,-22.4233,77.0783,525.413,595.118,89.4361,-28.0583,-39.8622,200.748,511.702,208.415,616.989
433,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
434,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
435,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
436,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
437,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
438,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
439,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
440,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
441,0,95.0009,19.2161,94.7521,618.749,563.27,101.778,-37.8969,-88.7113,204.127,567.166,349.486,313.696,37.8694,-22.3571,76.9618,525.479,595.158,89.4932,-28.029,-39.903,200.753,511.799,208.335,617.001
442,0,94.9663,19.2202,94.7898,618.858,563.267,101.883,-37.5575,-88.4221,204.028,567.139,349.768,314.086,37.9491,-22.2664,76.8844,525.585,595.124,89.5362,-28.0199,-40.1765,200.675,511.985,207.82,617.057
443,0,94.9663,19.2202,94.7898,618.858,563.267,101.883,-37.5575,-88.4221,204.028,567.139,349.768,314.086,37.9491,-22.2664,76.8844,525.585,595.124,89.5362,-28.0199,-40.1765,200.675,511.985,207.82,617.057
444,0,94.9663,19.2202,94.7898,618.858,563.267,101.883,-37.5575,-88.4221,204.028,567.139,349.768,314.086,37.9491,-22.2664,76.8844,525.585,595.124,89.5362,-28.0199,-40.1765,200.675,511.985,207.82,617.057
445,0,94.9663,19.2202,94.7898,618.858,563.267,101.883,-37.5575,-88.4221,204.028,567.139,349.768,314.086,37.9491,-22.2664,76.8844,525.585,595.124,89.5362,-28.0199,-40.1765,200.675,511.985,207.82,617.057
446,0,94.8806,19.2205,94.935,618.8,563.275,101.835,-38.0709,-88.443,204.469,567.001,349.949,314.183,38.1012,-22.408,76.7384,525.511,595.016,89.3104,-28.092,-40.3007,200.81,512.002,207.666,617.026
447,0,94.8806,19.2205,94.935,618.8,563.275,101.835,-38.0709,-88.443,204.469,567.001,349.949,314.183,38.1012,-22.408,76.7384,525.511,595.016,89.3104,-28.092,-40.3007,200.81,512.002,207.666,617.026
448,0,94.8806,19.2205,94.935,618.8,563.275,101.835,-38.0709,-88.443,204.469,567.001,349.949,314.183,38.1012,-22.408,76.7384,525.511,595.016,89.3104,-28.092,-40.3007,200.81,512.002,207.666,617.026
449,0,94.873,19.2894,94.8158,619.009,563.292,101.801,-37.7274,-88.2494,204.215,567.045,350.105,314.316,38.2245,-22.0883,76.5653,525.727,595.077,89.3397,-28.0434,-40.3913,200.624,511.99,207.516,617.005
450,0,94.873,19.2894,94.8158,619.009,563.292,101.801,-37.7274,-88.2494,204.215,567.045,350.105,314.316,38.2245,-22.0883,76.5653,525.727,595.077,89.3397,-28.0434,-40.3913,200.624,511.99,207.516,617.005
451,0,94.873,19.2894,94.8158,619.009,563.292,101.801,-37.7274,-88.2494,204.215,567.045,350.105,314.316,38.2245,-22.0883,76.5653,525.727,595.077,89.3397,-28.0434,-40.3913,200.624,511.99,207.516,617.005
452,0,94.9866,19.0724,94.9388,618.901,563.294,101.93,-38.6098,-88.4111,204.907,566.915,350.219,314.516,37.993,-22.3761,77.33,525.641,595.157,89.5018,-28.111,-40.5254,200.722,511.982,207.256,617.051
453,0,94.8631,19.331,94.8471,619.049,563.347,101.84,-38.2212,-88.2545,204.563,566.926,350.291,314.534,38.2289,-22.1324,76.7634,525.745,595.061,89.3629,-28.0261,-40.5366,200.594,512.035,207.291,617.059
454,0,94.8631,19.331,94.8471,619.049,563.347,101.84,-38.2212,-88.2545,204.563,566.926,350.291,314.534,38.2289,-22.1324,76.7634,525.745,595.061,89.3629,-28.0261,-40.5366,200.594,512.035,207.291,617.059
455,0,94.8631,19.331,94.8471,619.049,563.347,101.84,-38.2212,-88.2545,204.563,566.926,350.291,314.534,38.2289,-22.1324,76.7634,525.745,595.061,89.3629,-28.0261,-40.5366,200.594,512.035,207.291,617.059
456,0,94.8631,19.331,94.8471,619.049,563.347,101.84,-38.2212,-88.2545,204.563,566.926,350.291,314.534,38.2289,-22.1324,76.7634,525.745,595.061,89.3629,-28.0261,-40.5366,200.594,512.035,207.291,617.059
457,0,94.926,19.2934,94.8659,618.945,563.375,101.869,-38.6154,-88.2147,204.939,566.773,350.556,314.842,38.0729,-22.3515,77.2135,525.634,595.095,89.4547,-28.024,-40.7391,200.526,512.012,206.959,617.107
458,0,94.8773,19.4425,94.7706,619.073,563.413,101.825,-38.6587,-88.193,204.824,566.692,350.543,314.807,38.2045,-22.137,76.9007,525.742,595.081,89.4311,-28.0994,-40.7447,200.671,511.959,206.949,617.079
459,0,94.8706,19.272,94.8076,618.934,563.295,101.979,-38.5535,-88.1624,204.94,566.723,350.65,315.046,38.0826,-22.2503,77.1199,525.661,595.106,89.5139,-28.1435,-40.793,200.722,512.006,206.918,617.254
460,0,94.8171,19.5052,94.6901,619.056,563.316,101.809,-38.3986,-87.9999,204.776,566.658,350.78,315.113,38.3549,-22.122,76.4894,525.737,595.01,89.391,-28.0401,-40.8596,200.557,512.039,206.85,617.245
461,0,94.8171,19.5052,94.6901,619.056,563.316,101.809,-38.3986,-87.9999,204.776,566.658,350.78,315.113,38.3549,-22.122,76.4894,525.737,595.01,89.391,-28.0401,-40.8596,200.557,512.039,206.85,617.245
462,0,94.9423,19.3707,94.7096,619.072,563.37,101.814,-38.2238,-87.7952,204.802,566.629,351.064,315.362,38.1743,-22.2145,77.094,525.768,595.154,89.5131,-28.0583,-41.0045,200.411,511.893,206.653,617.243
463,0,94.7799,19.3622,94.746,618.991,563.359,102.035,-37.7676,-87.7679,204.648,566.829,351.187,315.564,38.1711,-22.2056,76.9088,525.723,595.158,89.5042,-28.0287,-41.0783,200.178,511.888,206.484,617.268
464,0,94.7799,19.3622,94.746,618.991,563.359,102.035,-37.7676,-87.7679,204.648,566.829,351.187,315.564,38.1711,-22.2056,76.9088,525.723,595.158,89.5042,-28.0287,-41.0783,200.178,511.888,206.484,617.268
465,0,94.8744,19.6181,94.4986,619.018,563.325,101.978,-38.2822,-87.7372,204.724,566.377,351.131,315.738,38.1251,-22.2197,76.8998,525.691,595.069,89.7526,-28.1617,-41.1781,200.538,511.761,206.229,617.405
466,0,94.8456,19.5534,94.3767,619.038,563.23,102.038,-37.7414,-87.6483,204.563,566.721,351.334,315.977,38.1868,-22.1034,76.6521,525.775,595.164,89.8143,-28.1765,-41.2582,200.289,511.759,206.089,617.417
467,0,94.9075,19.6674,94.2541,619.123,563.207,101.953,-37.7485,-87.4773,204.538,566.583,351.478,316.191,38.2568,-22.0727,76.5551,525.832,595.123,89.8974,-28.3702,-41.3747,200.532,511.616,205.902,617.471
468,0,94.9688,19.7877,93.9722,619.004,563.187,101.965,-37.1401,-87.4511,204.143,566.79,351.504,316.32,38.1057,-21.9541,76.678,525.726,595.231,90.1518,-28.1524,-41.3811,200.048,511.649,205.822,617.516
469,0,94.9688,19.7877,93.9722,619.004,563.187,101.965,-37.1401,-87.4511,204.143,566.79,351.504,316.32,38.1057,-21.9541,76.678,525.726,595.231,90.1518,-28.1524,-41.3811,200.048,511.649,205.822,617.516
470,0,95.1954,19.8619,93.5286,618.975,562.999,101.749,-37.1688,-87.3611,204.123,566.692,351.608,316.553,38.0176,-21.7579,76.7437,525.731,595.328,90.4554,-28.2347,-41.5323,200.009,511.436,205.437,617.492
471,0,95.6886,19.7608,92.8937,618.859,562.68,101.325,-37.1212,-87.3179,204.154,566.805,351.675,316.714,37.7229,-21.7714,77.1962,525.712,595.587,90.9405,-28.2237,-41.5657,199.846,511.356,205.346,617.54
472,0,95.7705,19.9542,92.444,618.776,562.489,101.139,-37.1243,-87.4226,204.083,566.912,351.619,316.772,37.8968,-21.5925,76.4287,525.662,595.603,91.1227,-28.2316,-41.5533,199.794,511.343,205.297,617.579
473,0,95.9058,19.7934,92.4985,618.743,562.526,101.32,-37.184,-87.4624,204.2,567.011,351.624,316.925,37.9163,-21.6197,76.5732,525.644,595.717,91.412,-28.2361,-41.5996,199.652,511.253,205.107,617.602
474,0,95.9039,19.7523,92.5284,618.696,562.563,101.567,-37.2057,-87.6331,204.221,567.205,351.502,316.972,38.042,-21.5792,76.3521,525.606,595.768,91.6315,-28.3162,-41.5674,199.614,511.129,205.014,617.605
475,0,95.7843,19.7251,92.6531,618.863,562.626,102.033,-36.5177,-87.5724,203.718,567.453,351.338,317.1,38.3104,-21.35,75.8741,525.776,595.773,91.8757,-28.2644,-41.5213,199.394,511.111,204.915,617.715
476,0,96.1885,19.3887,92.4716,618.739,562.495,102.173,-36.5901,-87.765,203.803,567.673,351.076,317.14,37.9176,-21.6183,76.9207,525.742,596.049,92.5393,-28.447,-41.4532,199.503,510.928,204.788,617.744
477,0,96.3632,19.4904,91.9447,618.542,562.337,102.27,-35.4165,-87.8017,202.993,568.187,350.845,317.235,37.7026,-21.4223,76.4504,525.62,596.238,93.1369,-28.3373,-41.3608,199.013,510.847,204.675,617.784

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,445.753,62.9007,639.305,500.253,58.8299,440.909,475.603,95.4898,298.803,382.207,172.554,73.8627,441.01,128.785,175.637,406.501,230.278,43.2741,311.185,195.51,48.6417,296.954,243.414,44.4889
2,0,445.333,63.3343,639.703,500.027,59.1472,441.379,474.612,95.5637,298.364,380.429,173.152,76.6085,439.585,129.401,176.857,403.83,231.155,45.6863,308.92,195.5,52.3692,293.785,243.394,45.4546
3,0,444.975,63.7217,639.87,499.747,59.5211,441.538,473.089,95.2595,296.709,378.569,173.91,78.7414,438.645,129.947,177.514,401.275,232.507,47.5152,306.4,195.497,53.3627,290.814,243.005,48.8455
4,0,444.734,63.9729,640.576,499.471,59.9641,441.66,471.613,94.9701,295.351,376.672,174.495,79.2891,437.245,130.411,178.361,398.386,233.613,49.4618,303.332,195.087,54.1558,287.828,243.198,51.2396
5,0,444.385,64.3311,640.443,499.406,60.5313,442.07,471.692,95.7222,296.748,373.993,174.978,80.953,436.003,130.933,179.328,395.403,234.31,51.116,300.712,194.809,56.3675,284.065,243.151,51.947
6,0,443.846,64.5795,640.728,498.959,60.9859,442.52,471.788,96.5081,298.751,371.695,176.047,83.0816,434.635,131.923,180.267,392.004,235.663,52.2574,297.928,194.99,58.0817,281.363,242.943,55.4017
7,0,443.274,64.6594,640.883,498.604,61.5442,443.019,471.166,97.2356,299.411,369.198,177.018,84.9078,433.211,132.728,181.071,388.411,236.817,53.6989,294.88,195.013,59.3149,277.171,242.619,57.9784
8,0,442.755,64.775,641.066,498.426,62.1461,443.449,470.213,97.7876,299.169,366.746,177.826,85.4058,431.143,133.381,182.045,384.981,237.744,55.1923,291.802,194.903,60.9135,274.533,242.68,60.9635
9,0,442.279,64.9671,641.244,498.013,62.6793,443.64,469.181,98.1877,298.773,364.154,178.408,87.6127,429.695,134.084,182.845,381.382,239.161,56.2986,288.706,194.889,63.2665,270.612,242.293,63.0546
10,0,441.944,65.1557,641.354,497.521,63.2224,443.587,467.832,98.5406,297.6,361.752,179.379,89.381,427.791,135.265,183.941,377.979,240.3,57.8762,285.743,195.058,65.5165,266.219,241.894,64.6582
11,0,441.442,65.4361,641.44,496.963,63.8051,443.275,466.786,98.9871,298.045,359.19,180.361,91.4033,425.934,136.568,185.007,374.243,241.901,60.7188,282.66,195.163,67.8379,262.026,241.374,66.5072
12,0,440.981,65.6784,641.6,496.591,64.4838,443.821,466.341,100.124,299.175,356.18,181.214,92.9621,424.221,137.347,185.727,370.644,243.487,62.8684,279.417,195.216,70.1438,256.846,240.757,67.124
13,0,440.331,66.0197,641.85,496.129,65.2002,444.386,465.817,101.358,300.412,352.463,181.973,92.5681,421.984,138.415,186.798,366.438,244.771,63.9135,275.863,195.319,71.7604,252.575,240.443,68.1637
14,0,439.908,66.3199,642.087,495.607,66.0681,444.592,464.883,102.244,301.157,349.108,182.925,94.4651,420.095,139.605,187.76,362.249,246.192,64.6206,272.863,195.279,73.8,248.354,239.744,71.4123
15,0,439.416,66.7088,642.263,494.981,66.8425,444.68,463.665,103.179,300.754,346.145,184.194,95.6906,418.041,140.413,188.167,358.193,247.697,66.105,268.715,195.113,73.2683,243.177,238.992,72.7909
16,0,439.178,66.9574,642.265,494.355,67.655,444.701,462.491,104.301,300.957,343.019,185.096,96.8623,415.79,141.726,189.08,354.253,249.43,68.5465,264.834,194.69,75.5978,238.807,238.606,75.2518
17,0,438.626,67.1464,642.322,493.725,68.4273,444.544,461.227,105.155,301.147,339.821,186.163,99.8736,413.446,142.954,190.194,349.94,250.981,70.1078,261.605,194.954,78.0486,233.711,238.059,75.8398
18,0,437.905,67.3184,642.449,492.954,69.524,444.585,459.293,106.012,299.272,336.84,187.441,101.097,411.763,144.079,191.03,345.856,252.544,71.1085,258.353,195.046,80.4387,228.933,237.327,76.9137
19,0,437.189,67.5931,642.478,492.256,70.554,444.788,457.648,106.783,298.611,333.305,188.373,102.76,409.077,145.367,191.704,340.809,254.098,71.6044,254.269,194.87,82.0129,223.566,236.195,78.007
20,0,436.497,67.9591,642.445,491.468,71.5944,444.913,456.896,108.244,300.886,329.313,189.462,103.089,406.623,146.391,192.638,335.579,255.279,72.3253,250.227,194.608,82.8803,219.023,235.439,79.3371
21,0,436.1,68.4021,642.461,490.576,72.6775,444.763,456.539,110.254,302.366,325.653,190.449,105.179,404.158,147.923,193.177,,,,246.648,194.536,84.1379,214.382,234.909,80.6263
22,0,435.539,68.7354,642.512,489.722,73.7943,444.566,454.937,111.488,302.069,322.341,191.713,106.547,402.077,149.281,194.083,,,,243.287,194.688,85.6859,209.692,234.285,81.688
23,0,434.889,69.0901,642.628,488.762,74.8806,444.268,452.738,112.464,300.838,318.958,192.957,108.609,399.394,150.552,194.807,,,,239.709,194.738,88.3758,204.537,233.222,82.4329
24,0,434.293,69.3666,642.935,487.831,76.1184,444.099,450.261,113.097,299.26,314.956,193.707,108.746,396.512,151.921,195.706,,,,235.248,194.785,88.5876,200.017,232.259,83.3258
25,0,433.75,69.7302,643.037,486.929,77.5828,444.288,448.974,114.806,300.726,310.936,194.38,110.42,393.869,153.295,196.441,,,,231.72,194.814,90.0692,194.599,230.948,84.7102
26,0,433.201,70.1574,642.959,486.048,78.9705,444.418,448.564,117.179,303.035,307.676,195.727,111.656,391.09,154.763,196.76,,,,227.571,194.792,90.3865,190.271,230.315,85.4554
27,0,432.609,70.6184,642.946,484.887,80.4387,444.206,446.907,118.981,303.604,304.351,196.593,113.126,388.805,155.929,197.501,,,,223.617,194.696,91.8003,185.673,229.21,85.9329
28,0,431.905,71.0475,642.871,483.752,81.6533,443.842,444.876,120.304,303.103,300.163,197.619,112.889,385.728,157.409,197.909,,,,220.239,194.847,93.3026,180.992,228.115,86.2813
