Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
333,0,551.237,214.148,601.509,591.867,246.298,420.129,586.864,343.698,297.238,564.015,531.079,117.46,586.382,431.251,196.675,623.01,568.484,81.4278,518.632,598.985,77.5191,515.761,644.085,35.4426
334,0,551.229,214.185,601.564,591.84,246.336,420.066,586.72,343.757,297.361,564.028,531.111,117.597,586.307,431.351,196.672,623,568.483,81.4277,518.67,599.025,77.4745,515.768,644.107,35.4014
335,0,551.116,214.107,601.642,591.705,246.32,420.227,586.675,343.738,297.547,564.034,531.08,117.584,586.235,431.344,196.728,622.985,568.475,81.3641,518.704,599.001,77.34,515.821,644.008,35.355
336,0,551.053,214.098,601.668,591.616,246.294,420.28,586.626,343.758,297.673,564.021,531.066,117.543,586.19,431.361,196.722,623.087,568.397,81.2991,518.702,598.992,77.2711,515.75,644.059,35.4008
337,0,550.983,214.114,601.734,591.499,246.372,420.238,586.454,343.79,297.632,564.028,531.103,117.604,586.185,431.369,196.686,623.106,568.383,81.302,518.698,598.992,77.268,515.798,643.977,35.363
338,0,550.907,214.096,601.784,591.402,246.295,420.379,586.365,343.863,297.597,564.061,531.093,117.731,586.182,431.433,196.696,623.179,568.404,81.2542,518.738,598.992,77.1712,515.822,643.973,35.3043
339,0,550.835,214.082,601.79,591.346,246.369,420.332,586.285,343.86,297.69,564.068,531.086,117.754,586.111,431.456,196.763,623.138,568.398,81.28,518.782,598.993,77.215,515.832,644,35.3168
340,0,550.873,214.03,601.832,591.187,246.363,420.329,586.227,343.901,297.712,564.026,531.158,117.533,586.096,431.454,196.791,623.131,568.395,81.2961,518.76,598.994,77.2168,515.761,643.987,35.1866
341,0,550.764,214.002,601.846,591.127,246.37,420.427,586.097,343.866,297.834,563.924,531.165,117.476,586.063,431.466,196.738,623.037,568.39,81.3503,518.789,599.075,77.2486,515.793,643.968,35.2452
342,0,550.707,214,601.844,591.086,246.351,420.416,586.035,343.911,297.883,563.935,531.165,117.687,586.08,431.581,196.794,623.058,568.383,81.348,518.864,599.089,77.1946,515.777,643.973,35.2338
343,0,550.624,213.925,601.858,591.029,246.349,420.436,585.969,343.986,297.901,563.977,531.135,117.768,586.032,431.596,196.905,623.031,568.375,81.3692,518.87,599.08,77.1946,515.789,643.931,35.1369
344,0,550.562,213.906,601.958,590.941,246.354,420.488,585.887,343.99,297.969,563.92,531.133,117.804,586.031,431.601,196.937,623.064,568.381,81.3499,518.86,599.099,77.1712,515.727,643.891,35.1115
345,0,550.473,213.891,601.955,590.916,246.299,420.626,585.76,343.973,298.049,563.835,531.221,117.531,586.021,431.58,196.952,623.036,568.39,81.3534,518.858,599.18,77.1685,515.742,643.918,35.0757
346,0,550.436,213.793,601.922,590.813,246.348,420.615,585.672,343.975,298.105,564.02,531.119,118.361,586.016,431.602,196.916,623.016,568.474,81.3247,518.868,599.171,77.207,515.843,643.895,35.2271
347,0,550.399,213.805,602,590.764,246.374,420.694,585.586,344.061,298.137,563.904,531.326,117.716,585.946,431.601,196.983,622.93,568.477,81.3434,518.867,599.186,77.1941,515.766,643.878,35.1735
348,0,550.344,213.799,601.979,590.698,246.3,420.78,585.521,344.081,298.203,563.686,531.341,117.315,585.991,431.616,197.137,622.927,568.468,81.3581,518.878,599.191,77.1957,515.794,643.839,35.2378
349,0,550.291,213.774,602.004,590.637,246.298,420.789,585.493,344.103,298.326,563.728,531.264,117.594,585.994,431.655,197.216,622.904,568.376,81.3387,518.886,599.186,77.2057,515.854,643.792,35.2598
350,0,550.191,213.764,601.978,590.552,246.3,420.837,585.413,344.11,298.35,563.641,531.305,117.572,585.887,431.671,197.212,622.891,568.44,81.3046,518.893,599.202,77.1061,515.809,643.705,35.2085
351,0,550.118,213.672,602.006,590.496,246.296,420.885,585.329,344.187,298.402,563.614,531.424,117.449,585.905,431.678,197.259,622.774,568.45,81.3161,518.875,599.183,77.1625,515.788,643.755,35.1482
352,0,550.041,213.632,602.056,590.467,246.342,421.046,585.265,344.164,298.53,563.707,531.298,117.853,585.777,431.782,197.317,622.892,568.385,81.3744,518.88,599.176,77.1723,515.787,643.746,35.1361
353,0,549.952,213.638,602.061,590.374,246.327,421.056,585.199,344.172,298.566,563.789,531.288,118.051,585.774,431.796,197.323,622.873,568.448,81.4231,518.907,599.184,77.25,515.764,643.706,35.1566
354,0,549.877,213.66,602.144,590.316,246.338,421.12,585.132,344.179,298.662,563.912,531.211,118.972,585.773,431.77,197.425,622.916,568.471,81.4119,518.917,599.182,77.2522,515.785,643.664,35.138
355,0,549.83,213.648,602.174,590.248,246.347,421.198,585.139,344.276,298.754,563.757,531.381,118.279,585.723,431.802,197.45,622.864,568.465,81.4085,518.919,599.266,77.2786,515.81,643.627,35.138
356,0,549.622,213.573,602.068,590.26,246.36,421.28,585.11,344.308,298.82,563.623,531.386,117.859,585.751,431.811,197.533,622.844,568.449,81.3434,518.885,599.209,77.1986,515.791,643.522,35.1529
357,0,549.655,213.557,602.24,590.231,246.384,421.389,585.117,344.332,298.9,563.509,531.364,117.812,585.743,431.862,197.597,622.79,568.377,81.4243,518.96,599.182,77.1491,515.805,643.516,35.1281
358,0,549.588,213.546,602.274,590.167,246.364,421.331,585.112,344.349,298.932,563.614,531.399,117.807,585.688,431.892,197.603,622.804,568.439,81.4455,518.969,599.187,77.1248,515.807,643.522,35.1198
359,0,549.473,213.524,602.245,590.117,246.379,421.402,585.051,344.422,299.034,563.641,531.397,117.828,585.687,431.868,197.634,622.863,568.463,81.4256,518.955,599.181,77.1376,515.81,643.516,35.1633
360,0,549.379,213.487,602.274,590.1,246.425,421.579,584.989,344.456,299.053,563.682,531.381,117.992,585.712,431.906,197.721,622.869,568.462,81.4177,518.974,599.189,77.0815,515.801,643.423,35.1166
361,0,549.341,213.442,602.343,590.109,246.427,421.623,584.969,344.477,298.979,563.7,531.403,117.939,585.662,431.916,197.773,622.851,568.45,81.3506,519.027,599.185,77.0545,515.822,643.402,35.1075
362,0,549.272,213.441,602.411,590.036,246.428,421.678,584.978,344.473,299.007,563.574,531.417,117.643,585.673,431.937,197.759,622.933,568.474,81.3994,519.121,599.191,76.939,515.805,643.416,35.1037
363,0,549.176,213.421,602.411,589.98,246.445,421.734,584.932,344.574,299.068,563.712,531.375,117.932,585.683,431.899,197.906,622.937,568.469,81.4146,519.083,599.095,76.9601,515.804,643.357,35.1317
364,0,549.112,213.414,602.46,589.993,246.462,421.814,584.934,344.605,299.023,563.792,531.335,117.931,585.707,431.905,197.986,622.986,568.472,81.367,519.112,599.095,76.8205,515.997,643.509,35.0371
365,0,549.065,213.322,602.431,589.965,246.496,421.946,584.875,344.612,299.075,563.808,531.309,117.974,585.705,431.964,198.042,623.111,568.486,81.2633,518.92,599.212,75.6331,515.82,643.218,35.02
366,0,549.011,213.302,602.406,589.975,246.499,421.984,584.85,344.658,299.198,563.803,531.28,117.972,585.674,431.974,198.138,623.061,568.476,81.2819,518.747,599.198,74.8762,515.8,643.177,35.0551
367,0,548.929,213.296,602.39,589.915,246.491,421.966,584.885,344.695,299.212,563.805,531.291,117.965,585.762,432.03,198.228,623.146,568.494,81.3039,518.724,599.154,74.9388,515.789,643.177,35.0215
368,0,548.876,213.281,602.462,589.88,246.492,422.01,584.801,344.674,299.246,563.863,531.309,117.858,585.713,432.001,198.229,623.174,568.497,81.3349,518.83,599.077,75.2679,515.789,643.116,35.0327
369,0,548.822,213.212,602.551,589.814,246.5,422.046,584.797,344.703,299.215,563.876,531.283,117.949,585.619,431.958,198.134,623.22,568.508,81.3001,518.867,599.105,75.2311,515.955,643.375,34.9299
370,0,548.787,213.204,602.509,589.825,246.512,422.09,584.816,344.705,299.323,563.906,531.3,117.903,585.718,432.075,198.284,623.172,568.498,81.3191,518.922,599.09,75.1994,515.803,643.187,34.9841
371,0,548.745,213.22,602.523,589.779,246.516,422.133,584.749,344.787,299.379,563.887,531.307,117.863,585.728,432.069,198.348,623.225,568.516,81.3552,518.948,599.09,75.2219,515.833,643.128,34.5806
372,0,548.693,213.112,602.502,589.775,246.523,422.147,584.776,344.775,299.451,563.904,531.337,117.804,585.736,432.08,198.307,623.232,568.51,81.3167,518.996,599.12,75.3109,515.749,643.055,34.8313
373,0,548.651,213.116,602.587,589.731,246.516,422.191,584.789,344.787,299.508,563.904,531.296,117.976,585.6,432.024,198.273,623.215,568.509,81.2746,518.951,599.004,75.2187,515.955,643.402,34.506
374,0,548.619,213.032,602.542,589.735,246.551,422.281,584.742,344.794,299.556,563.898,531.305,117.914,585.589,432.048,198.309,623.207,568.603,81.2948,518.957,599.114,75.1629,515.894,643.368,34.7831
375,0,548.552,213.004,602.56,589.656,246.533,422.283,584.755,344.826,299.6,563.888,531.329,117.782,585.687,432.161,198.423,623.268,568.61,81.2159,519.06,599.062,75.1382,515.92,643.341,34.9407
376,0,548.477,212.995,602.587,589.667,246.514,422.344,584.732,344.865,299.671,563.886,531.332,117.809,585.626,432.192,198.443,623.282,568.613,81.2447,518.988,598.999,74.9775,515.765,643.1,35.164
377,0,548.49,212.946,602.634,589.689,246.538,422.424,584.642,344.885,299.796,563.927,531.326,117.932,585.663,432.207,198.524,623.333,568.619,81.3382,518.931,598.987,74.8617,515.714,643.085,35.0509
378,0,548.463,212.994,602.529,589.778,246.689,422.779,584.644,344.924,299.81,563.95,531.298,118.088,585.669,432.201,198.612,623.251,568.61,81.3811,518.911,598.989,74.8004,515.703,643.027,34.981
379,0,548.419,212.968,602.547,589.698,246.59,422.548,584.587,344.925,299.832,563.903,531.32,117.883,585.671,432.182,198.663,623.265,568.617,81.4063,518.891,598.986,74.7737,515.713,643.021,34.9866
380,0,548.415,212.853,602.756,589.699,246.643,422.737,584.551,344.891,299.822,563.902,531.294,117.994,585.595,432.189,198.654,623.279,568.619,81.4206,519.007,598.992,74.7737,515.776,643.146,34.7061
381,0,548.408,212.895,602.67,589.653,246.675,422.745,584.558,344.883,299.906,563.958,531.322,117.996,585.587,432.19,198.645,623.351,568.617,81.3923,518.978,598.974,75.0107,515.773,643.092,34.5335
382,0,548.377,212.894,602.613,589.654,246.683,422.812,584.498,344.876,300.014,563.925,531.325,117.963,585.575,432.235,198.671,623.359,568.617,81.383,519.043,598.914,74.9054,515.752,643.001,34.8542
383,0,548.315,212.868,602.669,589.661,246.683,422.832,584.463,344.892,300.068,563.938,531.297,118.063,585.57,432.272,198.691,623.353,568.618,81.3799,518.997,598.883,74.7672,515.785,643.053,34.737
384,0,548.327,212.798,602.693,589.624,246.683,422.911,584.459,344.949,299.942,563.827,531.262,118.134,585.526,432.219,198.69,623.241,568.61,81.3586,518.994,598.882,74.7517,515.764,643.01,34.8989
385,0,548.316,212.796,602.655,589.612,246.704,422.912,584.403,344.958,300.043,563.846,531.311,118.142,585.521,432.244,198.77,623.263,568.601,81.2167,519.031,598.885,74.8802,515.799,643.047,34.7203
386,0,548.237,212.774,602.682,589.615,246.698,422.94,584.339,344.923,300.163,563.725,531.307,117.872,585.504,432.256,198.762,623.183,568.603,81.177,519.033,598.906,74.8436,515.81,643.091,34.6526
387,0,548.23,212.697,602.688,589.461,246.682,422.927,584.337,344.945,300.131,563.789,531.314,117.915,585.515,432.27,198.753,623.182,568.521,81.2104,518.99,598.888,74.7632,515.794,642.852,34.9813
388,0,548.222,212.692,602.679,589.456,246.66,422.923,584.271,344.911,300.212,563.807,531.315,118.086,585.459,432.285,198.762,623.207,568.596,81.2978,519.002,598.887,74.8269,515.808,642.976,34.6755
389,0,548.149,212.712,602.713,589.423,246.688,423.059,584.227,344.951,300.301,563.778,531.31,118.177,585.444,432.272,198.827,623.225,568.523,81.3075,519.006,598.904,74.7779,515.786,642.981,34.606
390,0,548.14,212.694,602.698,589.424,246.699,423.088,584.202,345.027,300.248,563.768,531.33,118.06,585.369,432.257,198.877,623.237,568.512,81.3621,518.958,598.881,74.7101,515.776,642.984,34.8853
391,0,548.027,212.62,602.632,589.421,246.702,423.082,584.155,345.053,300.314,563.719,531.33,117.992,585.307,432.266,198.936,623.232,568.507,81.3225,518.969,598.878,74.7246,515.891,643.027,34.596
392,0,548.085,212.603,602.658,589.367,246.714,423.137,584.076,345.02,300.397,563.71,531.278,118.021,585.289,432.264,198.906,623.231,568.517,81.3479,518.988,598.901,74.7282,515.797,642.978,34.5268
393,0,547.939,212.596,602.631,589.292,246.699,423.168,583.97,345.001,300.415,563.628,531.313,117.917,585.244,432.349,198.997,623.127,568.493,81.3894,518.958,598.882,74.7106,515.712,642.94,34.8809
394,0,547.995,212.508,602.83,589.268,246.678,423.103,583.969,345.107,300.371,563.622,531.359,118.189,585.195,432.389,199.051,623.223,568.513,81.3755,518.979,598.858,74.8674,515.815,642.914,34.9648
395,0,548.094,212.518,602.957,589.225,246.695,423.176,583.926,345.125,300.513,563.692,531.398,118.277,585.073,432.389,198.964,623.149,568.49,81.3065,519.017,598.902,74.8166,515.859,642.937,34.9284
396,0,548.051,212.521,603.015,589.345,246.853,423.449,583.833,345.093,300.546,563.657,531.411,118.111,585.058,432.375,198.988,623.107,568.486,81.2412,519.013,598.884,74.8998,515.768,642.906,35.0886
397,0,548.031,212.508,602.917,589.172,246.797,423.165,583.744,345.112,300.528,563.598,531.278,118.148,585.058,432.452,198.945,623.002,568.468,81.2926,518.985,598.86,74.8977,515.854,642.906,35.0762
398,0,547.952,212.425,602.988,589.071,246.768,423.135,583.683,345.098,300.644,563.606,531.39,118.051,584.997,432.436,199.113,623.173,568.421,81.3141,519.013,598.877,74.9266,515.854,642.942,34.9377
399,0,547.951,212.423,602.998,589.05,246.715,423.274,583.579,345.177,300.562,563.469,531.372,118.225,584.997,432.438,199.123,623.118,568.387,81.3616,519.066,598.84,75.2107,515.861,643.066,34.5833
400,0,547.796,212.446,602.812,589.067,246.722,423.293,583.567,345.159,300.674,563.45,531.39,118.22,584.926,432.448,199.116,623.01,568.379,81.3996,519.094,598.873,75.1406,515.813,642.97,34.8066
401,0,547.876,212.322,603.148,588.951,246.718,423.291,583.518,345.161,300.721,563.435,531.307,118.24,584.857,432.428,199.182,622.908,568.367,81.3563,519.039,598.869,74.9995,515.831,643.013,34.9198
402,0,547.866,212.371,602.956,588.877,246.778,423.26,583.442,345.194,300.75,563.346,531.359,118.271,584.845,432.438,199.208,622.989,568.384,81.2499,518.969,598.874,74.8572,515.816,642.966,34.9251
403,0,547.801,212.283,603.156,588.868,246.783,423.252,583.376,345.186,300.842,563.361,531.381,118.287,584.775,432.508,199.26,622.898,568.371,81.2844,518.97,598.938,74.9338,515.774,642.902,34.8983
404,0,547.774,212.212,603.245,588.828,246.713,423.284,583.297,345.274,300.871,563.356,531.377,118.29,584.696,432.528,199.247,622.886,568.367,81.312,518.994,598.873,75.023,515.79,642.995,34.8854
405,0,547.738,212.231,603.333,588.772,246.723,423.529,583.197,345.274,300.844,563.422,531.329,118.585,584.679,432.511,199.303,622.856,568.279,81.3629,519.039,598.942,75.0551,515.754,642.998,34.8605
406,0,547.686,212.162,603.207,588.674,246.782,423.377,583.195,345.27,300.918,563.403,531.386,118.504,584.624,432.502,199.377,622.848,568.261,81.402,519.041,598.978,75.0767,515.779,643.021,34.84
407,0,547.704,212.148,603.29,588.67,246.802,423.413,583.157,345.3,300.926,563.323,531.403,118.307,584.624,432.497,199.407,622.843,568.268,81.4001,518.955,598.967,75.1967,515.782,643.034,34.8532
408,0,547.532,212.115,603.315,588.633,246.726,423.479,583.134,345.385,300.914,563.313,531.378,118.347,584.505,432.601,199.477,622.712,568.266,81.4286,518.939,598.967,75.2136,515.847,643.071,34.5385
409,0,547.581,211.986,603.305,588.609,246.818,423.486,583.089,345.369,301.096,563.33,531.397,118.283,584.531,432.598,199.457,622.721,568.343,81.3358,518.982,598.961,75.2676,515.781,643.037,34.7494
410,0,547.487,212.05,603.301,588.562,246.822,423.548,582.993,345.447,301.133,563.375,531.325,118.647,584.484,432.679,199.461,622.685,568.281,81.3854,518.987,598.947,75.2879,515.793,643.051,34.8816
411,0,547.566,212.055,603.358,588.516,246.759,423.584,582.958,345.451,301.086,563.411,531.429,118.32,584.458,432.684,199.514,622.673,568.249,81.3952,518.961,599.045,75.2349,515.772,643.008,34.8875
412,0,547.537,211.988,603.475,588.441,246.748,423.614,582.899,345.531,301.073,563.29,531.375,118.524,584.398,432.68,199.55,622.68,568.252,81.363,518.946,599.058,75.1999,515.76,643.085,34.8769
413,0,547.544,211.979,603.539,588.397,246.84,423.7,582.752,345.599,300.893,563.363,531.411,118.388,584.307,432.75,199.595,622.69,568.345,81.4002,518.948,599.037,75.2801,515.76,643.111,34.8715
414,0,547.49,211.997,603.36,588.387,246.853,423.689,582.858,345.542,301.137,563.349,531.509,118.21,584.248,432.773,199.664,622.657,568.274,81.373,518.952,599.053,75.2377,515.754,643.124,34.876
415,0,547.448,211.979,603.481,588.301,246.849,423.661,582.837,345.68,301.35,563.241,531.586,117.826,584.248,432.79,199.686,622.631,568.333,81.3206,518.938,599.125,75.273,515.761,643.119,34.8791
416,0,547.463,211.906,603.518,588.317,246.845,423.658,582.829,345.698,301.373,563.31,531.568,118.154,584.259,432.876,199.673,622.604,568.355,81.374,518.974,599.125,75.4147,515.738,643.203,34.8756
417,0,547.383,211.883,603.519,588.336,246.857,423.908,582.812,345.709,301.406,563.396,531.564,118.398,584.255,432.882,199.667,622.645,568.347,81.3545,518.983,599.152,75.2385,515.741,643.201,34.87
418,0,547.359,211.878,603.547,588.271,246.88,423.822,582.775,345.792,301.461,563.293,531.609,117.918,584.235,432.915,199.688,622.586,568.338,81.3494,518.949,599.116,75.3489,515.737,643.229,34.882
419,0,547.325,211.885,603.572,588.265,246.859,423.758,582.759,345.802,301.441,563.304,531.674,118.082,584.219,432.968,199.74,622.631,568.343,81.325,518.984,599.112,75.3858,515.775,643.274,34.877
420,0,547.226,211.887,603.506,588.185,247.014,423.925,582.724,345.776,301.481,563.341,531.658,118.171,584.228,432.97,199.733,622.633,568.347,81.3122,519.064,599.215,75.4053,515.912,643.48,34.7898
421,0,547.261,211.823,603.69,588.157,246.971,423.898,582.684,345.803,301.482,563.4,531.667,118.368,584.243,432.98,199.839,622.639,568.345,81.3218,519.061,599.252,75.2423,515.784,643.288,34.8217
422,0,547.283,211.843,603.702,588.141,246.957,423.876,582.665,345.871,301.492,563.434,531.657,118.522,584.19,432.99,199.872,622.632,568.346,81.3184,519.054,599.23,75.2583,515.724,643.3,34.8892
423,0,547.235,211.847,603.806,588.161,246.975,423.976,582.649,345.854,301.505,563.409,531.684,118.434,584.169,433.072,199.913,622.578,568.339,81.3383,519.026,599.232,75.2573,515.735,643.324,34.9153
424,0,547.225,211.861,603.771,588.101,246.98,423.978,582.664,345.891,301.501,563.428,531.778,118.465,584.186,433.111,199.876,622.591,568.338,81.3312,519.013,599.234,75.2331,515.741,643.344,34.7857
425,0,547.156,211.827,603.807,588.144,246.951,424.005,582.602,345.871,301.611,563.446,531.793,118.501,584.164,433.095,199.901,622.648,568.425,81.296,519.05,599.229,75.2782,515.719,643.339,34.7487
426,0,547.087,211.844,603.881,588.093,246.954,424.017,582.514,345.938,301.457,563.428,531.8,118.37,584.172,433.096,199.919,622.662,568.36,81.3061,518.935,599.259,74.9145,515.851,643.408,34.5734
427,0,547.07,211.868,603.937,588.031,247.009,423.948,582.506,345.965,301.671,563.425,531.785,118.447,584.166,433.185,199.914,622.636,568.422,81.3129,518.97,599.196,75.1656,515.732,643.319,34.8016
428,0,547.034,211.846,603.948,588.027,247.027,424.004,582.466,346.046,301.531,563.326,531.867,118.071,584.167,433.205,199.947,622.657,568.358,81.3145,519.151,599.227,75.2847,515.731,643.411,34.9425
