Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
453,0,96.6066,19.5209,99.3071,622.497,561.188,84.0039,-33.2247,-83.968,207.637,576.677,354.403,301.737,45.4639,-27.686,83.1307,526.374,588.351,71.5077,-27.8048,-36.4586,205.14,524.665,224.855,610.702
454,0,96.6066,19.5209,99.3071,622.497,561.188,84.0039,-33.2247,-83.968,207.637,576.677,354.403,301.737,45.4639,-27.686,83.1307,526.374,588.351,71.5077,-27.8048,-36.4586,205.14,524.665,224.855,610.702
455,0,96.649,19.8342,98.8265,622.472,561.005,83.5524,-32.331,-83.5849,207.018,576.714,354.647,301.914,45.7358,-27.1949,81.8033,526.336,588.288,71.4295,-27.6881,-36.5445,204.828,524.656,224.813,610.752
456,0,96.649,19.8342,98.8265,622.472,561.005,83.5524,-32.331,-83.5849,207.018,576.714,354.647,301.914,45.7358,-27.1949,81.8033,526.336,588.288,71.4295,-27.6881,-36.5445,204.828,524.656,224.813,610.752
457,0,96.7431,19.3389,99.2256,622.64,561.121,83.9999,-32.8463,-83.6879,207.398,576.613,354.559,301.892,45.5853,-27.0711,82.4471,526.561,588.514,71.6711,-27.7233,-36.5557,204.977,524.692,224.73,610.756
458,0,96.3243,19.3879,99.6039,622.8,561.299,84.4879,-32.5031,-83.6328,207.079,576.634,354.503,301.933,45.9614,-26.7699,81.8112,526.732,588.401,71.4518,-27.7133,-36.5318,204.933,524.648,224.73,610.809
459,0,96.7057,19.4183,99.1978,622.586,561.069,83.9276,-32.9319,-83.703,207.46,576.557,354.547,301.893,45.7615,-27.0234,81.874,526.495,588.415,71.5853,-27.7192,-36.5568,205.002,524.686,224.729,610.769
460,0,96.8258,19.8182,98.5855,622.405,560.83,83.2611,-32.6005,-83.5924,207.218,576.58,354.671,301.905,45.8868,-26.8805,80.9159,526.282,588.309,71.4789,-27.6738,-36.5862,204.892,524.703,224.757,610.74
461,0,96.8258,19.8182,98.5855,622.405,560.83,83.2611,-32.6005,-83.5924,207.218,576.58,354.671,301.905,45.8868,-26.8805,80.9159,526.282,588.309,71.4789,-27.6738,-36.5862,204.892,524.703,224.757,610.74
462,0,97.0043,19.827,98.3343,622.351,560.678,82.8804,-32.7443,-83.542,207.364,576.503,354.774,301.878,45.8391,-26.9076,80.7926,526.236,588.335,71.4529,-27.6662,-36.6472,204.9,524.727,224.699,610.662
463,0,97.0043,19.827,98.3343,622.351,560.678,82.8804,-32.7443,-83.542,207.364,576.503,354.774,301.878,45.8391,-26.9076,80.7926,526.236,588.335,71.4529,-27.6662,-36.6472,204.9,524.727,224.699,610.662
464,0,97.0043,19.827,98.3343,622.351,560.678,82.8804,-32.7443,-83.542,207.364,576.503,354.774,301.878,45.8391,-26.9076,80.7926,526.236,588.335,71.4529,-27.6662,-36.6472,204.9,524.727,224.699,610.662
465,0,97.0043,19.827,98.3343,622.351,560.678,82.8804,-32.7443,-83.542,207.364,576.503,354.774,301.878,45.8391,-26.9076,80.7926,526.236,588.335,71.4529,-27.6662,-36.6472,204.9,524.727,224.699,610.662
466,0,97.0043,19.827,98.3343,622.351,560.678,82.8804,-32.7443,-83.542,207.364,576.503,354.774,301.878,45.8391,-26.9076,80.7926,526.236,588.335,71.4529,-27.6662,-36.6472,204.9,524.727,224.699,610.662
467,0,97.0043,19.827,98.3343,622.351,560.678,82.8804,-32.7443,-83.542,207.364,576.503,354.774,301.878,45.8391,-26.9076,80.7926,526.236,588.335,71.4529,-27.6662,-36.6472,204.9,524.727,224.699,610.662
468,0,96.8019,19.9505,98.4343,622.3,560.655,82.9213,-32.73,-83.5351,207.374,576.449,354.782,301.904,46.0358,-26.8677,80.2584,526.171,588.148,71.2182,-27.6454,-36.6756,204.91,524.775,224.647,610.68
469,0,96.8019,19.9505,98.4343,622.3,560.655,82.9213,-32.73,-83.5351,207.374,576.449,354.782,301.904,46.0358,-26.8677,80.2584,526.171,588.148,71.2182,-27.6454,-36.6756,204.91,524.775,224.647,610.68
470,0,96.6072,20.0072,98.5087,622.188,560.608,82.916,-32.9106,-83.657,207.564,576.435,354.786,301.844,46.2447,-27.0518,79.9738,526.071,588.027,70.9427,-27.541,-36.6866,204.754,524.828,224.627,610.621
471,0,96.943,19.671,98.4893,622.262,560.643,82.9524,-32.9282,-83.5719,207.574,576.367,354.801,301.85,45.7185,-27.2303,81.3236,526.18,588.334,71.329,-27.5615,-36.7132,204.832,524.849,224.586,610.618
472,0,96.943,19.671,98.4893,622.262,560.643,82.9524,-32.9282,-83.5719,207.574,576.367,354.801,301.85,45.7185,-27.2303,81.3236,526.18,588.334,71.329,-27.5615,-36.7132,204.832,524.849,224.586,610.618

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,438.401,50.9472,640.152,495.13,50.2599,444.277,472.217,89.8991,300.719,375.949,173.187,80.3179,436.713,126.388,180.933,398.999,229.973,45.2707,303.681,190.603,62.7088,289.424,234.792,65.3169
2,0,438.182,51.1137,640.379,494.93,50.7117,444.713,469.344,88.5203,297.454,373.435,173.742,81.7329,434.921,127.02,182.144,395.445,231.125,47.1318,300.849,190.424,64.4512,285.467,234.058,66.4201
3,0,437.751,51.089,640.307,494.637,51.1677,445.064,467.74,88.1721,296.319,371.085,174.187,83.8463,433.59,127.467,183.224,391.664,232.096,48.9269,298.399,190.101,67.2693,281.525,233.638,66.6961
4,0,436.977,50.968,640.509,494.153,51.6104,445.463,467.385,88.7875,298.1,368.539,174.697,86.2112,431.942,127.957,184.106,387.884,233.161,51.0339,295.425,190.144,69.4212,277.666,232.994,68.2055
5,0,436.417,50.9423,640.861,493.807,52.0315,445.965,468.175,90.4057,301.189,365.952,175.334,87.9904,430.217,128.707,184.871,384.02,234.535,52.8197,292.226,190.042,69.9526,273.6,232.192,70.1602
6,0,435.813,50.9101,640.943,493.467,52.571,446.142,468.72,91.8378,303.561,362.941,176.254,89.7488,428.758,129.846,185.639,380.1,235.839,54.1422,288.592,189.442,71.1043,270.26,231.763,73.2283
7,0,435.342,50.8508,641.042,492.924,52.9952,446.332,468.111,92.66,304.055,359.988,177.25,90.616,426.58,130.524,186.802,375.751,236.795,55.9901,285.064,189.086,72.3315,266.378,231.374,75.4469
8,0,435.05,50.945,641.169,492.412,53.4576,446.312,466.427,92.7216,303.044,357.168,177.902,92.6958,424.69,131.198,187.925,371.245,237.929,57.8354,281.713,188.738,73.6135,261.119,230.375,75.6104
9,0,434.353,50.9403,641.317,491.946,54.1634,446.597,464.953,92.8779,302.317,354.04,178.616,94.2884,422.686,132.143,188.791,367.49,239.046,59.8888,278.458,188.282,75.5746,256.219,229.289,76.5381
10,0,433.718,50.8943,641.563,491.325,54.7422,446.897,463.824,93.4735,302.107,350.894,179.3,95.7452,420.248,133.119,189.396,363.021,240.402,61.6266,275.346,187.964,77.6368,252.099,228.619,79.1131
11,0,433.137,50.888,641.661,490.821,55.3555,447.067,462.234,94.2534,301.576,347.409,180.204,96.7969,418.489,134.02,190.199,358.233,241.888,63.3773,271.571,187.524,78.2177,247.572,228.216,80.7903
12,0,432.676,50.9237,641.703,490.163,56.121,447.146,460.718,94.7564,300.779,343.974,180.875,98.7317,416.369,134.987,190.928,354.22,242.87,65.169,267.37,186.994,79.21,241.853,227.128,80.5516
13,0,432.182,50.9144,641.689,489.469,56.8628,447.176,460.192,95.7218,302.546,341.047,181.55,100.223,413.956,136.138,192.105,349.521,244.141,66.352,263.391,186.677,79.4321,236.373,225.916,80.5557
14,0,431.587,50.9037,641.808,488.744,57.5051,447.11,460.002,97.7397,305.161,337.625,182.66,101.088,411.609,136.975,193.185,344.404,245.154,67.0458,259.261,186.177,80.5724,231.37,224.976,81.6694
15,0,431.055,51.0118,642.016,488.004,58.181,447.046,458.984,98.9998,304.672,334.335,183.618,103.474,409.794,138.337,193.848,340.111,246.733,68.5042,256.149,186.296,83.0676,226.797,224.51,82.967
16,0,430.488,51.0947,642.125,487.288,59.0913,446.831,457.04,99.4687,303.86,330.452,184.297,103.495,407.224,139.69,194.566,335.632,247.994,69.5977,252.939,186.364,85.4368,222.201,223.723,84.3608
17,0,429.959,51.1488,642.291,486.569,59.9803,447.059,455.119,100.275,303.317,326.713,185.236,104.898,404.538,140.431,195.4,330.721,249.203,70.8127,249.612,186.341,87.0898,216.756,222.535,84.6921
18,0,429.492,51.2766,642.115,485.652,61.0038,447.26,453.527,101.367,302.557,323.094,186.566,105.834,401.844,141.669,195.832,326.198,250.433,71.9538,245.293,186.02,87.4068,211.79,221.574,85.1792
19,0,428.997,51.448,641.958,484.777,62.0147,447.156,452.247,103.085,304.213,319.56,187.246,108.391,399.571,142.728,196.489,321.534,251.61,72.9867,240.815,185.5,88.0034,207.148,220.561,87.0793
20,0,428.201,51.4648,641.867,483.816,62.9335,447.012,450.942,104.305,304.612,315.682,188.13,109.167,397.163,144.157,197.263,316.306,252.772,73.3408,237.119,185.661,88.8246,201.779,219.473,86.7978
21,0,427.461,51.6544,641.919,482.836,63.8761,446.711,449.013,105.51,304.601,311.821,189.108,110.502,394.159,145.406,198.01,311.528,253.71,73.5043,233.812,185.678,90.87,196.978,218.582,86.5149
22,0,426.835,51.8478,642.021,481.633,64.9029,446.389,447.406,106.749,304.758,308.528,189.937,112.113,391.285,146.399,198.52,306.99,254.915,74.4732,229.759,185.695,90.5681,191.921,217.495,86.9392
23,0,426.22,51.9756,641.954,480.722,66.1367,446.323,445.542,108.186,304.559,304.582,190.885,112.424,388.417,147.672,198.64,302.356,255.918,75.7179,225.605,185.505,91.5059,186.977,216.41,86.7866
24,0,425.795,52.1893,641.955,479.749,67.4341,446.414,443.663,109.353,304.644,300.575,191.919,113.029,386.023,148.993,198.877,298.05,257.231,76.8443,222.104,185.676,92.9617,182.615,215.375,87.2859
25,0,425.28,52.3342,641.911,478.719,68.8172,446.527,441.611,110.934,304.385,297.264,192.876,114.557,382.978,150.372,199.433,293.202,258.272,76.9649,217.989,185.647,93.314,178.001,214.399,87.1
26,0,424.684,52.4986,641.761,477.388,69.9827,446.371,439.76,112.195,304.001,293.419,194.001,114.608,379.683,151.428,199.832,288.442,258.99,77.3931,214.291,185.689,94.3267,173.307,213.387,87.5405
27,0,424.139,52.8865,641.877,476.161,71.0005,445.965,437.092,113.384,303.502,289.454,194.755,114.664,376.873,153.035,200.115,283.836,260.015,78.0807,210.114,185.808,94.3204,169.121,212.612,87.8341
28,0,423.392,53.2015,641.714,474.669,72.1817,445.659,435.269,114.643,303.871,285.735,195.443,115.924,374.044,154.028,200.432,279.002,260.831,78.4077,206.249,186.019,95.1921,164.73,211.704,87.5921
29,0,422.703,53.5439,641.83,473.428,73.6135,445.579,433.145,116.373,303.589,281.469,196.469,116.608,370.976,155.589,200.813,274.417,261.792,78.7465,202.615,186.367,95.6467,160.268,210.829,87.2925
30,0,422.157,53.9317,641.594,472.093,74.9962,445.547,431.01,117.667,303.55,277.945,197.409,118.043,368.311,156.852,200.959,270.094,262.784,79.5949,198.751,186.583,95.4591,155.706,209.797,87.1005
31,0,421.725,54.1962,641.457,470.757,76.274,445.489,428.475,118.87,303.565,274.153,198.592,117.994,365.084,158.263,201.303,265.75,263.562,79.4891,195.17,186.707,95.8561,151.945,209.555,87.2887
32,0,421.092,54.5124,641.299,469.253,77.4601,445.054,425.878,120.209,303.51,270.272,199.528,118.355,361.919,159.309,201.917,261.251,264.599,79.2217,191.019,186.844,96.0483,148.115,208.824,86.4037
33,0,420.566,55.0946,641.152,467.668,78.6541,444.826,423.999,121.717,303.184,266.811,200.382,119.047,358.981,160.955,202.051,256.793,265.324,79.1942,187.33,187.273,96.664,144.071,207.93,86.2471
34,0,419.893,55.689,640.845,466.152,79.9297,444.809,421.537,123.123,303.112,262.947,201.071,120.605,356.267,161.912,202.196,252.644,266.126,79.6206,183.705,187.664,96.193,140.189,207.222,85.6551
35,0,419.184,56.2294,640.741,464.699,81.3031,445.024,419.099,124.363,302.901,259.393,202.126,120.569,353.087,163.099,202.175,248.057,266.918,78.4976,180.171,187.938,96.1679,136.655,206.783,84.6522
36,0,418.478,56.5019,640.586,463.399,82.6071,444.84,416.614,125.673,302.369,256.124,202.896,121.169,349.735,163.985,202.186,244.157,267.412,79.4546,176.695,188.141,95.7359,132.972,206.074,84.3374
37,0,417.955,57.0257,640.814,461.714,83.7554,444.401,413.997,126.923,302.436,252.373,203.761,120.651,346.882,165.663,202.314,240.186,268.123,79.7746,173.118,188.257,95.7544,129.437,205.299,82.9703
38,0,417.35,57.8178,640.219,460.097,84.9708,443.922,411.806,128.406,302.179,248.803,204.526,122.401,343.915,166.623,202.553,236.53,268.857,80.571,169.795,188.771,94.8941,126.062,204.784,81.3225
39,0,416.694,58.4173,640.121,458.496,86.5479,443.658,409.491,129.855,302.206,245.165,205.228,122.171,341.229,167.897,202.582,233.172,269.762,80.6409,166.186,188.815,94.6554,122.704,203.901,80.4212
40,0,416.054,58.8669,640.04,457.136,87.8897,443.953,407.048,131.263,302.08,242.101,205.913,122.788,338.451,168.988,202.532,229.302,270.281,79.8336,163.275,189.211,93.2959,119.624,203.426,79.0954
41,0,415.36,59.5409,640.125,455.639,89.1196,443.684,404.39,132.296,301.457,238.693,206.68,122.262,335.167,170.13,202.703,225.429,270.847,79.694,159.948,189.218,93.3683,116.448,202.928,77.5178
42,0,414.679,60.2092,640.058,453.708,90.1433,442.908,401.957,133.759,301.77,235.52,206.959,122.729,332.37,171.304,202.592,222.033,271.546,80.1188,156.776,189.649,92.16,113.693,202.722,76.6808
43,0,414.164,60.8434,640.061,452.164,91.2417,442.878,400.067,135.143,301.058,232.798,207.752,122.219,329.96,172.257,202.217,218.929,271.967,79.7715,153.868,189.857,91.586,110.78,202.391,75.1861
44,0,413.599,61.4085,640.151,450.733,92.6153,443.299,397.33,136.306,301.673,229.183,208.342,122.051,326.657,173.161,202.05,216.426,272.472,79.9548,150.609,190.032,89.6875,108.354,202.357,73.7798
45,0,413.061,62.1091,639.974,449.405,94.026,443.262,394.785,137.4,301.129,226.817,209.083,122.31,324.247,174.006,202.111,212.737,272.914,80.3156,148.242,190.293,89.6003,105.463,202.206,71.6778
46,0,412.517,62.7864,639.818,447.667,94.9792,442.876,392.73,138.874,300.925,224.115,209.621,120.954,322.051,175.406,201.868,210.215,273.765,79.9583,145.569,190.749,88.7188,103.204,202.461,70.3998
47,0,411.959,63.2853,639.875,445.952,96.0496,442.323,390.384,140.101,301.376,221.137,210.278,121.937,319.288,176.436,201.888,207.594,274.352,79.0361,143.183,191.746,88.3513,100.565,202.209,67.9761
48,0,411.352,63.8731,639.767,444.705,97.4231,442.414,388.235,141.274,300.796,219.376,211.379,121.985,317.215,177.142,201.589,204.724,274.834,79.537,140.897,192.003,86.767,98.4925,202.994,66.1819
49,0,410.616,64.6516,639.527,443.495,98.7786,443.007,385.837,142.223,300.688,216.124,211.766,120.978,314.516,178.312,201.708,202.428,275.548,78.8461,138.54,192.638,85.6466,96.8198,203.639,64.066
50,0,409.962,65.2952,639.321,442.197,99.7548,442.949,383.761,143.357,300.749,214.255,211.974,121.243,312.64,179.034,201.368,199.702,276.284,78.6277,136.085,192.956,83.8132,94.4578,203.957,61.3974
51,0,409.561,65.7255,639.211,440.516,100.711,442.399,381.807,144.335,300.701,212.036,212.89,121.329,310.139,179.799,201.129,197.932,276.761,78.3741,134.517,193.876,83.932,92.8481,205.04,59.5292
52,0,409.128,66.4415,639.136,438.93,101.711,442.175,379.925,145.551,300.453,209.861,213.378,119.832,308.167,180.783,200.973,195.447,277.087,78.724,132.265,194.099,82.6395,91.5574,206.03,57.5596
53,0,408.592,67.3256,639.069,437.814,102.798,442.353,378.283,146.504,300.233,207.748,213.714,120.139,306.279,181.525,201.072,193.268,277.554,76.9888,130.57,194.687,80.8362,89.9978,207.12,54.8198
54,0,407.978,67.9159,639.173,436.698,104.096,442.791,376.704,147.435,300.403,206.695,214.251,120.804,304.825,182.435,200.516,191.583,278.313,77.2822,128.736,195.812,79.9642,88.7206,208.416,53.0394
55,0,407.388,68.5212,639.184,435.65,105.102,442.977,374.552,148.321,300.096,204.971,214.765,120.089,302.99,183.349,200.654,190.277,279.098,78.8312,127.535,196.371,79.0846,87.3695,209.359,51.596
56,0,406.79,69.3774,639.107,434.399,105.943,442.561,372.857,148.9,299.932,202.764,215.198,119.54,301.416,183.917,200.301,188.899,279.598,77.9134,125.921,196.988,77.927,86.2593,210.834,49.2814
57,0,406.28,70.2072,639.15,433.047,106.721,442.038,371.298,149.8,299.777,201.751,215.705,119.234,300.015,184.249,200.099,187.027,280.158,77.462,124.41,198.044,76.7247,85.251,212.556,47.1792
58,0,405.967,70.7272,639.107,431.935,107.528,442.201,370.272,150.873,299.435,201.028,216.114,120.113,298.527,184.989,200.156,185.765,280.62,78.1453,123.054,198.489,75.3458,84.3156,213.677,45.2698
59,0,405.574,71.3848,639.009,431.107,108.482,442.404,369.307,151.553,299.871,199.59,216.427,120.266,297.134,185.738,199.734,185.181,281.306,78.1067,121.858,199.006,74.7551,83.694,215.468,43.5276
60,0,405.1,72.1391,638.875,430.553,109.547,442.48,368.132,152.173,300.122,198.151,216.5,120.063,296.284,186.257,199.352,184.541,281.819,77.8526,121.152,200.281,75.4339,83.2386,217.317,42.3569
61,0,404.674,72.8444,638.657,429.754,110.469,442.453,366.972,152.984,300.2,197.059,216.555,117.862,295.454,186.646,199.326,183.745,282.237,77.9648,120.326,200.953,74.654,82.8804,219.081,41.1473
62,0,404.207,73.1928,638.789,429.119,111.25,442.466,366.191,153.528,299.565,196.17,216.666,116.525,294.764,187.055,199.303,182.959,282.453,78.6993,119.532,201.719,74.263,82.444,220.717,41.1069
63,0,403.765,73.9246,638.979,428.477,111.968,442.502,365.386,153.906,299.153,195.527,217.074,116.844,293.785,187.613,199.488,182.54,282.856,79.4825,118.97,202.525,74.7937,81.6366,222.153,41.5489
64,0,403.313,74.678,639.067,427.963,112.528,442.501,364.793,154.196,299.466,195.149,217.392,117.344,293.151,188.088,199.331,181.955,283.441,79.3715,118.461,203.801,75.7906,80.9921,223.564,42.025
65,0,402.929,75.3903,639.268,427.458,113.093,442.364,364.191,154.47,299.372,194.903,217.689,117.964,292.796,188.41,199.172,181.806,284.019,79.5036,117.986,204.94,76.0736,80.6581,225.233,41.8546
66,0,402.65,75.8634,639.302,427.245,113.619,442.325,363.792,154.746,299.481,194.804,218.09,118.586,292.632,188.751,199.08,181.337,284.581,79.4995,117.608,205.391,75.7511,80.0989,225.995,42.1905
67,0,402.413,76.3816,639.433,426.904,114.235,442.168,363.778,155.121,299.837,194.639,218.467,118.917,292.586,189.008,199.199,181.111,285.045,79.7536,117.071,205.756,75.6555,79.1221,226.214,42.2933
68,0,402.096,77.0422,639.498,426.75,114.718,442.193,363.842,155.367,299.981,194.594,218.791,119.937,292.671,189.204,199.379,181.197,285.481,80.3756,116.934,206.009,75.7702,78.6684,226.168,42.0609
69,0,401.839,77.6066,639.362,426.769,115.053,442.348,363.964,155.486,299.965,194.752,219.104,120.619,292.802,189.388,199.592,181.102,285.904,80.9878,117.017,206.086,76.0417,78.2811,225.909,42.1502
70,0,401.502,78.0593,639.376,426.713,115.293,442.43,364.329,155.593,299.928,194.93,219.466,120.307,293.08,189.574,199.91,180.913,286.078,81.3076,116.89,206.143,76.9037,78.1853,225.829,42.4452
71,0,401.268,78.4433,639.483,426.73,115.503,442.477,364.845,155.612,299.818,195.405,219.705,121.07,293.231,189.643,200.257,181.067,286.292,81.7887,117.28,206.419,78.2661,78.5213,225.715,42.8876
72,0,400.961,78.8319,639.672,426.89,115.683,442.461,365.45,155.559,299.676,196.252,220.071,122.317,293.653,189.63,200.608,181.49,286.555,82.6066,117.927,206.896,79.8117,78.633,225.616,43.0955
73,0,400.688,79.2768,639.638,427.04,115.75,442.384,366.155,155.589,300.001,196.77,220.326,122.82,294.372,189.716,200.867,182.368,286.805,84.1164,118.625,207.365,81.0776,78.9062,225.662,43.461
74,0,400.417,79.8134,639.763,427.184,115.775,442.244,367.018,155.496,300.709,197.281,220.339,122.933,295.147,189.711,201.122,183.211,287.062,84.7966,118.922,207.603,81.6976,79.3033,225.931,44.3748
75,0,400.206,80.2193,639.869,427.586,115.673,442.284,367.794,155.29,300.965,197.986,220.277,123.966,296.178,189.814,201.717,183.42,287.203,83.9447,119.211,207.742,82.1117,79.8119,226.156,45.3013
76,0,400.074,80.572,639.952,428.01,115.542,442.251,368.561,154.919,300.889,199.617,220.417,125.649,297.281,189.83,201.966,184.177,287.437,84.0347,120.139,207.944,82.791,80.4257,226.392,46.1133
77,0,400.011,81.0284,640.298,428.763,115.544,442.269,369.561,154.685,300.201,200.848,220.602,125.968,298.382,189.69,202.245,185.655,287.4,86.2844,121.194,208.417,83.9787,81.2134,226.686,47.0418
78,0,400.038,81.3473,640.592,429.713,115.473,442.319,370.796,154.592,300.468,201.714,220.458,125.403,299.506,189.469,202.682,187.13,287.515,88.3053,121.911,208.517,84.7065,82.0209,226.818,47.8774
79,0,400.082,81.6148,640.862,430.473,115.395,442.179,372.461,154.399,301.906,202.345,220.105,125.58,300.885,189.063,203.223,189.021,287.778,90.0067,123.536,208.79,86.2903,82.9774,227.475,49.4329
80,0,400.043,81.8491,641.113,431.093,115.107,442.207,374.345,154.049,302.406,203.966,220.128,127.519,302.549,188.755,203.501,189.972,287.713,90.1932,124.793,208.58,87.8378,84.0745,227.999,50.8731
81,0,400.043,82.1016,641.298,431.926,114.77,442.31,375.56,153.461,301.768,205.969,220.016,128.923,303.904,188.456,204.09,190.836,287.587,89.9619,125.664,208.687,88.1127,84.8904,228.473,52.0392
82,0,399.993,82.3954,641.465,432.632,114.524,442.234,376.9,152.942,302.569,207.866,219.788,128.815,305.672,188.433,204.592,193.095,287.428,91.6782,126.959,208.955,88.6451,86.5961,229.128,53.7393
83,0,400.072,82.6486,641.577,433.825,114.094,442.488,378.899,152.572,302.881,209.196,219.79,130.13,307.473,188.051,205.126,195.212,287.453,92.6601,128.598,209.177,90.5823,87.8907,229.847,55.3046
84,0,400.127,82.8899,641.795,435.015,113.781,442.87,380.696,152.03,303.437,210.922,219.685,130.587,309.147,187.556,205.916,197.177,287.51,94.1465,130.91,209.337,92.8899,89.3864,230.63,57.0757
85,0,400.19,83.1293,641.954,436.202,113.413,443.316,382.703,151.333,303.626,213.565,219.673,132.048,311.324,187.051,206.594,199.487,287.514,94.864,132.322,209.427,93.0717,90.8395,230.946,58.4106
86,0,400.357,83.4376,642.191,437.28,112.773,443.548,384.102,150.609,303.597,215.338,219.651,131.949,313.511,186.782,207.144,202.151,287.447,96.8791,134.375,209.807,94.5307,92.3677,231.532,60.0293
87,0,400.415,83.5965,642.417,438.198,112.143,443.594,386.492,149.849,304.312,217.963,219.254,134.156,315.341,186.412,207.754,204.339,287.745,96.5934,136.685,209.955,97.2293,94.6537,231.847,61.3593
