Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
427,0,97.9248,21.2948,95.4901,624.738,563.861,84.6569,-31.454,-84.1169,201.857,575.195,351.912,302.532,41.8923,-25.8707,76.2775,528.162,592.571,76.1841,-25.9772,-37.1954,200.451,521.436,217.901,614.081
428,0,97.9248,21.2948,95.4901,624.738,563.861,84.6569,-31.454,-84.1169,201.857,575.195,351.912,302.532,41.8923,-25.8707,76.2775,528.162,592.571,76.1841,-25.9772,-37.1954,200.451,521.436,217.901,614.081
429,0,98.1788,20.9611,95.5657,624.722,563.761,84.5554,-31.9897,-84.1833,202.381,575.148,351.918,302.49,41.6859,-26.1145,77.0948,528.188,592.668,76.2803,-25.9613,-37.2916,200.461,521.553,217.639,613.952
430,0,98.1788,20.9611,95.5657,624.722,563.761,84.5554,-31.9897,-84.1833,202.381,575.148,351.918,302.49,41.6859,-26.1145,77.0948,528.188,592.668,76.2803,-25.9613,-37.2916,200.461,521.553,217.639,613.952
431,0,98.1788,20.9611,95.5657,624.722,563.761,84.5554,-31.9897,-84.1833,202.381,575.148,351.918,302.49,41.6859,-26.1145,77.0948,528.188,592.668,76.2803,-25.9613,-37.2916,200.461,521.553,217.639,613.952
432,0,98.1788,20.9611,95.5657,624.722,563.761,84.5554,-31.9897,-84.1833,202.381,575.148,351.918,302.49,41.6859,-26.1145,77.0948,528.188,592.668,76.2803,-25.9613,-37.2916,200.461,521.553,217.639,613.952
433,0,98.0693,21.1203,95.5048,624.823,563.728,84.5592,-31.7651,-84.0948,202.186,575.214,351.954,302.591,41.8791,-25.8507,76.522,528.272,592.562,76.2171,-25.8709,-37.3547,200.339,521.762,217.498,614
434,0,98.0693,21.1203,95.5048,624.823,563.728,84.5592,-31.7651,-84.0948,202.186,575.214,351.954,302.591,41.8791,-25.8507,76.522,528.272,592.562,76.2171,-25.8709,-37.3547,200.339,521.762,217.498,614
435,0,98.0693,21.1203,95.5048,624.823,563.728,84.5592,-31.7651,-84.0948,202.186,575.214,351.954,302.591,41.8791,-25.8507,76.522,528.272,592.562,76.2171,-25.8709,-37.3547,200.339,521.762,217.498,614
436,0,98.0693,21.1203,95.5048,624.823,563.728,84.5592,-31.7651,-84.0948,202.186,575.214,351.954,302.591,41.8791,-25.8507,76.522,528.272,592.562,76.2171,-25.8709,-37.3547,200.339,521.762,217.498,614
437,0,97.7129,21.4153,95.7734,624.731,563.725,84.5418,-31.9188,-84.1084,202.425,575.237,352.041,302.656,42.4328,-25.8198,75.2213,528.09,592.098,75.6873,-26.0335,-37.4401,200.603,521.811,217.342,613.965
438,0,97.9398,21.208,95.6027,624.788,563.659,84.5151,-31.9001,-84.0855,202.385,575.227,352.023,302.665,42.1215,-25.8523,76.087,528.21,592.345,75.9809,-26.0059,-37.4492,200.613,521.904,217.319,613.99
439,0,97.5395,21.5562,95.75,624.721,563.664,84.4806,-31.9381,-84.127,202.447,575.237,352.074,302.654,42.7239,-25.7447,74.5861,528.074,591.964,75.4539,-25.9067,-37.4603,200.454,521.969,217.333,613.972
440,0,97.9279,21.178,95.6408,624.806,563.703,84.5253,-31.9553,-84.086,202.426,575.198,352.067,302.65,42.048,-26.0902,76.5385,528.232,592.388,75.9484,-25.9033,-37.4856,200.446,521.956,217.252,613.94
441,0,97.4972,21.4936,95.8202,624.769,563.685,84.5521,-32.4179,-84.2709,202.744,575.128,352.031,302.593,42.6549,-26.1048,75.3905,528.136,591.996,75.418,-25.8976,-37.4928,200.509,522.004,217.222,613.907
442,0,97.2367,21.6715,96.0786,624.662,563.734,84.5655,-32.3376,-84.2077,202.833,575.158,352.167,302.671,43.0634,-26.2473,74.6032,527.963,591.683,75.0171,-25.8646,-37.5526,200.423,522.063,217.17,613.908
443,0,97.8717,21.171,95.7013,624.773,563.708,84.5995,-32.3346,-84.189,202.73,575.134,352.107,302.718,41.8546,-26.6707,77.7121,528.198,592.359,75.9176,-25.8928,-37.5652,200.469,522.041,217.075,613.94
444,0,97.5724,21.4532,95.7155,624.736,563.668,84.5898,-32.453,-84.2981,202.751,575.101,352.033,302.659,42.331,-26.3424,76.3182,528.125,592.1,75.5934,-25.931,-37.5593,200.575,522.054,217.037,613.904
445,0,97.9359,21.0773,95.5506,624.818,563.592,84.5973,-32.1867,-84.1626,202.629,575.193,352.097,302.765,41.7515,-26.4687,77.8767,528.299,592.469,76.0477,-25.8774,-37.6061,200.443,522.149,216.944,613.943
446,0,97.9359,21.0773,95.5506,624.818,563.592,84.5973,-32.1867,-84.1626,202.629,575.193,352.097,302.765,41.7515,-26.4687,77.8767,528.299,592.469,76.0477,-25.8774,-37.6061,200.443,522.149,216.944,613.943
447,0,97.5667,21.5579,95.6277,624.694,563.628,84.5193,-32.2217,-84.1741,202.681,575.181,352.208,302.86,42.3549,-26.296,76.0607,528.07,592.037,75.589,-25.8964,-37.6738,200.457,522.177,216.852,613.956
448,0,97.1486,21.7614,96.0153,624.588,563.705,84.5234,-32.6697,-84.2984,203.128,575.124,352.306,302.781,42.9484,-26.5404,75.1561,527.893,591.646,74.9187,-25.8793,-37.7203,200.474,522.245,216.832,613.847
449,0,97.6534,21.2525,95.7333,624.685,563.621,84.6024,-32.6169,-84.263,203.055,575.111,352.265,302.849,41.9613,-26.848,77.766,528.121,592.224,75.6451,-25.866,-37.7396,200.466,522.279,216.739,613.901
450,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
451,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
452,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
453,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
454,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
455,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
456,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
457,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
458,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
459,0,97.9209,21.2223,95.3249,624.866,563.608,84.6645,-32.1643,-84.179,202.504,575.178,352.147,302.929,41.5895,-26.3719,78.1399,528.356,592.557,76.2488,-25.882,-37.7251,200.449,522.259,216.647,613.977
460,0,97.9915,21.123,95.4254,624.831,563.634,84.6433,-32.685,-84.0822,203.048,574.967,352.515,303.249,41.6139,-26.3386,77.9057,528.315,592.567,76.241,-25.97,-38.0392,200.639,522.426,216.127,613.973
461,0,97.9915,21.123,95.4254,624.831,563.634,84.6433,-32.685,-84.0822,203.048,574.967,352.515,303.249,41.6139,-26.3386,77.9057,528.315,592.567,76.241,-25.97,-38.0392,200.639,522.426,216.127,613.973
462,0,97.9915,21.123,95.4254,624.831,563.634,84.6433,-32.685,-84.0822,203.048,574.967,352.515,303.249,41.6139,-26.3386,77.9057,528.315,592.567,76.241,-25.97,-38.0392,200.639,522.426,216.127,613.973
463,0,97.9915,21.123,95.4254,624.831,563.634,84.6433,-32.685,-84.0822,203.048,574.967,352.515,303.249,41.6139,-26.3386,77.9057,528.315,592.567,76.241,-25.97,-38.0392,200.639,522.426,216.127,613.973
464,0,97.9915,21.123,95.4254,624.831,563.634,84.6433,-32.685,-84.0822,203.048,574.967,352.515,303.249,41.6139,-26.3386,77.9057,528.315,592.567,76.241,-25.97,-38.0392,200.639,522.426,216.127,613.973
465,0,97.9915,21.123,95.4254,624.831,563.634,84.6433,-32.685,-84.0822,203.048,574.967,352.515,303.249,41.6139,-26.3386,77.9057,528.315,592.567,76.241,-25.97,-38.0392,200.639,522.426,216.127,613.973
466,0,97.9915,21.123,95.4254,624.831,563.634,84.6433,-32.685,-84.0822,203.048,574.967,352.515,303.249,41.6139,-26.3386,77.9057,528.315,592.567,76.241,-25.97,-38.0392,200.639,522.426,216.127,613.973
467,0,97.2821,21.6972,95.673,624.692,563.645,84.7282,-32.2586,-83.9706,202.997,575.198,352.877,303.594,42.6001,-25.9081,75.1089,528.07,591.949,75.4475,-25.9247,-38.2084,200.361,522.549,215.911,614.045
468,0,97.615,21.3135,95.5739,624.713,563.622,84.8625,-32.7336,-84.0694,203.283,575.002,352.817,303.642,41.9156,-26.2427,76.9905,528.175,592.327,75.9521,-26.1362,-38.249,200.741,522.373,215.765,614.059
469,0,97.8012,21.2216,95.356,624.784,563.593,84.9411,-32.2271,-83.9151,202.873,575.074,352.834,303.802,41.5806,-26.1351,77.5922,528.291,592.55,76.3545,-26.1275,-38.261,200.654,522.351,215.716,614.174
470,0,97.8012,21.2216,95.356,624.784,563.593,84.9411,-32.2271,-83.9151,202.873,575.074,352.834,303.802,41.5806,-26.1351,77.5922,528.291,592.55,76.3545,-26.1275,-38.261,200.654,522.351,215.716,614.174
471,0,97.8066,21.2896,95.239,624.802,563.615,85.0579,-32.0869,-83.8307,202.75,575.043,352.959,304.059,41.4331,-26.0277,77.7147,528.315,592.612,76.5558,-26.074,-38.3465,200.535,522.384,215.576,614.325
472,0,97.8066,21.2896,95.239,624.802,563.615,85.0579,-32.0869,-83.8307,202.75,575.043,352.959,304.059,41.4331,-26.0277,77.7147,528.315,592.612,76.5558,-26.074,-38.3465,200.535,522.384,215.576,614.325
473,0,97.8066,21.2896,95.239,624.802,563.615,85.0579,-32.0869,-83.8307,202.75,575.043,352.959,304.059,41.4331,-26.0277,77.7147,528.315,592.612,76.5558,-26.074,-38.3465,200.535,522.384,215.576,614.325
474,0,97.8066,21.2896,95.239,624.802,563.615,85.0579,-32.0869,-83.8307,202.75,575.043,352.959,304.059,41.4331,-26.0277,77.7147,528.315,592.612,76.5558,-26.074,-38.3465,200.535,522.384,215.576,614.325
475,0,97.5663,21.5335,95.1919,624.763,563.607,85.0562,-31.7272,-83.6784,202.621,575.155,353.276,304.359,41.8289,-25.8039,76.4637,528.253,592.467,76.3352,-26.1721,-38.5184,200.397,522.195,215.279,614.301

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,437.193,70.4516,639.047,491.444,66.9919,437.933,470.524,103.803,294.399,410.552,179.706,57.4977,452.785,134.341,167.43,442.972,234.722,31.5562,343.646,204.939,25.2861,337.494,260.135,14.6602
2,0,437.003,70.6196,639.151,491.411,67.0084,438.108,470.987,104.033,295.273,410.443,179.799,57.6579,452.726,134.364,167.444,442.839,234.594,31.4815,343.65,204.94,25.289,337.179,259.772,14.7724
3,0,436.882,70.6976,639.197,491.323,67.0345,438.246,470.983,103.959,295.436,410.274,179.697,57.8075,452.768,134.43,167.702,442.726,234.587,31.4413,343.521,205.018,25.457,337.374,259.569,15.9731
4,0,436.675,70.7786,639.263,491.283,67.0622,438.349,470.991,103.976,295.465,410.319,179.683,58.7347,452.738,134.471,167.892,442.652,234.486,31.3674,343.452,205.063,25.3119,337.501,259.785,15.4374
5,0,436.466,70.9131,639.263,491.2,67.059,438.423,471.048,103.918,295.599,410.058,179.718,58.667,452.687,134.492,168.096,442.624,234.495,31.4502,343.363,205.128,25.4803,337.689,259.587,16.3129
6,0,436.193,71.0298,639.453,491.144,67.0831,438.508,471.161,103.888,295.736,409.681,179.664,58.4459,452.675,134.42,168.328,442.501,234.466,31.4488,343.272,205.259,25.5132,337.929,259.616,16.9393
7,0,436.003,71.1961,639.667,491.049,67.1121,438.618,471.234,103.846,295.768,409.369,179.651,58.4493,452.667,134.455,168.523,442.332,234.382,31.5734,343.062,205.273,25.7032,337.938,259.553,17.1588
8,0,435.75,71.3665,639.794,491.033,67.1599,438.824,471.376,103.71,296.104,409.189,179.605,58.8528,452.684,134.43,168.701,442.26,234.37,31.6817,343.048,205.338,25.8945,338.425,259.825,16.8769
9,0,435.459,71.4093,639.841,491.007,67.1886,438.963,471.384,103.491,296.257,409.033,179.499,59.0893,452.721,134.402,169.044,441.93,234.437,31.4277,342.928,205.578,26.1083,338.568,259.872,16.8623
10,0,435.193,71.5501,639.909,490.972,67.2162,439.062,471.631,103.481,296.545,408.915,179.429,59.2775,452.769,134.432,169.273,441.651,234.339,31.3518,342.865,205.801,26.4011,338.641,259.809,17.0166
11,0,434.942,71.5613,640.077,490.956,67.1695,439.191,471.752,103.362,296.676,408.681,179.417,59.4662,452.73,134.347,169.475,441.399,234.318,31.4944,343.053,205.997,26.7709,338.646,259.692,17.3597
12,0,434.683,71.6748,640.069,490.951,67.0852,439.337,471.9,103.243,296.826,408.403,179.353,59.9289,452.739,134.388,169.707,441.1,234.331,31.7383,342.896,206.249,27.4764,338.637,259.677,17.5221
13,0,434.455,71.7536,640.162,490.919,67.1132,439.404,471.928,103.047,296.968,408.165,179.395,60.5181,452.698,134.383,170.008,440.879,234.331,31.8166,343.063,206.651,28.4998,338.538,259.884,17.5178
14,0,434.277,71.9378,640.092,490.898,67.0425,439.502,472.033,102.917,297.146,407.749,179.515,60.7864,452.677,134.416,170.2,440.735,234.392,31.7668,343.284,207.049,29.5206,338.342,259.974,17.7675
15,0,434.128,72.2068,640.185,490.957,66.9375,439.721,472.131,102.862,297.368,407.736,179.726,62.3165,452.465,134.388,170.529,440.342,234.285,31.5196,343.067,207.657,30.3463,338.031,260.133,18.0442
16,0,433.911,72.4209,640.2,490.944,66.8637,439.814,472.116,102.755,297.424,407.665,180.032,63.9813,452.281,134.468,171.018,439.804,234.332,31.38,342.553,208.2,31.0348,337.645,260.298,18.4932
17,0,433.766,72.6229,640.442,490.956,66.8342,440.026,472.119,102.687,297.524,407.409,180.261,65.3036,452.011,134.509,171.338,439.056,234.368,31.3311,341.92,208.932,31.4918,337.19,260.425,19.6013
18,0,433.603,72.8633,640.531,490.997,66.7468,440.279,472.063,102.63,297.653,406.715,180.403,65.8757,451.659,134.532,171.721,438.481,234.296,32.1271,341.194,209.154,32.3249,336.66,260.547,21.1542
19,0,433.35,73.0407,640.693,491.02,66.7,440.463,472.036,102.658,298.012,405.662,180.599,66.0569,451.159,134.498,172.122,437.898,234.757,32.5891,340.377,209.191,33.1116,336.036,260.857,22.154
20,0,433.091,73.2576,640.815,490.934,66.6712,440.774,472.02,102.582,298.496,404.845,180.781,66.3919,450.73,134.567,172.438,436.938,234.955,33.0767,338.979,209.371,33.418,334.99,261.029,23.183
21,0,432.825,73.5145,641.155,490.938,66.6595,440.959,471.998,102.517,298.856,404.372,180.934,67.3008,450.261,134.703,172.91,435.984,235.106,33.6018,337.922,209.487,33.3971,333.909,261.057,23.8495
22,0,432.598,73.7258,641.36,490.865,66.6132,441.196,471.865,102.533,298.968,403.164,181.126,68.107,449.555,134.775,173.479,434.829,235.391,34.2251,336.97,209.288,35.0932,332.728,261.113,24.8013
23,0,432.422,73.9748,641.639,490.814,66.691,441.465,471.697,102.456,299.134,401.993,181.329,68.9543,448.812,134.967,173.974,433.452,235.898,35.8451,335.844,209.574,36.0736,331.616,260.95,28.0501
24,0,432.183,74.0641,641.718,490.823,66.6711,441.698,471.393,102.345,299.368,400.958,181.467,69.4728,448.22,135.099,174.506,431.797,236.397,36.4328,334.799,209.336,37.7525,330.025,261.269,29.03
25,0,431.983,74.1407,641.747,490.781,66.7404,442.059,471.304,102.335,299.638,399.844,181.719,70.7308,447.77,135.212,174.766,430.071,237.06,37.6567,333.299,209.391,39.1276,327.905,260.992,29.2509
26,0,431.801,74.228,641.768,490.746,66.8519,442.341,471.258,102.298,299.618,398.767,181.881,71.5371,447.216,135.379,175.189,428.242,237.512,39.1779,331.537,209.432,39.2761,325.902,260.838,29.7189
27,0,431.687,74.3187,641.736,490.669,66.8826,442.519,471.132,102.232,299.714,396.76,181.965,72.6439,446.43,135.676,175.716,426.264,238.11,40.2371,329.654,209.364,39.7073,323.919,260.995,31.29
28,0,431.471,74.3705,641.829,490.598,66.9306,442.733,470.916,102.239,299.824,395.432,182.203,71.8367,445.791,135.852,176.153,424.267,238.863,41.3261,328.162,209.638,42.8208,322.112,260.863,34.3326
29,0,431.214,74.5107,641.889,490.504,67.0542,442.979,470.818,102.132,300.293,393.305,182.223,72.0439,445.164,136.004,176.525,421.963,239.231,42.7528,326.907,209.609,44.6051,319.784,261.012,34.7224
30,0,430.977,74.6328,641.881,490.435,67.107,443.206,470.639,102.153,300.526,392.15,182.519,74.4609,443.98,136.296,177.304,419.57,239.886,43.7585,324.599,209.707,44.7791,317.479,260.864,37.6672
31,0,430.736,74.7856,642.028,490.401,67.1341,443.337,470.322,102.174,300.632,390.892,183.189,76.7561,442.975,136.612,178.214,417.468,240.744,45.2689,322.017,209.482,45.1811,315.092,261.176,38.0659
32,0,430.511,74.9422,642.163,490.321,67.1606,443.487,469.951,102.227,300.679,389.083,183.976,77.839,442.044,137.019,178.856,415.271,241.735,46.6673,320.102,209.499,47.4883,312.489,261.136,39.1668
33,0,430.286,75.0304,642.33,490.219,67.2637,443.618,469.981,102.508,301.391,386.638,184.22,77.9404,440.821,137.317,179.666,412.535,242.564,48.4312,317.921,209.837,49.4497,309.653,261.091,40.8701
34,0,430.083,75.2713,642.481,490.134,67.3011,443.759,469.911,102.729,302.016,384.255,184.643,78.6332,439.791,137.601,180.524,410.018,243.332,49.8601,315.508,210.093,50.5525,307.035,260.889,44.5941
35,0,429.844,75.4191,642.587,490.119,67.4525,443.988,469.625,102.862,302.258,382.12,185.221,81.0782,438.375,137.966,181.129,407.157,244.208,50.8217,313.001,210.042,53.2261,304.135,261.412,45.735
36,0,429.641,75.5871,642.72,490.066,67.5505,444.241,469.26,102.891,302.385,380.145,185.809,81.1982,437.168,138.359,181.729,404.576,245.133,52.6052,310.462,210.192,54.9759,300.679,261.438,46.8077
37,0,429.448,75.7604,642.819,489.975,67.7813,444.479,468.046,102.573,301.527,377.911,186.094,82.0951,436.133,139.148,182.723,401.612,245.884,54.0996,307.64,210.112,56.7494,297.004,261.183,49.9065
38,0,429.304,75.9543,642.884,489.917,68.003,444.883,467.358,102.439,301.422,375.611,186.575,84.4977,434.902,139.864,183.779,398.375,246.715,54.9949,304.854,209.937,58.7326,293.231,261.15,50.3988
39,0,429.139,76.0194,642.98,489.708,68.3007,445.08,467.131,102.705,301.965,373.257,187.41,86.1769,433.34,140.449,184.636,394.95,247.62,56.0589,301.722,209.839,59.8441,289.264,260.865,51.4423
40,0,428.853,76.1893,643.146,489.63,68.5583,445.311,467.035,103.241,302.832,370.684,188.003,87.5519,431.901,140.953,185.377,391.549,248.544,56.7982,298.671,209.519,61.7033,285.722,260.664,54.1178
41,0,428.578,76.3001,643.331,489.512,68.8703,445.516,466.709,103.836,303.667,368.531,188.676,89.486,430.529,141.375,186.192,388.323,249.686,58.205,295.565,209.242,63.2426,282.363,260.649,56.8016
42,0,428.309,76.5151,643.664,489.42,69.2204,445.704,466.325,104.432,304.296,366.374,189.215,91.4933,429.073,142.059,187.061,385.211,250.703,60.9347,292.399,209.029,64.6594,278.172,260.123,60.0633
43,0,427.983,76.5106,643.689,489.335,69.5875,445.934,465.749,104.957,304.214,363.606,189.77,92.1721,427.654,142.832,188.185,382.018,251.766,62.7841,289.406,208.927,66.9124,274.128,259.991,60.8168
44,0,427.72,76.5396,643.978,489.105,69.9318,446.04,464.693,105.151,302.962,360.908,190.331,94.1164,426.291,143.688,189.02,378.535,252.569,63.9878,286.469,208.923,69.2752,270.199,259.38,63.1423
45,0,427.423,76.6207,643.955,488.839,70.4669,446.137,463.407,105.094,302.15,357.525,191.047,94.7077,424.217,144.24,189.327,374.421,253.717,64.6745,283.511,208.906,71.3524,266.273,259.024,65.6726
46,0,427.408,76.8729,644.065,488.608,70.9232,446.156,462.964,105.615,303.205,354.538,191.598,95.855,422.505,144.603,189.729,371.381,254.806,67.1167,280.312,208.799,73.1997,262.064,258.966,66.447
47,0,427.181,76.9852,644.159,488.345,71.4545,446.364,462.613,106.649,304.409,351.637,192.174,98.1605,420.585,145.453,190.696,367.96,255.863,68.4383,277.589,208.683,75.9743,257.818,258.451,68.2002
48,0,427.012,77.0334,644.187,488.021,72.0773,446.527,462.149,107.586,304.716,348.877,192.988,98.696,418.964,146.418,191.308,364.234,256.984,69.6152,273.822,208.452,76.5229,253.545,257.953,69.7305
49,0,426.838,77.0756,644.151,487.753,72.6563,446.679,461.181,108.092,304.174,346.233,193.708,100.719,417.17,147.357,191.951,360.341,257.766,71.0025,270.72,208.084,79.1026,249.513,257.535,71.9512
50,0,426.654,77.2515,644.218,487.365,73.3604,446.854,459.496,108.254,302.577,343.626,194.625,101.756,415.316,147.933,192.965,356.182,258.754,72.3475,267.351,208.032,80.0382,245.736,257.121,74.4626
51,0,426.448,77.3908,644.264,487.032,74.0964,446.949,458.319,108.81,302.836,340.781,195.327,103.17,413.49,148.781,193.45,352.116,259.942,74.0196,263.951,207.679,82.0147,241.869,256.795,76.6538
52,0,426.262,77.6485,644.4,486.681,74.9479,446.94,458.163,110.169,304.377,337.884,195.741,105.476,411.295,149.698,194.26,348.231,260.822,74.7476,260.298,207.562,81.9389,237.524,256.213,78.3038
53,0,426.037,77.8227,644.506,486.363,75.6607,446.972,457.832,111.425,305.469,335.037,196.462,106.62,409.305,150.336,194.956,344.659,261.807,75.9157,257.38,207.314,85.4228,233.243,255.772,80.0534
54,0,425.81,78.04,644.549,485.852,76.2713,446.756,456.697,112.173,304.997,331.669,197.001,107.711,407.396,151.25,195.5,340.878,263.029,77.4546,254.55,207.481,88.0005,229.576,255.519,82.3613
55,0,425.506,78.2247,644.537,485.347,77.1418,446.471,455.6,113.162,305.333,328.514,197.694,107.979,405.347,152.631,196.056,337.019,263.814,79.2095,251.275,207.471,89.1532,225.843,254.913,84.5894
56,0,425.26,78.4591,644.606,484.779,77.9564,446.315,454.744,114.323,305.735,325.741,198.214,108.858,403.599,153.493,196.846,333.018,264.755,81.3539,247.436,207.155,90.2459,221.707,254.573,85.8999
57,0,424.991,78.6132,644.332,484.256,78.9106,446.097,453.608,115.173,305.458,322.913,198.857,111.285,401.25,154.408,197.587,329.287,265.811,82.891,244.08,207.007,91.1955,217.368,253.937,87.1431
