Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
270,0,554.828,235.661,599.671,600.601,263.417,418.791,599.05,347.725,293.88,571.193,530.41,114.518,597.557,432.25,194.052,626.093,574.611,80.8206,520.974,593.197,71.1903,517.893,641.117,33.5513
271,0,555.066,235.986,599.515,600.756,263.522,418.383,599.144,347.607,293.797,571.155,530.374,114.432,597.609,432.172,193.87,625.972,574.6,80.8145,520.863,592.999,71.5487,517.648,641.121,33.6048
272,0,555.205,236.206,599.258,600.936,263.538,418.319,599.256,347.551,293.638,571.059,530.263,114.501,597.699,432.073,193.808,625.958,574.694,80.85,520.809,592.874,71.7091,517.197,640.897,33.8103
273,0,555.311,236.346,599.085,601.088,263.593,418.111,599.404,347.304,293.554,570.805,530.173,113.897,597.85,431.981,193.714,625.931,574.706,80.8271,520.722,592.723,71.7607,517.076,640.796,33.7318
274,0,555.461,236.51,598.903,601.382,263.599,417.938,599.723,347.264,293.264,570.645,530.064,113.423,597.953,431.897,193.628,625.878,574.707,80.9023,520.761,592.576,71.8903,516.971,640.646,33.6013
275,0,555.571,236.73,598.688,601.673,263.668,417.781,599.929,347.052,293.061,570.799,529.933,113.855,598.081,431.819,193.58,625.875,574.802,80.9679,520.344,592.373,71.0034,516.912,640.642,33.4893
276,0,555.581,236.821,598.278,601.916,263.673,417.682,600.179,346.951,292.847,571.045,529.888,114.261,598.138,431.73,193.437,625.914,574.827,81.0598,520.488,592.157,71.3035,516.711,640.533,33.2832
277,0,555.666,237.046,598.079,602.188,263.745,417.488,600.369,346.899,292.669,571.111,529.904,114.388,598.159,431.634,193.407,625.934,574.824,81.1033,520.23,591.821,70.7772,516.621,640.4,33.112
278,0,555.777,237.234,597.835,602.364,263.757,417.36,600.522,346.828,292.546,571.124,529.804,114.156,598.243,431.508,193.226,626.045,574.827,81.1233,520.403,591.819,70.9363,516.571,640.254,33.0006
279,0,555.951,237.395,597.56,602.553,263.763,417.348,600.694,346.723,292.392,571.192,529.697,114.089,598.342,431.423,193.138,626.027,574.837,81.3159,520.884,591.798,71.6721,516.405,640.006,32.6952
280,0,556.057,237.557,597.479,602.677,263.818,417.216,600.886,346.645,292.358,571.286,529.613,114.073,598.492,431.318,193.127,626.079,574.853,81.3633,521.167,591.727,72.0691,516.094,639.841,31.9355
281,0,556.157,237.641,597.392,602.862,263.838,417.167,600.978,346.599,292.281,571.444,529.531,114.02,598.598,431.255,193.136,626.193,574.86,81.3643,521.274,591.531,72.1424,516.066,639.702,31.5993
282,0,556.27,237.724,597.404,602.975,263.957,417.144,601.068,346.584,292.155,571.351,529.513,113.533,598.766,431.262,193.033,626.295,574.852,81.4797,521.361,591.4,71.9299,516.298,639.463,32.0429
283,0,556.376,237.901,597.297,603.111,263.965,417.063,601.228,346.522,292.039,571.525,529.48,113.692,598.956,431.197,193.227,626.419,574.82,81.2786,521.432,591.342,71.7881,516.433,639.405,32.3037
284,0,556.435,237.897,597.225,603.246,263.979,417.057,601.244,346.478,291.895,571.814,529.443,113.902,599.129,431.166,193.253,627.055,574.968,81.7816,521.594,591.249,71.598,516.257,639.122,31.8315
285,0,556.493,237.947,597.095,603.409,263.907,417.012,601.333,346.496,291.808,571.98,529.368,114.052,599.186,431.091,193.148,627.031,574.854,81.4618,521.666,591.236,71.4977,516.13,638.955,31.4922
286,0,556.554,238.005,597.051,603.429,263.909,417.039,601.453,346.503,291.796,572.059,529.359,114.029,599.233,431.083,193.057,626.817,574.717,80.8667,521.792,591.145,71.5035,516.084,638.783,31.4084
287,0,556.607,238.015,596.999,603.512,263.905,416.922,601.523,346.507,291.74,571.969,529.254,113.816,599.421,431.039,193.009,626.748,574.726,80.1525,521.654,591.127,70.943,516.106,638.675,31.422
288,0,556.668,238.069,596.912,603.567,263.941,416.998,601.71,346.541,291.631,572.294,529.232,113.688,599.578,431.039,192.973,627.147,574.706,80.0722,521.618,591.022,70.5896,516.124,638.537,31.3114
289,0,556.771,238.113,596.956,603.625,263.949,416.986,601.817,346.571,291.468,572.432,529.235,113.597,599.736,431.031,192.939,627.328,574.833,79.5257,521.768,590.991,70.4722,516.156,638.45,31.2835
290,0,556.774,238.126,596.769,603.742,263.954,416.948,602.003,346.559,291.482,572.581,529.221,113.591,599.892,430.97,192.826,627.371,574.839,79.1347,521.888,591.01,70.3758,516.121,638.301,31.2693
291,0,556.832,238.171,596.846,603.822,263.894,416.968,602.134,346.634,291.186,572.699,529.211,113.694,600.058,430.965,192.774,627.449,574.819,78.9273,521.991,591.01,70.3438,516.115,638.237,31.0916
292,0,556.873,238.248,596.804,603.904,263.877,416.899,602.323,346.563,291.126,572.828,529.238,113.683,600.199,431.034,192.688,627.696,574.805,78.9217,522.104,590.912,70.3302,516.152,638.17,31.004
293,0,556.911,238.222,596.7,603.955,263.875,416.851,602.446,346.564,291.181,572.951,529.318,113.468,600.359,430.991,192.652,627.892,574.79,79.0017,522.197,590.919,70.1935,516.156,638.142,31.0492
294,0,556.932,238.259,596.768,603.921,263.869,416.84,602.581,346.55,291.101,572.991,529.307,113.285,600.423,430.977,192.37,627.824,574.804,78.8833,522.143,590.908,70.0858,516.128,638.098,30.9266
295,0,556.92,238.303,596.679,604.026,263.886,416.864,602.699,346.558,291.087,573.076,529.301,113.261,600.488,430.97,192.281,627.712,574.918,78.3175,522.293,590.81,69.7142,516.142,638.025,30.8505
296,0,556.946,238.281,596.631,604.031,263.89,416.87,602.793,346.547,291.131,573.163,529.309,113.314,600.573,430.976,192.19,627.763,574.891,78.4295,522.341,590.88,69.4006,515.984,637.827,30.6714
297,0,556.934,238.276,596.579,604.028,263.891,416.851,602.816,346.651,291.099,573.181,529.391,113.357,600.56,430.96,192.176,627.725,575.03,78.1659,522.372,590.867,69.6029,515.953,637.897,30.4151
298,0,556.92,238.266,596.592,604.028,263.904,416.876,602.893,346.655,291.116,573.271,529.388,113.432,600.592,431.035,192.293,627.955,574.984,78.4842,522.462,590.897,69.4929,516.021,637.971,30.1915
299,0,556.933,238.347,596.595,604.064,263.979,416.825,602.876,346.734,291.102,573.342,529.472,113.313,600.653,431.064,192.264,627.987,575.057,78.756,522.482,590.883,69.5378,515.984,637.922,30.1621
300,0,556.908,238.355,596.557,604.049,263.97,416.772,602.873,346.739,291.098,573.327,529.567,113.155,600.597,431.149,192.256,627.853,575.138,78.4395,522.577,590.896,69.5498,515.934,637.885,30.1032
301,0,556.915,238.35,596.577,603.984,264.038,416.798,602.767,346.85,291.026,573.286,529.544,113.145,600.566,431.242,192.213,627.877,575.167,78.5023,522.576,590.992,69.4437,515.983,637.922,30.0752
302,0,556.911,238.364,596.584,603.977,264.047,416.784,602.646,346.839,291.056,573.264,529.522,113.211,600.541,431.275,192.165,627.754,575.205,78.2004,522.526,590.984,69.4215,515.981,637.958,30.0081
303,0,556.886,238.418,596.548,603.965,264.133,416.789,602.617,346.914,291.054,573.221,529.636,113.005,600.43,431.358,191.862,627.717,575.151,78.2841,522.602,591.07,69.3905,516.061,638.047,29.9072
304,0,556.805,238.427,596.57,603.907,264.115,416.765,602.47,347.014,291.054,573.087,529.625,112.873,600.388,431.411,191.795,627.767,575.143,78.43,523.073,591.337,70.3897,516.054,638.187,29.6342
305,0,556.788,238.402,596.516,603.896,264.108,416.753,602.324,347.085,291.057,573.07,529.692,112.964,600.318,431.518,191.878,627.826,575.133,78.4513,522.84,591.272,70.1369,516.024,638.18,29.55
306,0,556.785,238.395,596.529,603.83,264.191,416.786,602.163,347.187,291.1,573.047,529.731,112.858,600.24,431.597,191.905,627.787,575.149,78.4564,522.611,591.215,69.3908,516.029,638.313,29.5598
307,0,556.719,238.414,596.581,603.828,264.199,416.792,602.042,347.351,291.04,572.924,529.794,112.772,600.136,431.748,192.068,627.754,575.153,78.4112,522.487,591.269,69.1457,516.043,638.396,29.6502
308,0,556.721,238.418,596.639,603.758,264.261,416.778,601.951,347.449,291.024,572.918,529.851,112.984,600.054,431.857,192.119,627.689,575.136,78.2867,522.44,591.357,69.3947,516.125,638.45,29.6014
309,0,556.653,238.419,596.663,603.699,264.36,416.844,601.785,347.497,291.262,572.855,529.853,113.097,599.942,431.931,192.099,627.66,575.131,78.2187,522.51,591.495,69.6113,516.115,638.545,29.5382
310,0,556.597,238.43,596.731,603.641,264.344,416.839,601.643,347.565,291.458,572.759,529.902,113.178,599.832,432.012,192.067,627.575,575.134,78.2182,522.547,591.623,69.5711,516.11,638.637,29.5938
311,0,556.589,238.431,596.712,603.568,264.427,416.869,601.492,347.629,291.469,572.699,530.013,113.091,599.702,432.092,192.133,627.607,575.111,78.1197,522.415,591.75,69.3983,516.119,638.747,29.666
312,0,556.511,238.412,596.73,603.468,264.437,416.964,601.4,347.709,291.409,572.614,530.022,113.084,599.582,432.168,192.125,627.529,575.028,78.1037,522.47,591.767,70.0701,516.17,638.806,29.7755
313,0,556.462,238.346,596.775,603.421,264.417,416.911,601.284,347.762,291.415,572.457,530.078,112.934,599.496,432.256,192.093,627.5,575.018,78.0872,522.559,591.89,70.3824,515.308,637.803,30.1336
314,0,556.41,238.309,596.74,603.351,264.422,416.982,601.159,347.815,291.476,572.311,530.134,112.571,599.409,432.312,192.121,627.439,575.024,78.0648,522.393,592.121,69.1566,515.984,638.834,29.7506
315,0,556.32,238.299,596.721,603.288,264.504,417.011,601.061,347.896,291.567,572.141,530.197,112.401,599.308,432.413,192.111,627.33,575.017,78.044,522.197,592.056,69.7564,516.228,639.259,29.8022
316,0,556.285,238.332,596.794,603.23,264.51,417.046,601.008,347.874,291.552,572.085,530.328,112.231,599.198,432.477,192.079,627.285,575.006,77.9527,522.267,592.2,69.9338,516.153,639.293,29.8078
317,0,556.241,238.236,596.772,603.143,264.505,417.09,600.891,347.952,291.585,572,530.419,112.248,599.048,432.484,192.125,627.238,575.076,77.8652,522.307,592.31,70.091,516.112,639.377,29.6959
318,0,556.148,238.22,596.81,603.097,264.49,417.044,600.749,347.989,291.581,571.892,530.433,112.184,599.013,432.571,192.006,627.285,575.089,77.8507,522.321,592.401,70.1877,516.187,639.541,29.8471
319,0,556.101,238.242,596.885,602.985,264.543,417.001,600.696,348.021,291.637,571.878,530.478,112.218,598.946,432.669,192.011,627.171,575.086,77.8731,522.323,592.523,70.318,516.164,639.563,29.7909
320,0,556.012,238.134,596.857,602.898,264.548,417.046,600.576,348.062,291.637,571.758,530.58,112.139,598.767,432.729,192.066,627.149,575.085,77.8657,522.252,592.638,70.3702,516.101,639.619,29.6843
321,0,555.956,238.112,596.846,602.808,264.522,417.081,600.452,348.106,291.607,571.696,530.657,112.006,598.673,432.758,192.028,627.199,575.075,77.7824,522.202,592.75,70.155,516.085,639.715,29.6646
322,0,555.9,238.088,596.909,602.685,264.504,417.014,600.309,348.17,291.537,571.582,530.742,111.49,598.567,432.822,192.015,627.254,575.087,77.7978,522.191,592.845,70.0529,516.112,639.897,29.6483
323,0,555.814,238,596.871,602.594,264.484,417.013,600.144,348.138,291.551,571.508,530.763,111.649,598.457,432.906,192.023,627.183,575.068,77.7875,522.109,592.958,69.8855,516.16,639.875,29.6607
324,0,555.762,237.984,596.862,602.445,264.444,416.935,599.977,348.209,291.664,571.537,530.792,111.733,598.38,432.922,192.007,627.228,575.071,77.7309,522.021,592.679,70.1001,516.183,640.068,29.7236
325,0,555.713,237.967,596.888,602.401,264.437,416.93,599.88,348.188,291.642,571.502,530.769,111.733,598.321,432.947,192.04,627.177,575.072,77.7069,521.921,592.781,69.9682,516.178,640.102,29.7428
326,0,555.514,237.921,596.776,602.253,264.449,416.975,599.78,348.275,291.621,571.6,530.839,111.728,598.247,433.051,192.015,627.144,575.052,77.6468,522.077,592.974,69.9771,516.125,640.139,29.7198
327,0,555.485,237.87,596.677,602.106,264.405,416.938,599.639,348.339,291.695,571.485,530.888,111.597,598.161,433.057,192.049,627.183,574.972,77.6202,522.297,593.102,70.3255,516.129,640.144,29.7204
328,0,555.363,237.848,596.719,601.992,264.397,416.951,599.529,348.328,291.694,571.458,530.89,111.544,598.149,433.084,191.995,627.183,574.949,77.5762,522.034,592.968,69.8461,516.166,640.169,29.8625
329,0,555.354,237.854,596.84,601.846,264.356,416.894,599.364,348.296,291.739,571.517,530.882,111.454,598.135,433.099,191.927,627.199,574.946,77.5378,522.013,592.979,69.7164,516.165,640.184,29.736
330,0,555.228,237.847,596.824,601.721,264.326,416.864,599.281,348.385,291.839,571.472,530.902,111.171,598.061,433.099,191.968,627.151,574.852,77.4535,522.181,593.135,69.6267,516.122,640.126,29.8221
331,0,555.112,237.787,596.887,601.589,264.246,416.997,599.173,348.384,291.766,571.292,530.809,111.113,597.993,433.122,191.956,627.282,574.842,77.4006,522.158,593.021,69.7908,516.144,640.138,29.8827
332,0,555.041,237.838,596.886,601.449,264.225,416.941,599.052,348.373,291.852,571.253,530.77,111.2,597.919,433.147,191.944,627.291,574.831,77.3724,522.297,593.13,69.6181,516.222,640.173,29.9382
333,0,554.915,237.845,596.963,601.301,264.222,416.993,598.95,348.402,291.86,571.497,530.864,111.149,597.91,433.155,191.911,627.226,574.745,77.3662,522.243,592.882,69.4759,516.115,640.101,29.6888
334,0,554.783,237.856,597.054,601.191,264.296,417.044,598.898,348.392,291.977,571.538,530.767,111.192,597.838,433.135,191.954,627.313,574.736,77.3172,522.283,593.036,69.0807,516.105,640.054,29.5804
335,0,554.73,237.875,597.127,601.014,264.3,417.085,598.786,348.403,291.963,571.601,530.757,111.167,597.641,433.103,191.786,627.297,574.736,77.3219,522.353,592.973,69.0563,516.162,639.996,29.5966
336,0,554.586,237.87,597.205,600.855,264.293,417.167,598.662,348.375,292.117,571.59,530.666,111.095,597.62,433.098,191.746,627.123,574.639,76.9362,522.282,592.703,69.1651,516.24,639.939,29.7088
337,0,554.389,237.901,597.274,600.775,264.295,417.226,598.588,348.402,292.136,571.578,530.733,110.294,597.613,433.022,191.746,626.992,574.527,76.6403,522.467,592.71,69.1003,516.081,639.854,29.6633
338,0,554.381,237.812,597.363,600.651,264.314,417.342,598.472,348.455,292.143,571.541,530.637,110.685,597.617,433.016,191.752,627.048,574.512,76.5787,522.48,592.94,68.2636,516.184,639.819,29.6237
339,0,554.271,237.818,597.437,600.549,264.313,417.379,598.424,348.478,292.334,571.732,530.571,111.127,597.722,433.057,191.94,627.151,574.521,76.6366,522.286,592.607,67.9794,516.129,639.691,29.5082
340,0,554.177,237.821,597.45,600.406,264.217,417.41,598.337,348.478,292.344,571.891,530.572,111.292,597.625,433.031,191.817,627.242,574.536,76.6928,522.33,592.438,68.0298,516.165,639.67,29.4339
341,0,554.016,237.793,597.464,600.36,264.254,417.602,598.298,348.509,292.379,571.888,530.484,111.184,597.723,433.053,191.976,627.253,574.534,76.6792,522.4,592.462,68.1581,516.046,639.561,29.4199
342,0,553.833,237.707,597.496,600.293,264.266,417.673,598.199,348.534,292.324,571.957,530.468,111.184,597.674,433.061,192.004,627.277,574.443,76.6971,522.428,592.344,67.9689,516.119,639.536,29.3936
343,0,553.7,237.689,597.531,600.223,264.267,417.793,598.115,348.529,292.401,571.959,530.463,111.201,597.661,433.055,191.996,627.395,574.44,76.6218,522.389,592.345,67.7104,516.107,639.41,29.4776
344,0,553.576,237.659,597.498,600.159,264.29,417.927,598.027,348.592,292.522,572.032,530.465,111.168,597.657,433.051,192.117,627.401,574.442,76.6082,522.457,592.365,67.8233,516.102,639.372,29.4963
345,0,553.475,237.598,597.578,600.081,264.378,417.956,597.983,348.635,292.516,572.056,530.381,111.133,597.652,433.04,192.092,627.355,574.434,76.6545,522.591,592.29,67.9385,516.005,639.293,29.4089
346,0,553.35,237.552,597.685,600.006,264.317,418.035,597.942,348.623,292.565,572.117,530.374,111.08,597.657,433.057,192.31,627.748,574.544,77.0472,522.642,592.219,67.8895,516.168,639.118,30.369
347,0,553.266,237.56,597.733,599.932,264.256,418.014,597.845,348.63,292.541,572.124,530.369,111.069,597.598,433.046,192.284,627.616,574.489,77.0372,522.85,592.157,68.4085,516.201,639.18,29.7833
348,0,553.189,237.491,597.756,599.882,264.378,418.412,597.774,348.614,292.688,572.135,530.296,111.082,597.606,433.083,192.358,627.492,574.373,76.8237,522.832,592.25,68.0612,516,639.246,29.5212
349,0,553.082,237.431,597.905,599.808,264.406,418.615,597.69,348.607,292.693,572.148,530.282,111.1,597.613,433.089,192.376,627.428,574.344,76.6436,522.73,592.154,67.6752,515.935,639.167,29.5186
350,0,552.938,237.357,597.96,599.723,264.403,418.643,597.548,348.634,292.754,572.156,530.282,111.137,597.601,433.065,192.473,627.414,574.35,76.6159,522.738,592.181,67.5804,516.003,638.957,29.3812
351,0,552.795,237.277,598.04,599.576,264.3,418.461,597.451,348.641,292.8,572.121,530.291,111.008,597.548,433.007,192.564,627.395,574.348,76.7036,522.81,592.279,67.5103,515.08,637.764,29.791
352,0,552.647,237.231,598.003,599.433,264.263,418.376,597.312,348.636,292.914,572.137,530.288,111.09,597.522,433.104,192.466,627.452,574.359,76.7297,522.964,592.145,68.0641,514.962,637.541,29.855
353,0,552.532,237.159,598.09,599.408,264.44,418.801,597.164,348.673,292.946,572.054,530.263,111.578,597.526,433.12,192.514,627.46,574.357,76.7068,523.005,592.278,67.8184,514.981,637.574,29.8203
354,0,552.426,237.073,598.088,599.279,264.479,418.996,597.076,348.663,293.039,572.128,530.308,111.441,597.46,433.105,192.644,627.395,574.266,76.6979,522.98,592.146,68.0957,515.047,637.611,29.8536
355,0,552.281,237.036,598.121,599.218,264.408,419.025,596.957,348.775,293.177,572.117,530.303,111.304,597.446,433.07,192.869,627.435,574.255,76.6705,523.086,592.17,68.3945,515.01,637.606,29.8386
356,0,552.177,236.93,598.103,599.099,264.464,419.143,596.853,348.763,293.244,572.014,530.29,111.27,597.352,433.081,193.044,627.41,574.253,76.7083,523.08,592.302,67.9893,515.943,638.738,29.3528
357,0,552.073,236.864,598.205,598.958,264.407,419.197,596.741,348.781,293.361,572.001,530.288,111.273,597.273,433.07,193.189,627.412,574.262,76.6673,522.942,592.278,67.5673,516.054,638.79,29.3857
358,0,551.97,236.753,598.218,598.9,264.4,419.236,596.587,348.766,293.452,571.948,530.396,111.302,597.204,433.191,193.237,627.439,574.263,76.6603,522.958,592.384,67.9536,516.018,638.724,29.3252
359,0,551.83,236.657,598.26,598.758,264.404,419.316,596.514,348.786,293.478,571.917,530.36,111.822,597.148,433.246,193.165,627.358,574.261,76.7007,522.911,592.508,67.5532,515.981,638.689,29.3902
360,0,551.775,236.57,598.268,598.69,264.218,419.056,596.398,348.797,293.625,571.88,530.407,111.493,597.062,433.19,193.391,627.344,574.261,76.7095,523.023,592.461,68.0737,516.012,638.717,29.3319
361,0,551.635,236.467,598.312,598.598,264.442,419.576,596.244,348.872,293.717,571.695,530.437,111.384,597.07,433.328,193.412,627.349,574.261,76.7077,523.112,592.375,68.5514,515.987,638.697,29.396
362,0,551.568,236.335,598.414,598.466,264.324,419.627,596.138,348.905,293.867,571.73,530.49,111.282,596.849,433.306,193.58,627.35,574.261,76.706,523.144,592.565,68.5987,515.977,638.719,29.309
363,0,551.516,236.305,598.646,598.396,264.304,419.628,595.962,348.969,293.904,571.514,530.436,111.381,596.79,433.335,193.688,627.24,574.249,76.7506,523.123,592.588,68.5675,515.922,638.695,29.2669
364,0,551.472,236.24,598.711,598.303,264.313,419.72,595.925,349.007,294.141,571.6,530.555,111.513,596.737,433.498,193.816,627.244,574.261,76.721,523.059,592.544,68.4441,515.893,638.7,29.3586
