Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,deg,mm,mm,mm
318,0,455.824,-51.3924,644.001,515.21,-55.2877,457.277,522.497,8.82009,325.79,,,,518.156,91.709,229.999,,,,,,,424.006,302.309,100.09
319,0,456.202,-51.5725,643.838,515.557,-55.6792,457.044,523.178,8.67988,325.751,491.783,193.947,158.25,519.261,91.1198,229.593,,,,,,,426.604,302.627,99.2644
320,0,456.497,-51.9419,643.75,516.018,-55.9761,457.292,523.794,8.35913,325.091,493.23,193.187,155.437,520.85,90.7079,229.544,,,,,,,428.969,302.524,99.1135
321,0,456.814,-52.1728,643.742,516.336,-56.2272,457.038,524.341,7.99922,324.677,495.095,192.675,155.447,521.792,90.2878,230.073,,,,438.856,253.827,126.071,431.923,302.743,98.0956
322,0,457.164,-52.3562,643.708,516.599,-56.4481,456.964,524.924,7.64608,324.721,497.455,192.388,156.557,522.806,89.906,230.041,,,,440.695,253.734,124.39,434.272,302.533,97.0319
323,0,457.439,-52.5734,643.717,516.949,-56.6915,457.123,525.586,7.304,324.916,499.857,192.692,156.522,523.862,89.6525,229.461,,,,444.904,254.585,127.388,437.48,302.997,98.2799
324,0,457.804,-52.7199,643.716,517.358,-56.9637,457.215,526.205,7.04462,325.055,501.223,192.503,155.773,525.088,89.265,228.89,,,,447.115,254.509,127.064,440.214,303.085,97.7619
325,0,458.148,-52.9741,643.658,517.586,-57.2063,457.172,526.886,6.85392,325.028,503.963,191.846,154.956,526.803,88.9136,228.716,,,,448.431,254.147,125.159,442.425,302.807,96.7016
326,0,458.464,-53.1041,643.56,517.819,-57.5215,456.943,527.683,6.6913,324.976,505.107,191.323,154.912,527.756,88.4806,228.73,,,,,,,445.773,302.981,94.4028
327,0,458.967,-53.215,643.416,518.106,-57.7416,456.867,528.246,6.16199,325.024,506.716,191.002,154.59,528.783,88.0194,229.029,,,,452.334,253.832,123.282,448.688,302.743,94.3097
328,0,459.394,-53.4085,643.331,518.441,-58.0127,456.728,528.785,5.78835,325.059,508.941,191.133,154.414,530.1,87.6724,228.703,,,,454.946,254.076,122.698,451.044,302.678,93.5981
329,0,459.765,-53.5312,643.294,518.762,-58.221,456.506,529.361,5.40618,325.072,510.727,190.325,154.694,531.225,87.4018,228.375,,,,457.227,254.065,123.389,453.154,302.688,92.6196
330,0,460.092,-53.5873,643.281,519.045,-58.4245,456.358,529.838,5.03407,325.182,512.384,190.158,154.884,532.359,87.065,228.094,,,,459.516,254.162,123.317,455.264,302.315,91.5568
331,0,460.38,-53.6914,643.232,519.355,-58.5938,456.267,530.411,4.7077,325.277,514.164,189.908,153.534,533.486,86.6623,227.673,,,,461.463,254.116,121.591,457.394,302.266,90.9719
332,0,460.674,-53.7334,643.171,519.575,-58.8146,456.083,531.09,4.45462,325.243,515.406,189.44,152.226,534.501,86.3489,227.697,,,,463.368,253.868,120.863,459.354,302.234,90.6651
333,0,461.035,-53.8784,643.181,519.79,-59.0962,455.657,531.505,4.45591,324.868,517.316,189.065,152.106,535.613,85.9893,227.746,,,,,,,461.543,301.856,91.1016
334,0,461.407,-53.9749,643.183,520.211,-59.3197,455.686,532.126,4.36951,324.766,518.847,188.651,152.32,536.81,85.6045,227.623,,,,,,,463.821,302.078,89.5516
335,0,461.844,-54.0586,643.103,520.58,-59.4115,455.824,532.793,4.31911,324.83,520.644,188.341,152.489,537.781,85.1913,227.13,,,,,,,465.953,301.704,88.7793
336,0,462.238,-54.2275,642.992,520.939,-59.5965,455.944,533.376,4.28386,324.838,522.203,188.138,151.157,538.871,85.1248,226.592,,,,,,,468.068,301.439,88.9975
337,0,462.598,-54.29,642.889,521.244,-59.7289,455.865,533.955,4.19722,324.555,523.725,187.984,150.206,540.105,85.0186,226.415,,,,,,,471.937,302.079,89.6388
338,0,462.848,-54.4308,642.733,521.59,-59.8269,455.888,534.418,3.90776,324.205,525.217,187.497,151.006,541.28,84.8175,226.562,,,,,,,475.378,302.523,89.1545
339,0,463.164,-54.5077,642.499,521.874,-59.8917,455.788,534.789,3.72462,324.116,527.234,187.178,150.669,542.422,84.6588,226.715,,,,,,,477.129,302.114,89.0762
340,0,463.452,-54.577,642.605,522.172,-60.0293,455.713,535.283,3.39715,324.25,528.643,186.771,150.055,543.124,84.1145,225.941,,,,,,,479.381,302.599,88.7493
341,0,463.794,-54.6054,642.555,522.526,-60.1484,455.605,535.827,3.22736,324.183,529.882,186.461,148.988,543.919,83.5787,225.286,,,,,,,481.874,302.25,88.148
342,0,464.11,-54.6778,642.484,522.801,-60.3023,455.637,536.378,3.16447,324.271,531.365,186.329,148.52,544.295,82.8802,224.491,,,,,,,484.357,302.244,88.6561
343,0,464.488,-54.6832,642.435,523.076,-60.3895,455.418,537.032,3.02308,324.547,533.11,185.789,148.542,545.468,82.9038,224.769,,,,,,,485.945,301.986,87.9006
344,0,464.728,-54.8214,642.282,523.404,-60.4596,455.302,537.692,2.82085,324.715,534.105,185.475,148.319,546.716,82.8233,224.889,,,,487.245,253.227,115.57,488.142,302.076,86.8718
345,0,465.072,-54.8529,642.158,523.747,-60.5155,455.044,538.249,2.74012,324.892,535.848,185.195,148.105,547.453,82.6191,224.788,,,,488.633,253.294,115,489.983,301.837,85.1475
346,0,465.458,-54.8863,642.014,523.941,-60.5546,454.903,538.729,2.77692,324.716,537.384,185.167,147.74,548.304,82.4485,224.543,,,,490.381,253.032,114.629,491.728,301.395,84.4092
347,0,465.768,-54.9084,641.909,524.213,-60.6262,454.812,539.205,2.67159,324.633,538.757,184.789,146.85,549.219,82.105,223.95,,,,491.712,252.541,114.709,494.104,301.582,84.5174
348,0,466.055,-54.8612,641.81,524.452,-60.663,454.522,539.435,2.64598,323.845,540.052,184.467,146.329,550.052,81.815,223.564,,,,493.079,252.488,113.575,496.163,301.497,84.6271
349,0,466.448,-54.8485,641.891,524.832,-60.7453,454.436,539.645,2.51353,323.555,541.401,183.985,146.198,550.887,81.6347,223.332,,,,494.38,252.531,112.556,498.482,301.308,84.2339
350,0,466.708,-54.8623,641.872,525.111,-60.8618,454.284,540.121,2.40484,323.605,542.805,183.751,146.114,551.85,81.5066,223.22,,,,495.931,252.48,112.399,499.802,300.976,83.1152
351,0,467.036,-54.864,641.61,525.278,-60.9291,453.975,540.657,2.36829,323.59,543.81,183.502,146.041,553.156,81.2953,222.816,,,,,,,501.479,300.149,80.3442
352,0,467.441,-54.7729,641.589,525.538,-60.8989,453.867,541.082,2.28993,323.542,544.897,183.211,144.784,553.748,81.1932,222.581,,,,,,,503.287,299.877,79.684
353,0,467.747,-54.8184,641.475,525.882,-60.9147,453.838,541.601,2.19119,323.537,546.107,182.788,144.276,554.404,80.8828,222.236,,,,,,,504.757,299.639,78.1421
354,0,468.244,-54.7187,641.454,526.222,-60.841,453.852,542.141,2.18537,323.176,,,,555.197,80.6223,221.724,,,,,,,506.301,299.195,77.7826
355,0,468.558,-54.694,641.165,526.537,-60.843,453.769,542.641,2.23433,322.915,,,,555.889,80.3824,221.434,,,,,,,507.867,298.863,76.7804
356,0,468.911,-54.6251,641.053,526.812,-60.9359,453.684,543.001,2.43028,322.543,549.303,182.132,143.795,556.563,80.2283,221.209,,,,506.834,252.293,110.741,509.657,298.714,76.0633
357,0,469.365,-54.418,641.003,527.151,-60.8541,453.563,543.343,2.37208,322.404,550.545,181.771,143.076,557.378,80.2925,221.316,,,,508.175,252.207,109.611,511.221,298.618,76.2127
358,0,469.659,-54.3505,640.973,527.454,-60.8431,453.463,543.828,2.36912,322.38,551.575,181.57,141.933,557.839,80.2942,221.501,,,,509.169,251.768,107.449,512.703,298.438,74.8365
359,0,470.042,-54.2813,640.917,527.59,-60.818,453.347,544.153,2.30934,322.321,552.543,181.484,141.224,558.504,79.9567,221.079,,,,510.24,251.698,106.733,513.706,298.071,72.7809
360,0,470.195,-54.3809,640.854,527.812,-60.7921,453.222,,,,553.533,181.263,141.107,559.018,79.6816,220.879,,,,511.628,251.598,107.636,515.259,297.742,73.5272
361,0,470.502,-54.3642,640.724,528.049,-60.7541,453.093,545.051,2.11257,322.877,554.582,180.94,141.151,559.62,79.4608,220.491,,,,513.496,251.593,107.638,516.747,297.71,73.6051
362,0,470.853,-54.3089,640.632,528.298,-60.6822,452.974,545.301,2.15743,322.595,555.575,180.545,141.213,560.048,79.1711,220.056,,,,515.466,251.411,106.801,517.768,297.321,71.5135
363,0,471.151,-54.1949,640.507,528.565,-60.675,452.82,545.603,2.18394,322.422,,,,560.597,79.0249,219.703,,,,516.696,251.457,105.637,518.682,296.92,70.0224
364,0,471.56,-54.0673,640.433,528.82,-60.6942,452.656,545.918,2.18997,322.332,,,,561.315,78.8159,219.533,,,,516.917,251.048,105.004,519.824,296.689,69.9805
365,0,471.863,-53.9971,640.385,529.04,-60.6676,452.403,546.255,2.17864,322.229,,,,562.399,79.0127,219.718,,,,517.805,251.069,104.935,521.335,296.562,69.889
366,0,472.076,-53.8588,640.31,529.304,-60.6804,452.466,546.834,2.42253,322.083,558.739,180.023,139.559,562.792,78.7637,219.791,,,,519.336,250.978,103.489,522.143,296.518,68.7696
367,0,472.363,-53.8072,640.23,529.642,-60.5671,452.32,547.007,2.22986,321.97,559.748,179.666,139.042,563.405,78.8141,219.927,,,,519.461,250.34,101.99,523.18,296.072,68.524
368,0,472.757,-53.6217,640.029,529.925,-60.454,451.796,547.334,2.17732,321.937,560.609,179.57,137.749,563.792,78.7482,219.204,,,,520.572,250.512,103.038,524.594,296.065,68.6543
369,0,473.117,-53.4599,639.835,530.234,-60.4491,451.543,547.479,1.9486,321.349,561.095,179.354,137.216,564.271,78.5272,218.766,,,,521.503,250.368,103.545,525.364,296.032,67.9885
370,0,473.573,-53.2945,639.849,530.49,-60.3795,451.499,547.659,1.92718,321.097,561.722,179.041,137.025,564.697,78.3215,218.226,,,,522.748,250.272,102.438,526.455,295.893,67.7087
371,0,474.037,-53.1809,639.665,530.75,-60.3237,451.441,547.868,1.99202,320.932,562.626,178.839,137.104,564.949,78.0826,217.812,,,,523.325,250.46,101.242,527.406,295.745,66.7609
372,0,474.391,-53.1086,639.601,531.074,-60.1792,451.386,548.131,2.03955,320.674,563.427,178.625,137.349,565.346,77.939,217.458,,,,524.017,250.271,100.578,528.194,295.532,66.4795
373,0,474.699,-52.9898,639.482,531.365,-60.0554,451.262,548.323,2.14077,320.305,564.038,178.493,137.251,565.534,77.7181,217.295,,,,524.827,250.248,100.272,529.374,295.459,67.0152
374,0,474.896,-52.9529,639.388,531.555,-59.9237,451.227,548.606,2.2994,320.188,564.438,178.258,136.672,566.043,77.742,216.996,,,,525.613,250.171,99.9908,530.537,295.282,67.213
375,0,475.093,-52.8508,639.306,531.812,-59.8211,451.128,548.954,2.49852,319.895,565.051,177.951,136.014,566.4,77.7242,216.803,,,,526.263,249.958,99.9019,531.504,295.302,67.0729
376,0,475.405,-52.7245,639.192,531.964,-59.7405,450.987,549.325,2.5753,319.789,565.704,177.799,135.612,566.809,77.751,216.597,,,,527.078,249.745,99.7286,532.174,295.212,66.317
377,0,475.774,-52.6501,639.075,532.166,-59.645,450.942,549.514,2.68932,319.672,,,,567.059,77.6471,216.311,,,,527.967,249.615,99.3871,532.828,295.064,64.7998
378,0,476.195,-52.4662,638.998,532.381,-59.5743,450.71,549.796,2.82331,319.635,,,,567.445,77.6992,216.166,,,,528.663,249.618,98.6646,533.627,294.887,64.3789
379,0,476.552,-52.4068,638.862,532.58,-59.4221,450.485,549.969,2.91426,319.563,,,,567.692,77.6399,215.537,,,,529.206,249.641,98.1922,534.092,294.947,64.1845
380,0,476.953,-52.2482,638.711,532.819,-59.2876,450.371,550.293,3.04581,319.435,,,,567.907,77.5697,215.164,627.561,211.684,96.0787,529.827,249.481,98.3873,534.945,294.908,63.7104
381,0,477.219,-52.1468,638.538,533.015,-59.127,450.205,550.579,3.1917,319.352,568.276,177.396,133.248,568.195,77.4906,214.541,627.679,211.136,94.6609,530.304,249.295,97.0832,535.544,294.543,62.7608
382,0,477.481,-52.0246,638.468,533.197,-58.9611,450.005,550.752,3.27865,319.192,568.503,177.326,132.319,568.386,77.476,214.205,628.037,210.887,94.263,530.726,249.319,96.1778,536.015,294.369,62.2056
383,0,477.652,-51.9397,638.409,533.437,-58.8013,449.745,550.849,3.35205,319.037,568.305,176.835,131.184,568.648,77.4441,213.983,628.482,210.734,94.2869,530.998,249.274,96.0834,536.539,294.408,61.8809
384,0,477.918,-51.8313,638.284,533.635,-58.6475,449.554,550.985,3.45299,319.046,568.474,176.721,130.809,568.88,77.3958,213.612,629.341,210.582,94.4469,531.581,249.339,95.7131,536.695,294.25,60.451
385,0,478.281,-51.7033,638.103,533.761,-58.5326,449.46,551.152,3.55614,318.977,568.876,176.716,130.589,569.133,77.3564,213.343,,,,532.189,249.104,96.1096,537.044,293.993,59.1328
386,0,478.642,-51.5372,637.945,533.988,-58.4129,449.27,551.326,3.61879,318.764,569.123,176.712,130.791,569.248,77.3596,213.053,,,,532.455,249.228,95.0631,537.519,293.871,58.7674
387,0,479.044,-51.3391,637.706,534.216,-58.2264,449.054,551.458,3.69358,318.604,569.474,176.652,130.703,569.391,77.3376,212.988,,,,532.829,249.307,94.2834,538.161,293.904,59.1213
388,0,479.431,-51.1925,637.63,534.355,-58.1933,448.856,551.599,3.70743,318.384,569.782,176.402,129.988,569.518,77.4039,212.724,,,,533.524,249.452,92.8789,538.931,294.04,59.521
389,0,479.672,-51.0865,637.498,534.544,-58.0149,448.657,551.776,3.73968,318.228,569.963,176.314,129.297,569.665,77.341,212.563,,,,533.675,249.553,92.5235,539.475,294.204,59.9655
390,0,479.945,-50.901,637.449,534.725,-57.8638,448.409,551.786,3.76113,317.777,570.416,176.236,128.752,569.787,77.37,212.367,,,,533.813,249.427,92.6026,540.042,294.11,60.1572
391,0,480.207,-50.7021,637.605,534.899,-57.7762,448.174,551.834,3.76971,317.557,570.717,176.268,128.597,569.892,77.3521,212.127,,,,534.234,249.177,92.8458,540.507,293.986,60.1646
392,0,480.487,-50.5024,637.241,535.129,-57.6025,447.763,551.904,3.79145,317.478,570.87,176.379,128.015,569.877,77.2981,211.761,,,,534.594,249.063,92.9525,540.996,293.964,59.8707
393,0,480.805,-50.2868,637.081,535.203,-57.4908,447.767,551.991,3.9609,317.346,570.983,176.389,127.699,569.943,77.3251,211.469,,,,534.848,249.048,92.6708,541.064,293.98,59.0666
394,0,481.123,-50.1833,636.883,535.42,-57.3945,447.718,552.095,4.01293,317.262,571.05,176.394,127.649,570.078,77.2943,211.028,,,,535.019,249.034,92.047,540.978,293.852,58.203
395,0,481.441,-50.0545,636.804,535.621,-57.3262,447.691,552.163,4.1229,317.072,571.247,176.36,127.811,570.214,77.3439,210.738,,,,535.211,249.098,91.6976,541.126,293.782,57.8107
396,0,481.763,-49.8838,636.57,535.717,-57.2445,447.576,552.192,4.1963,316.827,571.325,176.437,127.76,570.333,77.4205,210.462,632.406,208.507,89.2351,535.487,249.163,91.7466,541.221,293.796,57.5454
397,0,481.807,-49.9249,636.318,535.866,-57.0889,447.22,552.281,4.35201,316.595,,,,570.399,77.558,210.245,632.29,208.35,88.8674,535.787,249.242,91.658,541.17,293.873,56.5511
398,0,482.023,-49.8228,636.23,535.852,-56.9233,447.177,552.144,4.49019,316.291,,,,570.582,77.6913,209.904,632.415,208.263,88.5367,535.866,249.338,91.4995,541.294,293.805,56.1246
399,0,482.254,-49.6128,636.103,536.026,-56.8117,447.151,552.074,4.56042,315.904,,,,570.602,77.8332,209.639,632.321,208.109,88.2525,535.85,249.421,91.3902,541.743,293.938,56.4538
400,0,482.551,-49.4594,636.038,536.043,-56.6059,446.757,552.207,4.69259,315.624,,,,570.616,77.9165,209.299,632.328,208.012,87.9047,535.984,249.529,91.3048,542.12,294.132,55.9577
401,0,482.825,-49.2569,635.914,536.17,-56.4997,446.343,552.23,4.85597,315.519,,,,570.656,77.9707,209.072,632.37,207.979,87.7215,535.68,249.129,90.0271,543.477,294.878,56.8921
402,0,483.119,-49.1169,635.69,536.206,-56.2768,446.01,552.225,4.92828,315.299,,,,570.625,78.0629,208.86,632.442,207.982,87.6944,535.735,249.096,89.2885,544.175,295.244,57.1989
403,0,483.441,-48.881,635.56,536.341,-56.0804,445.82,552.17,5.05357,314.927,,,,570.674,78.1726,208.713,632.528,207.893,87.6667,535.852,249.208,89.1726,544.31,295.206,56.9104
404,0,483.723,-48.773,635.405,536.499,-55.8686,445.437,552.114,5.1772,314.622,,,,570.668,78.2238,208.504,632.631,207.944,87.5657,535.961,249.292,89.1286,543.495,294.631,54.9571
405,0,484.077,-48.6138,635.273,536.616,-55.6987,445.198,552.094,5.20328,314.555,,,,570.678,78.3028,208.315,,,,536.121,249.361,89.0129,542.874,294.312,53.1462
406,0,484.341,-48.4686,635.165,536.725,-55.5692,444.784,552.137,5.31624,314.363,,,,570.683,78.4134,208.143,,,,536.951,249.58,89.1432,543.861,294.919,53.6039
407,0,484.472,-48.2576,634.939,536.796,-55.3894,444.578,552.107,5.33139,314.194,,,,570.711,78.3988,208,,,,536.468,249.465,88.905,543.564,294.684,53.2222
408,0,484.706,-48.145,634.814,536.948,-55.2861,444.191,552.117,5.37732,313.92,,,,570.747,78.4498,207.833,633.288,207.86,86.2223,536.422,249.576,88.6408,543.466,294.71,52.7972
409,0,484.932,-47.9279,634.786,537.118,-55.1814,444.135,552.155,5.50593,313.67,,,,570.759,78.5072,207.541,633.371,207.827,85.869,537.211,249.862,88.6654,543.185,294.561,51.7853
410,0,485.167,-47.6852,634.57,537.251,-55.0026,444.048,552.268,5.54987,313.627,,,,570.701,78.5126,207.469,633.265,207.855,85.252,537.546,250.008,88.7007,543.284,294.499,51.241
411,0,485.409,-47.4711,634.48,537.328,-54.9457,443.861,552.299,5.58391,313.561,,,,570.75,78.5918,207.265,633.422,207.835,84.9831,537.639,250.061,88.6491,543.805,294.729,51.817
412,0,485.72,-47.3052,634.325,537.474,-54.6943,443.701,552.302,5.68975,313.254,,,,570.721,78.6079,207.076,633.502,207.803,84.7844,537.761,250.148,88.435,544.587,295.121,52.7019
413,0,485.957,-47.1457,634.132,537.551,-54.6018,443.563,552.271,5.78906,313.056,,,,570.745,78.6154,206.802,633.564,207.789,84.4743,537.814,250.334,88.392,545.583,295.668,53.8191
414,0,486.184,-46.9254,634.028,537.666,-54.4406,443.348,552.275,5.79984,312.806,572.677,177.311,123.36,570.777,78.5971,206.546,633.651,207.759,84.2924,537.918,250.554,87.9966,546.63,296.28,55.1168
415,0,486.466,-46.8126,633.901,537.748,-54.2042,443.156,552.255,5.89795,312.512,572.765,177.338,123.144,570.861,78.6287,206.281,633.67,207.698,84.1113,538.054,250.792,87.2971,547.082,296.508,55.497
416,0,486.607,-46.6251,633.802,537.849,-54.0497,443.021,552.221,5.87473,312.146,572.791,177.429,122.965,570.872,78.6465,206.117,633.707,207.587,83.7449,537.845,250.813,86.8494,547.227,296.563,55.0982
417,0,486.726,-46.5028,633.665,537.932,-53.8909,442.8,552.215,5.93828,311.936,572.894,177.491,122.797,570.868,78.6312,205.797,633.76,207.634,83.6055,538.03,250.98,86.6714,547.361,296.588,54.7111
418,0,486.951,-46.3538,633.561,538.042,-53.6168,442.741,552.285,6.07403,311.79,572.928,177.578,122.661,570.923,78.6152,205.494,633.881,207.578,83.6083,538.206,251.197,86.7229,547.556,296.729,54.6265
419,0,487.156,-46.2112,633.518,538.151,-53.4346,442.593,552.349,6.13265,311.742,573.066,177.664,122.569,570.977,78.6211,205.465,634.079,207.589,83.6704,538.448,251.285,86.7018,547.705,296.861,54.6059
420,0,487.317,-46.0363,633.462,538.261,-53.2596,442.53,552.367,6.28497,311.566,573.172,177.754,122.368,570.976,78.7303,205.139,634.247,207.58,83.6646,538.761,251.606,86.8147,547.964,297.005,54.443
421,0,487.481,-45.9229,633.297,538.314,-53.1031,442.35,552.387,6.37004,311.461,573.187,177.818,122.203,571.153,78.9261,204.717,634.396,207.617,83.7074,539.015,251.862,86.6885,548.169,297.08,53.9968
422,0,487.711,-45.7269,633.184,538.436,-52.9347,442.068,552.4,6.4175,311.314,573.309,177.796,122.036,571.145,79.0526,204.581,634.548,207.547,83.7362,539.269,251.963,86.5532,548.489,297.056,53.6413
423,0,487.995,-45.5995,633.014,538.502,-52.7731,441.873,552.448,6.54177,311.084,573.473,177.911,121.958,571.319,79.1101,204.474,634.805,207.56,83.7517,539.514,252.233,86.0896,548.823,297.145,53.4451
424,0,488.191,-45.4722,632.878,538.567,-52.6179,441.74,552.484,6.6085,310.965,573.772,178.001,121.828,571.402,79.2647,204.391,635,207.464,83.7152,539.802,252.502,85.825,549.047,297.269,53.3741
425,0,488.443,-45.3513,632.774,538.643,-52.5618,441.523,552.296,6.63721,310.681,574.241,178.102,121.32,571.421,79.3439,204.347,635.446,207.45,83.6577,539.772,252.898,86.6596,549.201,297.256,53.2709
426,0,488.604,-45.311,632.633,538.722,-52.4832,441.389,552.29,6.69455,310.294,574.316,178.092,121.15,571.469,79.4866,204.211,,,,539.804,252.356,84.7868,549.54,297.499,52.9969
427,0,488.828,-45.1408,632.616,538.813,-52.3605,441.091,552.277,6.86456,310.124,574.288,178.125,121.015,571.509,79.5747,204.081,,,,539.785,252.346,84.0248,549.913,297.914,52.0781
428,0,489.07,-45.0141,632.61,538.927,-52.2817,440.968,552.287,6.96405,309.971,574.303,178.184,120.946,571.6,79.6874,204.037,,,,539.774,252.499,83.9539,549.875,297.842,51.9298
429,0,489.121,-44.9312,632.421,539.042,-52.1327,440.836,552.367,7.05171,309.736,574.353,178.279,120.885,571.647,79.8267,203.94,,,,539.933,252.379,84.442,550.065,298.059,51.5903
430,0,489.298,-44.7296,632.306,539.201,-52.0253,440.755,552.444,7.14202,309.592,574.4,178.346,120.819,571.711,79.94,203.937,,,,541.484,253.387,85.0087,550.237,298.217,51.3228
