Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
329,0,465.459,6.53654,645.692,528.022,-11.6869,459.334,551.124,37.0449,325.454,587.949,189.182,122.493,579.022,99.488,216.166,,,,550.623,256.494,76.3578,551.037,295.362,28.8488
330,0,465.378,6.59542,645.731,528.093,-11.5338,459.187,551.107,37.1363,325.522,587.722,189.024,122.184,579.012,99.5369,216.228,,,,550.507,256.442,76.5258,551.047,295.332,28.5744
331,0,465.382,6.62319,645.728,527.978,-11.4987,459.222,551.091,37.2472,325.412,587.92,189.156,122.487,578.994,99.5441,216.123,,,,550.582,256.461,76.3783,551.037,295.372,28.6427
332,0,465.345,6.60145,645.699,528.027,-11.4877,459.351,551.037,37.2275,325.521,587.669,189.01,121.933,578.96,99.6074,216.082,,,,550.692,256.452,76.1962,551.047,295.402,28.642
333,0,465.281,6.66717,645.709,527.959,-11.3869,459.347,551.032,37.2901,325.41,587.646,188.92,121.85,578.954,99.5961,216.015,,,,550.673,256.439,76.1042,551.095,295.463,28.6958
334,0,465.262,6.67739,645.691,527.992,-11.3872,459.084,550.945,37.2953,325.327,587.595,189.08,121.565,578.903,99.5501,215.992,,,,550.711,256.428,76.0536,551.174,295.468,28.6742
335,0,465.254,6.67899,645.698,527.916,-11.3329,459.184,550.944,37.3762,325.377,587.545,189.074,121.549,578.877,99.6284,215.926,,,,550.756,256.434,76.0659,551.187,295.466,28.6596
336,0,465.266,6.68211,645.702,527.896,-11.3207,459.252,551.066,37.5051,325.512,587.511,189.048,121.575,578.878,99.6443,215.905,,,,550.83,256.531,76.0805,551.162,295.463,28.6478
337,0,465.226,6.70149,645.778,527.853,-11.2501,459.224,550.904,37.4089,325.488,587.594,189.029,121.459,578.848,99.69,215.899,,,,550.833,256.551,76.057,551.171,295.457,28.7317
338,0,465.208,6.69997,645.779,527.8,-11.2774,459.196,550.798,37.4321,325.375,587.512,189.05,121.422,578.789,99.7485,215.907,,,,550.877,256.524,75.9353,551.161,295.463,28.6602
339,0,465.192,6.68602,645.772,527.848,-11.2278,459.243,550.754,37.42,325.272,587.676,189.119,121.155,578.724,99.7973,215.877,,,,550.883,256.509,75.8939,551.101,295.415,28.4998
340,0,465.105,6.75114,645.756,527.734,-11.1714,459.215,550.705,37.5214,325.274,587.787,189.265,121.821,578.716,99.7869,215.828,,,,550.882,256.51,75.9017,551.184,295.487,28.5267
341,0,465.095,6.77203,645.771,527.723,-11.1727,459.205,550.684,37.5111,325.295,587.541,189.107,121.388,578.661,99.8014,215.902,,,,550.944,256.509,75.8918,551.168,295.423,28.3558
342,0,465.084,6.77024,645.781,527.715,-11.1745,459.196,550.639,37.4992,325.299,587.382,189.028,121.031,578.636,99.8559,215.891,,,,550.974,256.513,75.9122,551.182,295.388,28.4046
343,0,465.086,6.7701,645.778,527.693,-11.071,459.213,550.651,37.5937,325.304,587.678,189.211,121.651,578.587,99.8704,215.779,,,,550.968,256.502,75.9031,551.184,295.397,28.4478
344,0,465.044,6.76925,645.816,527.695,-11.0683,459.22,550.57,37.5819,325.323,587.494,189.071,121.337,578.526,99.9311,215.772,,,,550.959,256.496,75.8881,551.167,295.483,28.3735
345,0,465.025,6.75923,645.792,527.642,-11.074,459.247,550.542,37.6084,325.301,587.375,189.12,121.088,578.484,99.9027,215.806,,,,550.996,256.5,75.6312,551.248,295.405,28.368
346,0,465.005,6.7658,645.814,527.697,-11.0512,459.315,550.472,37.6339,325.175,587.628,189.318,121.556,578.413,99.9699,215.819,,,,550.904,256.456,75.4551,551.252,295.46,28.4676
347,0,464.997,6.75213,645.794,527.701,-10.9886,459.281,550.474,37.6594,325.216,587.732,189.345,121.742,578.404,100.039,215.592,,,,550.935,256.433,75.5996,551.265,295.487,28.4313
348,0,464.938,6.82683,645.967,527.545,-11.0129,459.248,550.498,37.6542,325.304,587.724,189.332,121.724,578.397,100.031,215.579,,,,550.993,256.447,75.4089,551.267,295.426,28.6196
349,0,464.916,6.81241,645.932,527.577,-10.9923,459.264,550.469,37.7393,325.225,587.383,189.168,121.102,578.338,100.082,215.509,,,,551.042,256.452,75.5828,551.21,295.438,28.3525
350,0,464.908,6.80346,645.936,527.545,-10.9137,459.159,550.409,37.7375,325.282,587.283,189.221,120.831,578.332,100.081,215.536,,,,551.097,256.47,75.7236,551.252,295.432,28.5705
351,0,464.892,6.81098,645.947,527.495,-10.9131,459.216,550.497,37.8592,325.247,587.295,189.148,120.905,578.308,100.149,215.506,,,,551.113,256.481,75.7187,551.241,295.473,28.3962
352,0,464.872,6.81077,645.935,527.487,-10.9182,459.232,550.378,37.8302,325.195,587.329,189.123,121.045,578.251,100.16,215.541,,,,551.096,256.456,75.3371,551.283,295.437,28.7124
353,0,464.885,6.81358,645.923,527.487,-10.929,459.245,550.324,37.7841,325.198,587.279,189.217,120.955,578.252,100.166,215.551,,,,551.026,256.504,75.5102,551.238,295.455,28.4137
354,0,464.808,6.90047,645.961,527.457,-10.8558,459.209,550.47,37.9213,325.247,587.289,189.195,120.958,578.235,100.132,215.597,,,,551.121,256.558,75.6416,551.291,295.432,28.7018
355,0,464.798,6.90498,645.987,527.466,-10.8144,459.188,550.363,37.794,325.287,587.23,189.217,120.994,578.189,100.213,215.498,,,,551.158,256.575,75.6889,551.32,295.467,28.7848
356,0,464.806,6.90395,645.965,527.471,-10.8213,459.24,550.327,37.8754,325.187,587.148,189.197,121.027,578.178,100.213,215.472,,,,551.059,256.541,75.2783,551.26,295.478,28.5184
357,0,464.729,6.96153,645.967,527.441,-10.7418,459.161,550.387,38.0112,325.227,587.147,189.215,120.925,578.225,100.236,215.517,,,,551.045,256.398,74.9847,551.277,295.452,28.2219
358,0,464.681,6.95595,645.936,527.441,-10.7365,459.196,550.263,37.8861,325.217,587.168,189.194,120.871,578.183,100.208,215.475,,,,551.071,256.373,74.9963,551.331,295.318,28.4861
359,0,464.64,6.93486,645.95,527.445,-10.7322,459.171,550.354,38.075,325.194,587.188,189.219,120.837,578.171,100.215,215.548,,,,551.125,256.403,75.1101,551.382,295.332,28.6691
360,0,464.669,6.9325,645.911,527.431,-10.7384,459.191,550.241,37.9715,325.177,587.223,189.19,120.831,578.192,100.297,215.486,,,,551.07,256.414,74.9222,551.4,295.346,28.7909
361,0,464.649,6.94066,645.913,527.373,-10.6407,459.255,550.222,37.9723,325.099,587.169,189.187,120.868,578.16,100.278,215.478,,,,551.154,256.376,74.939,551.378,295.307,28.8197
362,0,464.603,6.93982,645.947,527.372,-10.6308,459.262,550.193,38.0252,325.111,587.185,189.249,120.808,578.16,100.293,215.534,,,,551.12,256.376,74.9112,551.374,295.3,28.7178
363,0,464.605,6.95635,645.97,527.373,-10.6346,459.259,550.203,38.0374,325.235,587.212,189.192,120.804,578.167,100.323,215.555,,,,551.117,256.373,74.9007,551.319,295.282,28.5325
364,0,464.548,7.02587,645.982,527.373,-10.6355,459.258,550.151,38.0521,325.238,587.164,189.231,120.854,578.087,100.398,215.55,,,,551.12,256.374,74.9043,551.292,295.266,28.4614
365,0,464.521,7.00609,645.966,527.354,-10.556,459.195,550.184,38.1171,325.215,587.196,189.208,120.931,578.093,100.411,215.529,,,,551.19,256.386,74.8684,551.309,295.29,28.4995
366,0,464.479,6.98782,645.933,527.351,-10.5557,459.223,550.334,38.2675,325.253,587.232,189.21,120.861,578.078,100.406,215.511,,,,551.195,256.373,74.6975,551.324,295.302,28.5387
367,0,464.48,7.01896,645.826,527.346,-10.5623,459.248,550.292,38.2983,325.25,587.254,189.21,120.845,578.07,100.4,215.551,,,,551.237,256.281,74.8487,551.348,295.213,28.6471
368,0,464.487,7.00412,645.962,527.366,-10.537,459.304,550.096,38.2332,325.104,587.234,189.284,120.896,578.083,100.4,215.55,,,,551.319,256.301,74.961,551.351,295.202,28.6746
369,0,464.475,7.0168,645.999,527.368,-10.5252,459.26,550.087,38.2019,325.174,587.252,189.329,120.857,578.065,100.469,215.523,,,,551.351,256.305,74.914,551.346,295.156,28.6548
370,0,464.479,7.0238,645.99,527.302,-10.5383,459.329,550.097,38.197,325.204,587.247,189.327,120.863,578.063,100.484,215.49,,,,551.304,256.383,74.8461,551.414,295.137,28.6728
371,0,464.372,6.97612,645.982,527.299,-10.5399,459.351,550.117,38.2222,325.311,587.254,189.294,120.872,578.069,100.465,215.561,,,,551.35,256.385,74.8961,551.335,295.184,28.6473
372,0,464.371,7.05162,646.009,527.293,-10.5327,459.307,550.14,38.2674,325.252,587.266,189.304,120.927,578.077,100.495,215.507,,,,551.398,256.315,74.6787,551.328,295.195,28.5519
373,0,464.37,7.0459,645.984,527.299,-10.4244,459.316,550.119,38.2268,325.327,587.279,189.335,120.947,578.107,100.541,215.576,,,,551.332,256.256,74.5721,551.414,295.156,28.5606
374,0,464.328,7.0625,645.969,527.307,-10.5007,459.378,550.11,38.2471,325.241,587.274,189.337,120.941,578.037,100.443,215.544,,,,551.337,256.347,74.5311,551.414,295.181,28.4929
375,0,464.31,7.05709,645.965,527.288,-10.4449,459.38,550.194,38.2852,325.325,587.265,189.353,120.861,578.101,100.514,215.645,,,,551.477,256.296,74.7916,551.408,295.152,28.4646
376,0,464.305,7.03782,645.983,527.288,-10.4367,459.378,550.182,38.2654,325.346,587.275,189.313,120.923,578.127,100.546,215.612,,,,551.521,256.313,74.6902,551.406,295.145,28.4632
377,0,464.278,7.03696,645.972,527.294,-10.4261,459.367,550.098,38.3219,325.21,587.304,189.336,120.901,578.116,100.518,215.641,,,,551.486,256.28,74.5655,551.361,295.105,28.4639
378,0,464.328,7.05937,645.866,527.26,-10.4053,459.481,550.182,38.2867,325.309,587.304,189.367,120.885,578.061,100.461,215.632,,,,551.404,256.27,74.3664,551.363,295.024,28.4624
379,0,464.249,7.05539,646.035,527.293,-10.3829,459.511,550.18,38.2607,325.345,587.311,189.369,120.89,578.188,100.535,215.589,,,,551.458,256.251,74.2538,551.344,295.018,28.3453
380,0,464.24,7.05771,646.027,527.254,-10.4026,459.453,550.166,38.2678,325.284,587.32,189.37,120.899,578.237,100.559,215.651,,,,551.513,256.257,74.3932,551.378,295.052,28.3965
381,0,464.205,7.02665,646.017,527.246,-10.408,459.44,550.167,38.2593,325.319,587.476,189.426,120.809,578.241,100.567,215.632,,,,551.534,256.282,74.3906,551.372,295.02,28.5541
382,0,464.173,7.09447,645.976,527.253,-10.4072,459.481,550.18,38.299,325.351,587.362,189.373,121.012,578.25,100.585,215.683,,,,551.541,256.267,73.7877,551.37,294.998,28.5085
383,0,464.154,7.08477,645.957,527.256,-10.3995,459.464,550.185,38.3022,325.358,587.319,189.47,120.97,578.254,100.57,215.644,,,,551.414,256.208,73.9191,551.356,294.987,28.4494
384,0,464.159,7.08938,645.966,527.325,-10.3765,459.537,550.205,38.3253,325.359,587.35,189.484,121.026,578.249,100.556,215.659,,,,551.506,256.22,74.3719,551.34,294.915,28.3229
385,0,464.112,7.07294,645.983,527.265,-10.4011,459.498,550.316,38.4612,325.327,587.38,189.53,120.948,578.244,100.554,215.685,,,,551.607,256.211,74.2923,551.335,294.931,28.4676
386,0,464.137,7.09421,645.966,527.323,-10.3785,459.536,550.213,38.3544,325.309,587.429,189.501,120.93,578.209,100.525,215.637,,,,551.571,256.235,74.1406,551.375,294.887,28.4877
387,0,464.04,7.06449,645.951,527.333,-10.3724,459.549,550.238,38.3398,325.372,587.479,189.53,121.063,578.297,100.591,215.692,,,,551.698,256.151,74.2318,551.347,294.881,28.3434
388,0,463.975,7.03507,645.919,527.213,-10.402,459.525,550.257,38.3504,325.408,587.54,189.553,121.026,578.302,100.603,215.705,,,,551.699,256.155,74.0835,551.344,294.835,28.3798
389,0,464.009,7.04274,645.918,527.209,-10.3842,459.57,550.263,38.3529,325.416,587.503,189.507,121.088,578.355,100.612,215.603,,,,551.649,256.138,74.0395,551.355,294.756,28.5092
390,0,463.972,7.03787,645.891,527.211,-10.3851,459.566,550.267,38.3558,325.418,587.545,189.531,121.036,578.309,100.602,215.745,,,,551.641,256.135,74.0456,551.367,294.756,28.5573
391,0,464.032,7.05818,645.945,527.216,-10.3803,459.577,550.185,38.3356,325.434,587.527,189.53,121.103,578.294,100.598,215.672,,,,551.746,256.14,73.9645,551.363,294.774,28.3676
392,0,463.975,7.02266,645.9,527.17,-10.4027,459.519,550.229,38.3295,325.402,587.523,189.501,121.127,578.333,100.647,215.741,,,,551.749,256.135,73.9295,551.343,294.747,28.4551
393,0,463.96,7.04525,645.93,527.168,-10.4115,459.535,550.165,38.3177,325.45,587.565,189.442,121.21,578.306,100.621,215.645,,,,551.785,256.057,74.0654,551.369,294.734,28.4547
394,0,463.917,7.03256,645.99,527.171,-10.4078,459.531,550.17,38.3277,325.432,587.581,189.425,121.172,578.339,100.666,215.785,,,,551.852,256.074,73.9655,551.364,294.657,28.4207
395,0,463.896,7.00766,645.953,527.113,-10.407,459.553,550.152,38.33,325.395,587.563,189.427,121.14,578.354,100.655,215.78,,,,551.872,256.071,74.0223,551.355,294.714,28.4084
396,0,463.861,6.99929,645.904,527.096,-10.4079,459.544,550.168,38.3465,325.476,587.582,189.423,121.175,578.354,100.662,215.849,,,,551.866,256.079,73.9555,551.354,294.651,28.4967
397,0,463.884,7.01542,645.958,527.093,-10.4056,459.525,550.099,38.3969,325.311,587.596,189.437,121.242,578.354,100.656,215.835,,,,551.91,256.07,73.6602,551.356,294.604,28.4265
398,0,463.894,7.0271,645.916,527.106,-10.384,459.595,550.11,38.4371,325.365,587.589,189.431,121.204,578.321,100.652,215.802,,,,551.897,256.041,73.645,551.361,294.603,28.487
399,0,463.856,7.00752,645.885,527.06,-10.3722,459.637,550.107,38.4109,325.416,587.638,189.419,121.148,578.365,100.604,215.841,,,,551.909,255.968,73.7833,551.373,294.615,28.5333
400,0,463.839,6.99695,645.905,527.056,-10.3729,459.635,550.133,38.3273,325.474,587.66,189.455,121.222,578.352,100.675,215.788,,,,551.91,255.976,73.6547,551.377,294.548,28.4519
401,0,463.881,7.01891,645.938,527.181,-10.3581,459.688,550.112,38.3461,325.538,587.675,189.457,121.299,578.346,100.684,215.775,,,,551.903,255.96,73.7555,551.384,294.516,28.5972
402,0,463.85,7.00782,645.988,527.07,-10.3689,459.646,550.099,38.4032,325.616,587.602,189.424,121.262,578.352,100.673,215.819,,,,551.897,255.974,73.7096,551.39,294.538,28.5743
403,0,463.763,6.90457,645.914,527.052,-10.375,459.629,550.115,38.3686,325.525,587.584,189.421,121.192,578.349,100.681,215.787,,,,551.911,255.974,73.532,551.37,294.536,28.5201
404,0,463.773,6.92345,645.959,527.099,-10.3797,459.694,550.06,38.4055,325.47,587.573,189.555,121.2,578.309,100.661,215.749,,,,551.916,255.957,73.6553,551.371,294.53,28.5102
405,0,463.717,6.85175,645.951,527.032,-10.3959,459.623,550.006,38.3694,325.475,587.586,189.465,121.237,578.342,100.678,215.771,,,,551.93,255.973,73.8298,551.369,294.535,28.4282
406,0,463.76,6.91153,645.971,527.023,-10.4069,459.605,550.069,38.3168,325.549,587.652,189.542,121.227,578.363,100.605,215.839,,,,551.952,255.99,73.8216,551.35,294.525,28.4695
407,0,463.795,6.91721,645.955,527.022,-10.4002,459.607,549.901,38.3745,325.516,587.644,189.602,121.281,578.316,100.674,215.817,,,,551.941,255.982,73.7715,551.383,294.528,28.5403
408,0,463.757,6.89647,645.903,527.007,-10.405,459.594,550.033,38.4026,325.472,587.653,189.587,121.234,578.365,100.635,215.858,,,,551.946,255.977,73.7586,551.38,294.541,28.4572
409,0,463.756,6.91672,645.964,527.01,-10.404,459.596,550.071,38.3978,325.542,587.72,189.511,121.076,578.315,100.652,215.88,,,,551.958,256.057,73.7061,551.358,294.512,28.4699
410,0,463.76,6.89643,645.962,527.012,-10.4033,459.597,550.025,38.3647,325.557,587.583,189.546,121.218,578.354,100.693,215.884,,,,551.987,256.066,73.5667,551.364,294.53,28.4202
411,0,463.69,6.81598,645.92,527.086,-10.3807,459.682,549.92,38.2801,325.63,587.649,189.557,121.243,578.317,100.685,215.817,,,,551.98,255.97,73.5055,551.368,294.528,28.4898
412,0,463.728,6.85996,645.873,527.022,-10.3982,459.613,550.009,38.351,325.555,587.715,189.512,121.078,578.314,100.672,215.843,,,,551.976,256.029,73.4275,551.357,294.608,28.519
413,0,463.703,6.85698,645.923,527.019,-10.401,459.603,550.014,38.3643,325.516,587.677,189.529,121.131,578.309,100.673,215.848,,,,551.951,256.043,73.4681,551.343,294.628,28.4174
414,0,463.705,6.86153,645.913,526.987,-10.3324,459.565,550.006,38.3536,325.554,587.634,189.582,121.088,578.257,100.684,215.843,,,,551.98,256.052,73.452,551.35,294.613,28.3867
415,0,463.722,6.86575,645.869,527.008,-10.3981,459.592,550.172,38.495,325.632,587.695,189.542,121.041,578.256,100.679,215.881,,,,552.024,256.051,73.5863,551.345,294.606,28.4743
416,0,463.682,6.81534,645.895,526.982,-10.3383,459.549,550.095,38.6127,325.555,587.645,189.528,121.167,578.253,100.677,215.883,,,,552.028,256.069,73.4666,551.35,294.626,28.3363
417,0,463.694,6.85699,645.883,526.991,-10.3391,459.589,549.986,38.4082,325.578,587.702,189.555,121.16,578.306,100.666,215.877,,,,552.011,256.048,73.5552,551.332,294.615,28.2531
418,0,463.687,6.83518,645.946,526.995,-10.3403,459.598,549.812,38.4061,325.491,587.775,189.565,120.943,578.308,100.652,215.795,,,,552.046,255.98,73.6461,551.345,294.582,28.4389
419,0,463.702,6.84126,645.889,526.995,-10.3407,459.596,549.85,38.4302,325.558,587.706,189.51,121.007,578.288,100.732,215.839,,,,552.021,255.973,73.5254,551.333,294.583,28.4595
420,0,463.68,6.85279,645.891,526.927,-10.3838,459.482,549.923,38.4221,325.44,587.752,189.556,120.934,578.305,100.652,215.824,,,,551.985,255.961,73.4259,551.353,294.637,28.507
421,0,463.661,6.82503,645.832,526.967,-10.346,459.55,549.922,38.3983,325.459,587.658,189.527,121.156,578.305,100.64,215.817,,,,551.986,255.957,73.3395,551.36,294.623,28.5248
422,0,463.634,6.78594,645.848,526.987,-10.3325,459.554,549.906,38.4359,325.485,587.647,189.542,121.17,578.304,100.65,215.788,,,,551.972,255.948,73.381,551.367,294.62,28.4409
423,0,463.716,6.85473,645.885,526.982,-10.3337,459.583,549.92,38.4217,325.403,587.621,189.527,121.106,578.308,100.653,215.789,,,,552.021,255.959,73.5747,551.342,294.62,28.2905
424,0,463.726,6.86407,645.893,526.984,-10.3348,459.565,549.924,38.4014,325.461,587.696,189.502,121.034,578.304,100.652,215.787,,,,552.146,255.982,73.576,551.277,294.571,28.2302
425,0,463.678,6.84415,645.823,526.983,-10.3355,459.56,549.922,38.3671,325.44,587.752,189.556,120.915,578.304,100.651,215.786,,,,552.138,255.978,73.5923,551.328,294.594,28.3401
426,0,463.661,6.83642,645.819,526.981,-10.3283,459.558,550.059,38.5178,325.443,587.65,189.52,121.097,578.304,100.643,215.815,,,,552.098,255.972,73.3816,551.363,294.617,28.4201
427,0,463.706,6.85746,645.877,526.993,-10.3342,459.569,549.941,38.3864,325.447,587.607,189.537,121.126,578.314,100.65,215.798,,,,552.061,255.868,73.2505,551.358,294.616,28.5115
428,0,463.724,6.86196,645.892,526.981,-10.3624,459.523,549.934,38.2936,325.438,587.595,189.514,121.082,578.305,100.644,215.815,,,,552.057,255.85,73.1641,551.375,294.547,28.4551
429,0,463.706,6.87381,645.903,526.987,-10.3424,459.57,549.923,38.3547,325.457,587.64,189.512,121.124,578.311,100.621,215.771,,,,552.049,255.834,73.0878,551.427,294.519,28.4323
430,0,463.659,6.82382,645.827,526.983,-10.3502,459.516,549.949,38.2941,325.497,587.632,189.539,121.126,578.303,100.64,215.809,,,,552.05,255.848,73.2032,551.382,294.606,28.4237
431,0,463.679,6.85455,645.867,526.958,-10.345,459.514,549.932,38.321,325.32,587.625,189.522,121.124,578.225,100.567,215.794,,,,552.08,255.871,73.2319,551.354,294.541,28.49
432,0,463.64,6.81579,645.892,526.969,-10.3525,459.486,549.941,38.2899,325.438,587.615,189.511,121.091,578.211,100.516,215.677,,,,552.082,255.871,73.2866,551.367,294.532,28.4367
433,0,463.572,6.78977,645.832,526.97,-10.3641,459.497,549.951,38.3002,325.459,587.608,189.524,121.101,578.294,100.631,215.791,,,,552.117,255.924,73.1986,551.353,294.526,28.4781
434,0,463.635,6.82474,645.849,526.99,-10.4269,459.514,549.941,38.2984,325.42,587.623,189.517,121.117,578.308,100.629,215.774,,,,552.072,255.873,73.1791,551.351,294.605,28.5077
435,0,463.676,6.78124,645.871,526.979,-10.3637,459.494,549.823,38.314,325.415,587.641,189.542,121.129,578.299,100.611,215.721,,,,552.053,255.837,73.1101,551.362,294.545,28.5186
436,0,463.661,6.75595,645.89,527,-10.4261,459.544,549.916,38.3072,325.374,587.717,189.607,120.793,578.207,100.503,215.672,,,,552.047,255.85,73.0772,551.342,294.539,28.3141
437,0,463.689,6.7741,645.903,526.986,-10.4354,459.538,549.949,38.2859,325.483,587.645,189.523,121.052,578.293,100.619,215.761,,,,552.008,255.815,73.0636,551.332,294.514,28.4119
438,0,463.629,6.75629,645.889,526.999,-10.437,459.559,549.957,38.2865,325.511,587.635,189.564,121.055,578.31,100.635,215.733,,,,552.108,255.807,73.0427,551.35,294.531,28.4136
439,0,463.638,6.73512,645.787,527,-10.4343,459.526,549.951,38.2868,325.479,587.637,189.457,121.132,578.34,100.586,215.658,,,,552.088,255.734,72.7911,551.343,294.538,28.2949
440,0,463.642,6.72052,645.84,526.995,-10.4342,459.541,549.936,38.2965,325.413,587.641,189.537,121.113,578.359,100.604,215.593,,,,552.115,255.707,72.9663,551.337,294.518,28.4286
441,0,463.618,6.73526,645.889,526.983,-10.3694,459.536,549.814,38.3077,325.427,587.618,189.51,121.094,578.355,100.603,215.617,,,,552.123,255.824,72.8941,551.358,294.53,28.5156
