Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
249,0,461.286,-1.97336,648.863,525.781,-20.2026,463.721,549.923,29.2241,330.525,584.787,187.421,131.949,577.04,94.5663,223.86,,,,549.383,256.157,87.9739,550.506,295.548,42.1448
250,0,461.362,-1.94931,648.885,525.836,-20.1986,463.712,549.93,29.2219,330.537,584.804,187.351,131.919,577.004,94.4919,223.583,,,,549.764,256.143,88.0156,550.56,295.431,41.7678
251,0,461.425,-1.95664,648.835,525.956,-20.1988,463.707,549.982,29.2182,330.516,584.867,187.334,131.878,577.011,94.4762,223.61,,,,549.322,256.063,87.7877,550.478,295.499,41.9974
252,0,461.483,-1.95269,648.827,526.029,-20.0733,463.898,550.087,29.2455,330.526,584.872,187.312,131.874,577.016,94.5079,223.566,,,,549.199,255.846,87.3341,550.513,295.435,42.1174
253,0,461.498,-1.96542,648.813,526.129,-20.1523,463.725,550.088,29.2257,330.473,584.857,187.22,131.854,577.005,94.4916,223.549,,,,549.279,255.929,87.3705,550.516,295.345,41.9782
254,0,461.611,-1.91794,648.795,526.219,-20.112,463.794,550.073,29.2216,330.435,584.898,187.274,131.732,577.087,94.4952,223.567,,,,549.295,255.811,87.1693,550.523,295.206,41.6763
255,0,461.61,-1.91416,648.81,526.309,-20.163,463.71,550.131,29.2108,330.466,584.954,187.21,131.632,577.051,94.5543,223.505,,,,549.186,255.708,86.9405,550.572,295.111,41.4995
256,0,461.695,-1.90276,648.816,526.325,-20.1403,463.69,550.129,29.2198,330.413,584.982,187.202,131.674,577.042,94.5748,223.453,,,,549.029,255.496,85.9454,550.538,295.108,41.3716
257,0,461.728,-1.88017,648.835,526.322,-20.1522,463.611,550.115,29.2262,330.357,585.029,187.2,131.615,577.04,94.5607,223.499,,,,548.882,255.379,85.4035,550.516,295.062,41.2975
258,0,461.838,-1.92017,648.847,526.318,-20.1561,463.6,550.102,29.2945,330.366,585.028,187.198,131.59,577.06,94.5837,223.501,,,,548.918,255.333,85.2935,550.512,295.053,41.2886
259,0,461.848,-1.94009,648.849,526.379,-20.1634,463.614,550.1,29.3063,330.354,585.021,187.184,131.546,576.996,94.6275,223.452,,,,548.997,255.367,85.4395,550.564,295.044,41.0848
260,0,461.885,-1.91373,648.874,526.403,-20.0649,463.657,550.099,29.3015,330.359,585.086,187.193,131.541,577.019,94.6571,223.395,,,,549.138,255.434,85.5502,550.543,295.024,40.9935
261,0,461.91,-1.89122,648.939,526.41,-20.0424,463.598,550.061,29.3732,330.347,585.096,187.184,131.509,577.002,94.6499,223.409,,,,549.16,255.453,85.6219,550.529,294.919,40.9481
262,0,461.948,-1.90749,648.87,526.465,-20.0244,463.664,550.025,29.4135,330.387,585.045,187.242,131.417,577.021,94.6772,223.281,,,,549.244,255.45,85.5974,550.533,294.906,40.9476
263,0,462,-1.87516,648.893,526.503,-20.0512,463.623,549.996,29.4033,330.263,585.043,187.234,131.418,576.981,94.7396,223.248,,,,549.23,255.441,85.5534,550.568,294.904,40.8468
264,0,462.04,-1.83175,648.973,526.441,-19.976,463.584,549.981,29.4819,330.324,585.104,187.243,131.368,577.003,94.7746,223.237,,,,549.235,255.518,85.5169,550.46,294.994,40.301
265,0,462.053,-1.82762,648.987,526.528,-19.9413,463.583,549.985,29.5038,330.297,585.097,187.223,131.334,576.949,94.811,223.222,,,,549.211,255.52,85.5307,550.462,294.855,40.4087
266,0,462.081,-1.80534,649.011,526.495,-19.9678,463.556,549.977,29.4943,330.331,585.071,187.302,131.296,576.975,94.8458,223.177,,,,549.326,255.545,85.5434,550.489,294.961,40.2841
267,0,462.114,-1.82421,649.008,526.497,-19.9427,463.541,549.955,29.5714,330.274,585.068,187.301,131.295,576.956,94.9169,223.137,,,,549.335,255.637,85.5542,550.483,294.973,40.2218
268,0,462.176,-1.89397,648.994,526.498,-19.9313,463.509,549.912,29.6642,330.151,585.058,187.349,131.261,576.935,94.9911,223.113,,,,549.454,255.686,85.5378,550.452,294.967,40.1003
269,0,462.156,-1.87116,649.047,526.578,-19.8308,463.488,549.9,29.66,330.21,585.044,187.318,131.236,576.927,95.0133,223.134,,,,549.43,255.67,85.5292,550.421,294.955,40.0389
270,0,462.202,-1.83358,649.195,526.616,-19.8252,463.545,549.898,29.7398,330.164,585.019,187.369,131.201,576.911,95.0754,223.148,,,,549.389,255.754,85.4966,550.473,294.948,39.9303
271,0,462.26,-1.83142,649.12,526.586,-19.8488,463.648,549.83,29.7586,330.119,585.019,187.388,131.198,576.893,95.0719,223.165,,,,549.509,255.797,85.5035,550.452,294.925,39.8787
272,0,462.196,-1.87613,649.169,526.573,-19.823,463.485,549.863,29.8262,330.061,584.993,187.368,131.107,576.873,95.119,223.1,,,,549.562,255.898,85.5587,550.442,294.92,39.8722
273,0,462.289,-1.9169,649.32,526.648,-19.743,463.567,549.843,29.9328,330.081,585.026,187.441,131.004,576.848,95.1329,223.093,,,,549.772,255.981,85.6141,550.666,295.027,40.1074
274,0,462.351,-1.91155,649.344,526.679,-19.7058,463.489,549.806,30.0435,330.099,585.071,187.446,130.9,576.878,95.1209,223.421,,,,549.863,256.102,85.7011,550.623,295.083,40.1106
275,0,462.243,-1.9052,649.273,526.672,-19.6179,463.481,549.849,30.1572,329.901,585.07,187.44,130.883,576.804,95.1163,223.539,,,,549.826,256.113,85.742,550.505,295.141,39.8424
276,0,462.292,-1.91447,649.251,526.679,-19.6082,463.475,549.835,30.2382,329.829,585.045,187.49,130.857,576.785,95.2266,223.527,,,,549.863,256.113,85.6532,550.536,295.119,39.6647
277,0,462.279,-1.93642,649.26,526.714,-19.6017,463.495,549.781,30.3136,329.784,585.023,187.533,130.808,576.653,95.3144,223.094,,,,550.141,256.244,85.7233,550.577,295.106,39.7716
278,0,462.323,-1.98366,649.285,526.775,-19.4742,463.64,549.786,30.4987,329.796,585.035,187.499,130.836,576.6,95.3236,223.302,,,,550.178,256.318,85.8228,550.588,295.202,39.8559
279,0,462.375,-1.98919,649.384,526.791,-19.4683,463.546,549.742,30.5904,329.758,585.01,187.596,130.789,576.718,95.4366,223.38,,,,550.188,256.321,85.8851,550.566,295.23,39.815
280,0,462.333,-1.98119,649.296,526.811,-19.3703,463.54,549.691,30.6722,329.637,584.99,187.58,130.711,576.711,95.5739,222.999,,,,550.29,256.426,85.8444,550.623,295.214,39.7211
281,0,462.304,-1.98514,649.284,526.816,-19.3599,463.549,549.659,30.7549,329.698,585.047,187.566,130.653,576.731,95.6075,223.218,,,,550.313,256.526,85.8621,550.643,295.31,39.7401
282,0,462.305,-1.96883,649.389,526.871,-19.3404,463.573,549.613,30.8814,329.813,585.033,187.56,130.603,576.74,95.6991,222.969,,,,550.389,256.558,85.8968,550.727,295.357,39.7308
283,0,462.312,-1.98549,649.352,526.9,-19.2309,463.552,549.598,30.9611,329.804,584.996,187.511,130.501,576.652,95.7214,222.862,,,,550.133,256.41,85.6728,550.674,295.388,39.6125
284,0,462.273,-1.97618,649.328,526.911,-19.22,463.545,549.577,31.0382,329.751,584.978,187.486,130.418,576.707,95.8305,222.732,,,,549.971,256.308,85.3668,550.637,295.378,39.5421
285,0,462.328,-1.9532,649.424,526.922,-19.1224,463.54,549.586,31.0654,329.809,585.021,187.554,130.344,576.68,95.9099,222.691,,,,549.929,256.265,85.2506,550.675,295.506,39.6062
286,0,462.346,-1.93209,649.424,526.922,-19.0941,463.619,549.574,31.1448,329.798,585.038,187.563,130.315,576.678,96.0833,222.662,,,,549.965,256.277,85.303,550.725,295.392,39.5036
287,0,462.335,-1.94466,649.438,526.976,-19.0221,463.591,549.537,31.2559,329.824,585.038,187.559,130.316,576.693,96.1441,222.723,,,,550.004,256.302,85.3894,550.679,295.425,39.4062
288,0,462.242,-1.97206,649.423,526.956,-18.9999,463.519,549.567,31.4229,330.024,585.033,187.542,130.268,576.732,96.2456,222.699,,,,550.144,256.308,85.3794,550.498,295.41,39.0201
289,0,462.265,-1.94178,649.467,526.987,-18.9168,463.546,549.578,31.5427,330.11,584.97,187.555,130.137,576.653,96.287,222.66,,,,550.503,256.415,85.8575,550.391,295.36,38.7731
290,0,462.295,-1.92694,649.516,527.002,-18.8674,463.677,549.628,31.5741,330.152,585.064,187.529,130.181,576.697,96.2807,222.619,,,,550.446,256.436,85.6552,550.307,295.326,38.1959
291,0,462.204,-1.92696,649.536,527.033,-18.7838,463.664,549.607,31.6473,330.115,585.082,187.525,130.244,576.783,96.318,222.566,,,,,,,550.371,295.295,38.4248
292,0,462.24,-1.9148,649.583,527.026,-18.7752,463.675,549.611,31.6765,330.17,585.007,187.593,129.868,576.77,96.3419,222.817,,,,,,,550.403,295.316,38.5777
293,0,462.204,-1.93546,649.553,527.075,-18.7778,463.631,549.592,31.7536,330.15,584.982,187.563,129.615,576.763,96.4124,222.712,,,,,,,550.414,295.249,38.5975
294,0,462.254,-1.93646,649.636,527.114,-18.6463,463.661,549.601,31.7842,330.21,584.953,187.672,129.274,576.75,96.4165,222.65,,,,550.413,256.217,85.1085,550.347,295.181,38.4676
295,0,462.201,-1.86577,649.541,527.055,-18.6543,463.616,549.646,31.8039,330.256,584.951,187.646,129.373,576.831,96.4529,222.55,,,,550.592,256.215,85.1034,550.307,295.168,37.9411
296,0,462.258,-1.92916,649.637,527.073,-18.5739,463.648,549.646,31.9081,330.3,585.012,187.591,129.681,576.867,96.5276,222.62,,,,550.701,256.227,85.2176,550.306,295.118,37.9855
297,0,462.24,-1.91449,649.729,527.169,-18.5112,463.775,549.654,31.9267,330.319,584.947,187.643,129.429,576.846,96.5522,222.681,,,,550.697,256.233,85.1935,550.361,295.131,38.2225
298,0,462.186,-1.90654,649.662,527.127,-18.5327,463.752,549.697,31.9429,330.35,584.954,187.662,129.176,576.838,96.5314,222.681,,,,550.763,256.22,85.0449,550.263,295.066,37.8248
299,0,462.156,-1.92397,649.659,527.156,-18.5138,463.766,549.678,32.0212,330.32,584.959,187.639,129.219,576.846,96.5675,222.606,,,,550.737,256.119,85.0168,550.354,294.977,37.9488
300,0,462.122,-1.90956,649.683,527.162,-18.5094,463.773,549.703,32.0445,330.449,584.965,187.615,129.267,576.881,96.5719,222.696,,,,550.832,256.089,84.9419,550.301,294.905,38.0665
301,0,462.172,-1.93314,649.766,527.166,-18.4318,463.735,549.724,32.0492,330.493,585.096,187.625,129.386,576.883,96.5714,222.716,,,,550.967,256.096,84.8644,550.259,294.995,37.6075
302,0,462.11,-1.91285,649.724,527.152,-18.3836,463.834,549.773,32.0748,330.533,585.107,187.653,129.24,576.892,96.5919,222.718,,,,550.982,256.009,84.8464,550.078,294.82,37.3087
303,0,462.13,-1.89395,649.72,527.169,-18.4029,463.824,549.754,32.1551,330.502,585.103,187.633,129.261,576.96,96.5896,222.695,,,,551.09,255.995,84.7808,550.104,294.772,37.1882
304,0,462.079,-1.90053,649.741,527.263,-18.3748,463.83,549.76,32.1854,330.558,585.117,187.632,129.295,576.946,96.6868,222.671,,,,551.079,255.98,84.8004,550.091,294.688,37.1334
305,0,462.092,-1.9705,649.771,527.263,-18.3524,463.857,549.804,32.2052,330.607,585.157,187.617,129.239,576.971,96.711,222.73,,,,551.144,255.995,84.7663,550.094,294.666,37.1337
306,0,462.122,-2.00231,649.833,527.292,-18.3449,463.902,549.839,32.2399,330.704,585.205,187.613,129.331,577.029,96.71,222.763,,,,551.18,255.881,84.3482,550.01,294.554,36.7669
307,0,462.123,-1.99954,649.845,527.274,-18.3441,463.852,549.836,32.2376,330.708,585.207,187.628,129.228,577.064,96.7435,222.734,,,,551.185,255.829,84.3547,549.841,294.401,36.5421
308,0,462.021,-1.99484,649.799,527.284,-18.336,463.833,549.812,32.3406,330.733,585.185,187.62,129.127,577.034,96.7336,222.654,,,,551.19,255.835,84.5765,549.877,294.36,36.4398
309,0,462.047,-2.04986,649.869,527.334,-18.3146,463.914,549.936,32.3804,330.763,585.217,187.494,129.34,577.088,96.7678,222.707,,,,551.358,255.79,84.5973,549.885,294.347,36.4255
310,0,462.023,-2.08906,649.835,527.332,-18.3138,463.952,549.876,32.3842,330.798,585.223,187.553,129.207,577.078,96.7511,222.723,,,,551.32,255.747,83.942,549.902,294.375,36.4698
311,0,462.107,-2.05804,649.948,527.328,-18.2886,463.917,549.884,32.3796,330.805,585.19,187.619,129.124,577.101,96.7839,222.756,,,,551.167,255.6,83.5751,549.87,294.269,36.3974
312,0,462.057,-2.0369,649.798,527.325,-18.3086,463.911,549.885,32.4494,330.839,585.348,187.583,129.204,577.108,96.8098,222.818,,,,551.082,255.611,83.5446,549.832,294.21,36.3239
313,0,462.015,-2.15366,649.913,527.351,-18.2936,464.007,549.866,32.4653,330.775,585.378,187.652,129.247,577.107,96.791,222.771,,,,551.19,255.626,83.4249,549.809,294.199,36.287
314,0,461.985,-2.1523,649.922,527.348,-18.3059,463.941,549.875,32.4858,330.827,585.394,187.603,129.206,577.098,96.7906,222.723,,,,551.083,255.517,82.9298,549.818,294.207,36.2916
315,0,461.964,-2.21881,649.978,527.335,-18.2878,463.963,549.884,32.4903,330.851,585.247,187.503,129.105,577.098,96.784,222.749,,,,550.805,255.49,82.1816,549.832,294.121,36.3085
316,0,461.954,-2.24205,649.994,527.359,-18.2823,463.977,549.885,32.4896,330.85,585.292,187.492,129.153,577.097,96.7907,222.727,,,,550.852,255.352,82.2384,549.918,294.121,36.2713
317,0,462.025,-2.27513,649.913,527.352,-18.2844,463.987,549.854,32.4927,330.767,585.244,187.482,129.063,577.106,96.7868,222.758,,,,550.977,255.396,82.4421,549.925,294.081,36.3984
318,0,461.953,-2.31885,650.006,527.376,-18.283,463.99,549.846,32.5621,330.783,585.311,187.57,128.979,577.12,96.7856,222.785,,,,551.134,255.446,82.5609,550.027,294.001,36.8482
319,0,461.952,-2.31395,650.007,527.354,-18.2835,463.985,549.875,32.495,330.836,585.316,187.495,129.103,577.13,96.8339,222.792,,,,551.161,255.443,82.5951,549.969,294.027,36.4458
320,0,461.99,-2.3683,650.038,527.407,-18.2608,464.041,549.803,32.563,330.843,585.275,187.462,129.114,577.097,96.8891,222.769,,,,551.143,255.448,82.5655,550.062,293.971,36.5284
321,0,461.955,-2.39772,650.017,527.465,-18.2339,464.019,549.802,32.596,330.901,585.217,187.443,128.911,577.146,96.8266,222.869,,,,551.145,255.442,82.2772,549.945,293.972,36.5362
322,0,461.909,-2.49588,650.068,527.475,-18.2532,464.009,549.797,32.5741,330.847,585.228,187.415,129.02,577.133,96.8866,222.865,,,,550.988,255.396,81.7295,549.821,293.939,36.1075
323,0,461.911,-2.50183,650.082,527.405,-18.2591,464.053,549.788,32.5666,330.824,585.225,187.454,128.995,577.088,96.8887,222.766,,,,550.894,255.329,81.5671,549.805,293.768,35.7914
324,0,461.959,-2.50207,650.146,527.459,-18.2554,464.004,549.825,32.5854,330.969,585.227,187.489,128.915,577.086,96.8793,222.78,,,,550.917,255.234,81.6568,549.866,293.744,36.088
325,0,461.953,-2.55025,650.11,527.453,-18.2386,464.016,549.822,32.5997,330.941,585.225,187.425,129.033,577.085,96.8831,222.709,,,,550.892,255.327,81.5257,549.895,293.779,36.2099
326,0,461.949,-2.58885,649.981,527.43,-18.2792,463.965,549.765,32.5716,330.871,585.272,187.454,128.807,577.09,96.8788,222.781,,,,551.012,255.251,81.6104,550.075,293.807,36.8557
327,0,461.919,-2.59012,649.955,527.421,-18.2873,463.952,549.728,32.5701,330.775,585.245,187.43,128.725,577.091,96.8696,222.789,,,,551.018,255.267,81.833,549.993,293.741,36.4662
328,0,461.893,-2.69104,650.049,527.383,-18.292,463.917,549.681,32.562,330.858,585.254,187.389,128.884,577.081,96.8639,222.709,,,,551.05,255.329,81.5724,549.901,293.671,36.2175
329,0,461.886,-2.70865,650.038,527.376,-18.2197,463.897,549.666,32.6418,330.854,585.229,187.426,128.885,577.082,96.8725,222.736,,,,551.13,255.271,81.9053,549.836,293.634,36.0787
330,0,461.883,-2.80536,650.027,527.372,-18.2078,463.864,549.665,32.6513,330.845,585.255,187.415,128.845,577.087,96.8508,222.781,,,,551.247,255.348,82.2168,549.835,293.624,36.0667
331,0,461.942,-2.78733,649.975,527.376,-18.285,463.876,549.66,32.6458,330.839,585.171,187.407,128.786,577.087,96.8671,222.782,,,,551.213,255.342,82.0822,549.802,293.574,36.1159
332,0,461.873,-2.81261,650.035,527.374,-18.245,463.898,549.583,32.6531,330.797,585.15,187.388,128.718,577.053,96.8561,222.726,,,,551.164,255.28,82.0331,549.909,293.63,36.1781
333,0,461.948,-2.8587,649.969,527.352,-18.2244,463.953,549.578,32.7443,330.884,585.15,187.394,128.651,577.018,96.85,222.661,,,,551.184,255.258,81.7878,549.916,293.511,36.2119
334,0,461.891,-2.89714,650.075,527.359,-18.2308,463.864,549.56,32.7426,330.775,585.125,187.382,128.617,576.937,96.8382,222.652,,,,551.579,255.4,82.3401,549.91,293.583,36.1881
335,0,461.901,-2.97014,650.056,527.358,-18.241,463.879,549.557,32.7559,330.803,585.112,187.35,128.742,576.99,96.9067,222.673,,,,551.647,255.485,82.6271,549.943,293.613,36.1799
336,0,461.916,-2.98319,649.924,527.36,-18.2402,463.888,549.502,32.7093,330.71,585.125,187.369,128.562,576.932,96.9259,222.646,,,,551.591,255.431,82.6799,549.964,293.653,36.1266
337,0,461.891,-3.06581,650.038,527.353,-18.2339,463.837,549.453,32.7724,330.632,585.111,187.361,128.538,576.924,96.9195,222.695,,,,551.284,255.33,81.9423,549.883,293.499,36.0368
338,0,461.871,-3.07943,650.048,527.366,-18.2466,463.877,549.393,32.7834,330.655,585.104,187.345,128.524,576.903,96.9075,222.643,,,,551.182,255.275,81.4835,549.904,293.54,35.9011
339,0,461.971,-3.12935,649.992,527.347,-18.2615,463.818,549.387,32.8839,330.704,585.074,187.397,128.591,576.896,96.9843,222.647,,,,551.312,255.327,81.6992,549.913,293.558,35.8825
340,0,461.959,-3.15608,649.938,527.31,-18.2706,463.765,549.395,32.8976,330.719,585.08,187.402,128.521,576.882,97.0016,222.652,,,,551.746,255.504,82.5022,549.913,293.532,36.0031
341,0,461.877,-3.27219,650.029,527.283,-18.2152,463.703,549.39,32.891,330.712,585.07,187.395,128.483,576.899,97.028,222.626,,,,552.106,255.787,82.9645,549.937,293.562,35.955
342,0,461.904,-3.33794,650.028,527.299,-18.2945,463.744,549.323,32.8377,330.591,585.122,187.403,128.446,576.889,97.0242,222.642,,,,552.341,255.892,83.0733,549.899,293.537,35.9196
343,0,461.905,-3.35697,650.065,527.271,-18.2291,463.716,549.248,32.9371,330.635,585.088,187.395,128.352,576.89,97.0237,222.617,,,,552.278,255.835,82.9505,550.01,293.554,35.9552
344,0,461.909,-3.45298,650.055,527.286,-18.2337,463.658,549.244,32.9543,330.636,585.03,187.408,128.276,576.864,97.0752,222.539,,,,552.128,255.761,82.7422,549.998,293.538,35.8707
345,0,461.905,-3.46155,650.032,527.28,-18.2439,463.638,549.23,32.9181,330.569,585.066,187.362,128.481,576.834,97.0566,222.521,,,,551.92,255.689,82.3706,549.984,293.542,35.796
346,0,461.927,-3.53275,650.056,527.305,-18.2501,463.62,549.197,32.916,330.593,585.07,187.372,128.495,576.832,97.0516,222.523,,,,551.945,255.677,82.3889,549.999,293.654,35.7898
347,0,461.967,-3.51904,649.965,527.271,-18.2425,463.631,549.138,32.9187,330.632,585.018,187.472,128.363,576.837,97.0466,222.556,,,,552.109,255.806,82.6358,549.992,293.65,35.9983
348,0,461.91,-3.64928,650.057,527.256,-18.2677,463.576,549.166,33.001,330.559,585.04,187.492,128.388,576.829,97.0331,222.641,,,,552.243,255.919,82.8405,550.007,293.665,35.8805
349,0,461.917,-3.64231,650.035,527.244,-18.2764,463.59,549.097,32.9794,330.507,585.02,187.449,128.385,576.82,97.0516,222.53,,,,552.194,255.882,82.7213,550.024,293.671,35.9227
350,0,461.934,-3.73121,650.068,527.294,-18.2759,463.565,549.084,32.9696,330.495,585.021,187.473,128.193,576.729,97.055,222.51,,,,552.092,255.869,82.5278,550.005,293.657,35.8656
351,0,461.937,-3.73281,650.057,527.297,-18.2751,463.563,549.101,32.9948,330.573,585.038,187.524,128.061,576.711,97.0257,222.526,,,,551.97,255.829,82.32,550.016,293.677,35.7632
352,0,461.921,-3.74241,650.072,527.289,-18.3435,463.608,549.047,32.9496,330.479,585.023,187.496,128.017,576.741,97.1252,222.508,,,,551.801,255.731,82.0083,550.022,293.689,35.7243
353,0,461.972,-3.82817,650.023,527.211,-18.3015,463.525,549.065,32.956,330.467,585.014,187.48,128.088,576.737,97.1342,222.502,,,,551.943,255.777,82.078,549.965,293.702,35.7896
354,0,461.98,-3.83437,650.023,527.287,-18.3576,463.546,549.074,32.9617,330.48,585.038,187.451,128.168,576.707,97.1275,222.494,,,,552.054,255.928,82.4988,549.989,293.738,35.8173
355,0,462.007,-3.904,650.032,527.254,-18.3386,463.527,549.038,32.944,330.458,585.026,187.465,128.09,576.68,97.1285,222.396,,,,552.243,255.956,82.6093,550.061,293.736,35.7639
356,0,462.006,-3.9115,650.049,527.259,-18.404,463.497,549.012,32.9486,330.378,585.033,187.451,128.142,576.706,97.1308,222.464,,,,552.268,255.91,82.5774,550.085,293.753,35.7323
357,0,462.007,-3.9138,650.051,527.233,-18.3271,463.538,549.024,32.9397,330.429,585.026,187.439,128.232,576.689,97.125,222.446,,,,552.204,255.834,82.4925,550.102,293.754,35.8267
358,0,461.965,-3.92829,649.992,527.283,-18.2984,463.509,549.034,32.9411,330.453,585.042,187.449,128.194,576.734,97.1037,222.375,,,,552.239,255.882,82.6032,550.096,293.764,35.7807
359,0,462.093,-3.97147,650.032,527.304,-18.3053,463.565,549.03,32.9401,330.449,585.033,187.445,128.202,576.665,97.0804,222.366,,,,552.282,255.937,82.709,550.083,293.757,35.7372
