Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
429,0,104.205,11.7363,83.6122,638.115,203.898,74.745,-26.5376,-67.5689,188.475,553.151,9.50542,312.396,41.1349,-28.062,59.4837,549.787,250.367,78.4312,-24.4079,-8.16764,196.4,478.137,-29.7398,634.056
430,0,104.205,11.7363,83.6122,638.115,203.898,74.745,-26.5376,-67.5689,188.475,553.151,9.50542,312.396,41.1349,-28.062,59.4837,549.787,250.367,78.4312,-24.4079,-8.16764,196.4,478.137,-29.7398,634.056
431,0,104.205,11.7363,83.6122,638.115,203.898,74.745,-26.5376,-67.5689,188.475,553.151,9.50542,312.396,41.1349,-28.062,59.4837,549.787,250.367,78.4312,-24.4079,-8.16764,196.4,478.137,-29.7398,634.056
432,0,104.205,11.7363,83.6122,638.115,203.898,74.745,-26.5376,-67.5689,188.475,553.151,9.50542,312.396,41.1349,-28.062,59.4837,549.787,250.367,78.4312,-24.4079,-8.16764,196.4,478.137,-29.7398,634.056
433,0,104.205,11.7363,83.6122,638.115,203.898,74.745,-26.5376,-67.5689,188.475,553.151,9.50542,312.396,41.1349,-28.062,59.4837,549.787,250.367,78.4312,-24.4079,-8.16764,196.4,478.137,-29.7398,634.056
434,0,104.147,8.72743,83.1149,635.005,201.58,75.3668,-26.0594,-68.2721,190.499,553.518,8.80491,312.778,38.8081,-30.1238,62.2731,548.393,251.192,78.8126,-24.5707,-7.83432,196.819,478.149,-29.6195,634.454
435,0,104.147,8.72743,83.1149,635.005,201.58,75.3668,-26.0594,-68.2721,190.499,553.518,8.80491,312.778,38.8081,-30.1238,62.2731,548.393,251.192,78.8126,-24.5707,-7.83432,196.819,478.149,-29.6195,634.454
436,0,104.147,8.72743,83.1149,635.005,201.58,75.3668,-26.0594,-68.2721,190.499,553.518,8.80491,312.778,38.8081,-30.1238,62.2731,548.393,251.192,78.8126,-24.5707,-7.83432,196.819,478.149,-29.6195,634.454
437,0,104.147,8.72743,83.1149,635.005,201.58,75.3668,-26.0594,-68.2721,190.499,553.518,8.80491,312.778,38.8081,-30.1238,62.2731,548.393,251.192,78.8126,-24.5707,-7.83432,196.819,478.149,-29.6195,634.454
438,0,103.7,8.40251,83.4538,635.066,201.465,75.7775,-26.5137,-68.5877,191.285,553.842,8.74351,312.688,39.1673,-29.5503,61.3478,548.535,251.269,78.4113,-24.6322,-7.7777,196.746,478.192,-29.5014,634.319
439,0,103.7,8.40251,83.4538,635.066,201.465,75.7775,-26.5137,-68.5877,191.285,553.842,8.74351,312.688,39.1673,-29.5503,61.3478,548.535,251.269,78.4113,-24.6322,-7.7777,196.746,478.192,-29.5014,634.319
440,0,103.7,8.40251,83.4538,635.066,201.465,75.7775,-26.5137,-68.5877,191.285,553.842,8.74351,312.688,39.1673,-29.5503,61.3478,548.535,251.269,78.4113,-24.6322,-7.7777,196.746,478.192,-29.5014,634.319
441,0,103.7,8.40251,83.4538,635.066,201.465,75.7775,-26.5137,-68.5877,191.285,553.842,8.74351,312.688,39.1673,-29.5503,61.3478,548.535,251.269,78.4113,-24.6322,-7.7777,196.746,478.192,-29.5014,634.319
442,0,103.7,8.40251,83.4538,635.066,201.465,75.7775,-26.5137,-68.5877,191.285,553.842,8.74351,312.688,39.1673,-29.5503,61.3478,548.535,251.269,78.4113,-24.6322,-7.7777,196.746,478.192,-29.5014,634.319
443,0,103.7,8.40251,83.4538,635.066,201.465,75.7775,-26.5137,-68.5877,191.285,553.842,8.74351,312.688,39.1673,-29.5503,61.3478,548.535,251.269,78.4113,-24.6322,-7.7777,196.746,478.192,-29.5014,634.319
444,0,103.518,8.06865,83.597,635.031,201.184,75.8196,-26.8717,-68.6725,192.017,554.065,8.85671,312.723,39.3902,-29.2548,60.8244,548.634,251.236,78.1001,-24.6327,-7.75742,196.728,478.386,-29.3151,634.356
445,0,103.518,8.06865,83.597,635.031,201.184,75.8196,-26.8717,-68.6725,192.017,554.065,8.85671,312.723,39.3902,-29.2548,60.8244,548.634,251.236,78.1001,-24.6327,-7.75742,196.728,478.386,-29.3151,634.356
446,0,103.518,8.06865,83.597,635.031,201.184,75.8196,-26.8717,-68.6725,192.017,554.065,8.85671,312.723,39.3902,-29.2548,60.8244,548.634,251.236,78.1001,-24.6327,-7.75742,196.728,478.386,-29.3151,634.356
447,0,103.518,8.06865,83.597,635.031,201.184,75.8196,-26.8717,-68.6725,192.017,554.065,8.85671,312.723,39.3902,-29.2548,60.8244,548.634,251.236,78.1001,-24.6327,-7.75742,196.728,478.386,-29.3151,634.356
448,0,103.477,7.89158,83.753,634.922,201.087,75.8477,-27.2655,-68.7762,192.664,554.185,8.87869,312.73,38.8053,-28.9295,62.2533,548.541,251.172,77.9791,-24.6106,-7.73743,196.697,478.538,-29.2027,634.381
449,0,103.464,7.47714,84.1219,634.97,201.074,76.1559,-27.6656,-68.8358,193.252,554.177,8.87515,312.754,38.4571,-28.8622,63.3893,548.604,251.196,78.0506,-24.5953,-7.74599,196.657,478.55,-29.2083,634.41
450,0,103.464,7.47714,84.1219,634.97,201.074,76.1559,-27.6656,-68.8358,193.252,554.177,8.87515,312.754,38.4571,-28.8622,63.3893,548.604,251.196,78.0506,-24.5953,-7.74599,196.657,478.55,-29.2083,634.41
451,0,103.464,7.47714,84.1219,634.97,201.074,76.1559,-27.6656,-68.8358,193.252,554.177,8.87515,312.754,38.4571,-28.8622,63.3893,548.604,251.196,78.0506,-24.5953,-7.74599,196.657,478.55,-29.2083,634.41
452,0,103.464,7.47714,84.1219,634.97,201.074,76.1559,-27.6656,-68.8358,193.252,554.177,8.87515,312.754,38.4571,-28.8622,63.3893,548.604,251.196,78.0506,-24.5953,-7.74599,196.657,478.55,-29.2083,634.41
453,0,103.464,7.47714,84.1219,634.97,201.074,76.1559,-27.6656,-68.8358,193.252,554.177,8.87515,312.754,38.4571,-28.8622,63.3893,548.604,251.196,78.0506,-24.5953,-7.74599,196.657,478.55,-29.2083,634.41
454,0,103.425,7.07485,84.662,635.236,201.309,76.5917,-28.0536,-68.9165,193.735,554.259,8.88072,312.677,37.8959,-29.0907,64.9308,548.797,251.316,78.1348,-24.5491,-7.74754,196.54,478.681,-29.1328,634.353
455,0,103.425,7.07485,84.662,635.236,201.309,76.5917,-28.0536,-68.9165,193.735,554.259,8.88072,312.677,37.8959,-29.0907,64.9308,548.797,251.316,78.1348,-24.5491,-7.74754,196.54,478.681,-29.1328,634.353
456,0,103.425,7.07485,84.662,635.236,201.309,76.5917,-28.0536,-68.9165,193.735,554.259,8.88072,312.677,37.8959,-29.0907,64.9308,548.797,251.316,78.1348,-24.5491,-7.74754,196.54,478.681,-29.1328,634.353
457,0,103.266,7.14421,84.5061,634.998,200.965,76.3089,-28.3301,-68.9917,194.252,554.354,8.95059,312.695,38.376,-28.9736,63.4737,548.646,251.126,77.7157,-24.5286,-7.76909,196.502,478.822,-29.1059,634.377
458,0,103.266,7.14421,84.5061,634.998,200.965,76.3089,-28.3301,-68.9917,194.252,554.354,8.95059,312.695,38.376,-28.9736,63.4737,548.646,251.126,77.7157,-24.5286,-7.76909,196.502,478.822,-29.1059,634.377
459,0,103.266,7.14421,84.5061,634.998,200.965,76.3089,-28.3301,-68.9917,194.252,554.354,8.95059,312.695,38.376,-28.9736,63.4737,548.646,251.126,77.7157,-24.5286,-7.76909,196.502,478.822,-29.1059,634.377
460,0,103.266,7.14421,84.5061,634.998,200.965,76.3089,-28.3301,-68.9917,194.252,554.354,8.95059,312.695,38.376,-28.9736,63.4737,548.646,251.126,77.7157,-24.5286,-7.76909,196.502,478.822,-29.1059,634.377
461,0,103.266,7.14421,84.5061,634.998,200.965,76.3089,-28.3301,-68.9917,194.252,554.354,8.95059,312.695,38.376,-28.9736,63.4737,548.646,251.126,77.7157,-24.5286,-7.76909,196.502,478.822,-29.1059,634.377
462,0,103.266,7.14421,84.5061,634.998,200.965,76.3089,-28.3301,-68.9917,194.252,554.354,8.95059,312.695,38.376,-28.9736,63.4737,548.646,251.126,77.7157,-24.5286,-7.76909,196.502,478.822,-29.1059,634.377
463,0,102.799,6.92224,84.7161,635.42,200.683,76.4592,-28.7098,-69.0268,194.673,554.389,9.05947,312.595,39.5097,-27.7446,61.1511,549.188,251.066,77.107,-24.4792,-7.81381,196.474,479.013,-29.1032,634.3
464,0,102.799,6.92224,84.7161,635.42,200.683,76.4592,-28.7098,-69.0268,194.673,554.389,9.05947,312.595,39.5097,-27.7446,61.1511,549.188,251.066,77.107,-24.4792,-7.81381,196.474,479.013,-29.1032,634.3
465,0,102.799,6.92224,84.7161,635.42,200.683,76.4592,-28.7098,-69.0268,194.673,554.389,9.05947,312.595,39.5097,-27.7446,61.1511,549.188,251.066,77.107,-24.4792,-7.81381,196.474,479.013,-29.1032,634.3
466,0,101.973,5.92152,86.1273,634.923,200.104,77.2005,-30.359,-69.3654,197.393,554.383,9.14797,312.583,40.2157,-28.6835,60.3254,548.69,250.475,75.9619,-24.46,-7.84079,196.505,479.106,-29.1049,634.301
467,0,101.592,6.83374,85.8644,634.764,200.076,76.771,-30.6934,-69.5047,197.619,554.41,9.21169,312.59,41.294,-28.2714,57.2645,548.306,250.05,75.2139,-24.4425,-7.87577,196.433,479.149,-29.1155,634.303
468,0,101.622,6.26855,86.3425,634.937,200.24,77.281,-30.953,-69.5407,197.944,554.355,9.19608,312.553,40.843,-28.5499,58.9362,548.516,250.27,75.4888,-24.4032,-7.88219,196.368,479.168,-29.1032,634.286
469,0,101.622,6.26855,86.3425,634.937,200.24,77.281,-30.953,-69.5407,197.944,554.355,9.19608,312.553,40.843,-28.5499,58.9362,548.516,250.27,75.4888,-24.4032,-7.88219,196.368,479.168,-29.1032,634.286
470,0,101.622,6.26855,86.3425,634.937,200.24,77.281,-30.953,-69.5407,197.944,554.355,9.19608,312.553,40.843,-28.5499,58.9362,548.516,250.27,75.4888,-24.4032,-7.88219,196.368,479.168,-29.1032,634.286
471,0,101.622,6.26855,86.3425,634.937,200.24,77.281,-30.953,-69.5407,197.944,554.355,9.19608,312.553,40.843,-28.5499,58.9362,548.516,250.27,75.4888,-24.4032,-7.88219,196.368,479.168,-29.1032,634.286
472,0,101.467,6.17193,86.351,634.844,200.062,77.2352,-31.1672,-69.6271,198.3,554.408,9.22764,312.497,41.0145,-28.0438,58.6282,548.512,250.237,75.2199,-24.3978,-7.88786,196.399,479.266,-29.1,634.238
473,0,101.467,6.17193,86.351,634.844,200.062,77.2352,-31.1672,-69.6271,198.3,554.408,9.22764,312.497,41.0145,-28.0438,58.6282,548.512,250.237,75.2199,-24.3978,-7.88786,196.399,479.266,-29.1,634.238
474,0,101.467,6.17193,86.351,634.844,200.062,77.2352,-31.1672,-69.6271,198.3,554.408,9.22764,312.497,41.0145,-28.0438,58.6282,548.512,250.237,75.2199,-24.3978,-7.88786,196.399,479.266,-29.1,634.238
475,0,101.467,6.17193,86.351,634.844,200.062,77.2352,-31.1672,-69.6271,198.3,554.408,9.22764,312.497,41.0145,-28.0438,58.6282,548.512,250.237,75.2199,-24.3978,-7.88786,196.399,479.266,-29.1,634.238
476,0,101.467,6.17193,86.351,634.844,200.062,77.2352,-31.1672,-69.6271,198.3,554.408,9.22764,312.497,41.0145,-28.0438,58.6282,548.512,250.237,75.2199,-24.3978,-7.88786,196.399,479.266,-29.1,634.238
477,0,101.229,6.25571,86.3839,634.839,199.968,77.231,-31.425,-69.7075,198.599,554.423,9.28109,312.482,41.3004,-27.7925,57.8453,548.515,250.143,74.8819,-24.4019,-7.88535,196.385,479.254,-29.0345,634.217
478,0,101.229,6.25571,86.3839,634.839,199.968,77.231,-31.425,-69.7075,198.599,554.423,9.28109,312.482,41.3004,-27.7925,57.8453,548.515,250.143,74.8819,-24.4019,-7.88535,196.385,479.254,-29.0345,634.217
479,0,101.229,6.25571,86.3839,634.839,199.968,77.231,-31.425,-69.7075,198.599,554.423,9.28109,312.482,41.3004,-27.7925,57.8453,548.515,250.143,74.8819,-24.4019,-7.88535,196.385,479.254,-29.0345,634.217
480,0,101.229,6.25571,86.3839,634.839,199.968,77.231,-31.425,-69.7075,198.599,554.423,9.28109,312.482,41.3004,-27.7925,57.8453,548.515,250.143,74.8819,-24.4019,-7.88535,196.385,479.254,-29.0345,634.217
481,0,101.229,6.25571,86.3839,634.839,199.968,77.231,-31.425,-69.7075,198.599,554.423,9.28109,312.482,41.3004,-27.7925,57.8453,548.515,250.143,74.8819,-24.4019,-7.88535,196.385,479.254,-29.0345,634.217
482,0,101.229,6.25571,86.3839,634.839,199.968,77.231,-31.425,-69.7075,198.599,554.423,9.28109,312.482,41.3004,-27.7925,57.8453,548.515,250.143,74.8819,-24.4019,-7.88535,196.385,479.254,-29.0345,634.217
483,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
484,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
485,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
486,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
487,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
488,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
489,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
490,0,101.458,5.91123,86.8126,635.076,200.339,77.3726,-31.6802,-69.5862,198.873,554.37,9.49433,312.412,40.6446,-28.6556,59.8779,548.646,250.335,75.1052,-24.3843,-7.92781,196.405,479.296,-28.9583,634.153
491,0,101.275,6.08568,86.772,635.033,200.426,77.1234,-31.9158,-69.5876,199.097,554.246,9.79169,312.305,40.7523,-28.4361,59.423,548.588,250.385,74.6389,-24.3363,-8.03562,196.476,479.44,-29.0147,634.067
492,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
493,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
494,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
495,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
496,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
497,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
498,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
499,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
500,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
501,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
502,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
503,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
504,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
505,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
506,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
507,0,101.262,5.87695,86.89,634.97,200.371,77.1929,-32.0961,-69.6219,199.427,554.294,9.84386,312.314,40.4582,-28.3588,60.2475,548.576,250.413,74.6178,-24.369,-8.05086,196.54,479.447,-29.0565,634.055
508,0,101.238,5.40948,87.2712,635.135,200.615,77.4792,-32.3342,-69.5973,199.649,554.084,10.0284,312.154,39.4607,-28.9009,62.4292,548.795,250.738,74.656,-24.3119,-8.16331,196.631,479.553,-29.243,633.922
509,0,101.238,5.40948,87.2712,635.135,200.615,77.4792,-32.3342,-69.5973,199.649,554.084,10.0284,312.154,39.4607,-28.9009,62.4292,548.795,250.738,74.656,-24.3119,-8.16331,196.631,479.553,-29.243,633.922
510,0,101.314,5.46581,87.2084,635.039,200.503,77.2107,-32.5161,-69.5447,199.875,554.006,10.0814,312.129,39.3808,-29.1624,62.5134,548.679,250.6,74.524,-24.2974,-8.18598,196.684,479.575,-29.277,633.91
511,0,101.314,5.46581,87.2084,635.039,200.503,77.2107,-32.5161,-69.5447,199.875,554.006,10.0814,312.129,39.3808,-29.1624,62.5134,548.679,250.6,74.524,-24.2974,-8.18598,196.684,479.575,-29.277,633.91
512,0,103.664,10.6225,82.6829,637.166,200.929,71.8239,-27.5607,-67.0948,191.511,553.652,10.6582,311.969,41.742,-26.0236,56.9135,549.951,249.488,75.0574,-24.294,-8.37809,197.04,479.633,-29.4628,633.752
513,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
514,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
515,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
516,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
517,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
518,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
519,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
520,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
521,0,103.814,10.7539,82.5977,636.941,200.959,71.4814,-27.7538,-67.0726,191.803,553.629,10.7779,311.932,41.3577,-26.4236,57.8338,549.677,249.41,74.9791,-24.2894,-8.41011,197.05,479.652,-29.4484,633.711
522,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
523,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
524,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
525,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
526,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
527,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
528,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
529,0,103.572,10.6952,82.5887,636.893,200.722,71.6441,-27.9224,-67.1517,192.009,553.514,10.7178,312,41.6147,-26.0394,57.0206,549.711,249.344,74.8058,-24.2556,-8.42527,197.044,479.645,-29.5362,633.8
530,0,103.439,10.7062,82.9976,637.157,201.101,72.1833,-28.1334,-67.2329,192.081,553.449,10.687,312.075,41.3834,-26.2489,57.9009,549.784,249.404,74.9692,-24.2451,-8.45728,197.043,479.631,-29.6644,633.874
531,0,103.439,10.7062,82.9976,637.157,201.101,72.1833,-28.1334,-67.2329,192.081,553.449,10.687,312.075,41.3834,-26.2489,57.9009,549.784,249.404,74.9692,-24.2451,-8.45728,197.043,479.631,-29.6644,633.874
532,0,103.439,10.7062,82.9976,637.157,201.101,72.1833,-28.1334,-67.2329,192.081,553.449,10.687,312.075,41.3834,-26.2489,57.9009,549.784,249.404,74.9692,-24.2451,-8.45728,197.043,479.631,-29.6644,633.874
533,0,103.439,10.7062,82.9976,637.157,201.101,72.1833,-28.1334,-67.2329,192.081,553.449,10.687,312.075,41.3834,-26.2489,57.9009,549.784,249.404,74.9692,-24.2451,-8.45728,197.043,479.631,-29.6644,633.874
534,0,103.439,10.7062,82.9976,637.157,201.101,72.1833,-28.1334,-67.2329,192.081,553.449,10.687,312.075,41.3834,-26.2489,57.9009,549.784,249.404,74.9692,-24.2451,-8.45728,197.043,479.631,-29.6644,633.874
