Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
359,0,468.591,7.6069,645.23,536.86,-12.6068,461.149,559.063,32.1619,327.109,583.605,190.321,132.546,580.794,98.3339,221.922,,,,545.645,259.321,88.5086,548.8,299.653,40.7422
360,0,468.621,7.56357,645.148,536.867,-12.6795,461.138,559.069,32.0476,327.072,583.471,190.305,132.513,580.761,98.2288,221.926,,,,545.491,259.418,88.4843,548.585,299.444,40.6824
361,0,468.595,7.51074,645.203,536.823,-12.7099,461.093,559.072,32.0395,327.065,583.46,190.35,132.643,580.732,98.1702,221.844,,,,545.198,259.303,88.0805,548.061,299.025,40.3822
362,0,468.597,7.48776,645.201,536.74,-12.8321,461.013,559.044,31.9423,327.058,583.463,190.428,132.61,580.723,98.0823,221.836,,,,544.845,259.126,87.677,547.461,298.751,39.4886
363,0,468.595,7.48337,645.189,536.744,-12.9301,461.048,559.062,31.8483,327.007,583.354,190.404,132.578,580.622,97.9714,221.828,647.32,214.836,90.5271,544.406,258.865,87.3371,546.912,298.497,39.0302
364,0,468.614,7.41685,645.228,536.766,-13.0536,461.004,559.033,31.7685,327.066,583.347,190.311,132.598,580.624,97.893,221.838,647.309,214.866,90.6911,544.293,258.933,87.3693,546.446,298.228,39.0393
365,0,468.616,7.41339,645.231,536.726,-13.1604,460.963,559.05,31.7872,327.076,583.185,190.194,132.389,580.534,97.8667,221.824,647.318,214.794,90.7603,544.043,258.745,86.8867,546.265,298.12,39.7642
366,0,468.576,7.37191,645.133,536.676,-13.1941,460.926,559.042,31.7892,327.063,583.095,190.244,132.069,580.52,97.7615,221.758,647.252,214.602,90.7844,543.852,258.589,86.5839,546.024,298.066,40.4961
367,0,468.584,7.29985,645.158,536.678,-13.2962,460.902,558.995,31.6358,327.031,582.518,190.041,131.667,580.407,97.7033,221.556,647.184,214.488,90.8297,543.825,258.612,86.5724,545.737,298.053,41.1803
368,0,468.602,7.2811,645.181,536.648,-13.3282,460.866,558.995,31.6327,327.006,582.436,189.886,131.629,580.301,97.664,221.531,647.137,214.274,90.7767,543.818,258.634,86.6929,545.551,297.933,41.8249
369,0,468.607,7.28383,645.163,536.584,-13.4268,460.858,558.958,31.5722,327.07,582.389,189.882,131.637,580.274,97.5787,221.553,647.056,214.058,90.7511,543.652,258.596,86.7548,545.493,297.81,42.4233
370,0,468.598,7.27228,645.116,536.484,-13.4962,460.761,558.994,31.521,327.291,582.401,189.791,131.738,580.158,97.5416,221.478,,,,543.507,258.501,86.9719,545.388,297.863,42.6472
371,0,468.657,7.19755,645.095,536.504,-13.5741,460.781,558.948,31.5034,327.235,582.448,189.687,131.78,580.101,97.4488,221.41,,,,543.417,258.508,86.9712,545.32,297.744,42.8514
372,0,468.619,7.16631,645.068,536.47,-13.7005,460.722,558.847,31.3653,327.201,582.416,189.577,131.804,579.994,97.3949,221.462,,,,543.327,258.494,87.0175,545.246,297.633,43.0183
373,0,468.645,7.18921,645.102,536.441,-13.7351,460.644,558.838,31.2733,327.204,582.338,189.552,131.827,579.901,97.2797,221.361,,,,543.253,258.494,87.0714,545.183,297.535,43.1042
374,0,468.6,7.1475,645.037,536.396,-13.7665,460.623,558.862,31.2617,327.183,582.381,189.399,131.875,579.853,97.1486,221.38,,,,543.181,258.498,87.1213,545.173,297.484,43.3498
375,0,468.613,7.08251,645.068,536.343,-13.8196,460.536,558.857,31.1908,327.343,582.572,189.239,131.583,579.744,97.1035,221.401,,,,542.964,258.424,87.6401,544.981,297.307,43.4357
376,0,468.613,7.06658,645.028,536.333,-13.9014,460.503,558.823,31.0921,327.308,582.555,189.114,131.485,579.712,97.0118,221.353,,,,542.887,258.429,87.8235,544.734,297.213,43.548
377,0,468.655,7.06799,644.991,536.279,-13.9555,460.399,558.699,30.9651,327.156,582.523,189.002,131.486,579.717,96.9815,221.332,,,,542.813,258.309,88.1169,544.481,297.244,43.735
378,0,468.644,7.04298,644.95,536.272,-14.0579,460.349,558.602,30.8255,327.076,582.511,188.936,131.554,579.658,96.8485,221.327,,,,542.632,258.241,88.0885,544.293,297.175,44.0875
379,0,468.558,6.96183,644.919,536.253,-14.1672,460.346,558.494,30.6276,327.17,582.516,188.832,131.571,579.518,96.7861,221.274,,,,542.507,258.148,88.3048,544.104,297.227,44.6403
380,0,468.643,6.96078,644.963,536.185,-14.231,460.238,558.493,30.4933,327.294,582.488,188.725,131.512,579.493,96.6718,221.147,,,,542.343,258.061,88.5555,543.958,297.298,45.2155
381,0,468.587,6.88413,644.969,536.096,-14.3593,460.191,,,,582.39,188.567,131.376,579.374,96.5249,221.186,,,,542.243,257.93,88.9152,543.998,297.238,46.8022
382,0,468.524,6.74481,644.907,536.067,-14.4706,460.183,,,,582.333,188.504,131.467,579.343,96.4067,221.141,,,,542.081,257.856,88.9453,543.767,297.364,46.0937
383,0,468.536,6.74371,644.897,536.017,-14.5754,460.19,,,,582.375,188.358,131.534,579.227,96.3618,221.098,,,,541.946,257.749,89.2593,543.567,297.282,45.8256
384,0,468.649,6.76978,644.933,535.957,-14.6376,460.086,,,,582.358,188.235,131.987,579.176,96.2304,221.094,,,,541.947,257.689,89.5334,543.42,297.177,46.0048
385,0,468.654,6.7726,644.939,535.92,-14.7332,460.045,,,,582.303,188.14,132.106,579.082,96.0857,221.079,,,,541.892,257.607,89.6253,543.421,297.201,46.1826
386,0,468.568,6.59839,644.973,535.833,-14.8441,460.087,,,,582.313,188.149,131.645,579.06,95.9948,221.003,,,,541.933,257.539,89.9008,543.225,297.038,46.4434
387,0,468.531,6.57297,644.925,535.849,-14.9777,460.004,,,,582.262,187.967,131.966,579.02,95.9157,221.072,,,,541.924,257.45,90.0161,543.667,297.59,48.4108
388,0,468.54,6.4654,644.867,535.782,-15.0629,460,557.879,29.379,327.189,582.283,187.863,132.137,579.001,95.8307,221.056,,,,541.779,257.382,90.1333,544.311,298.344,50.5531
389,0,468.559,6.39109,644.889,535.768,-15.1921,459.966,557.8,29.3191,327.044,582.273,187.849,132.21,578.929,95.7217,221.075,,,,541.605,257.277,90.2104,544.286,298.432,51.7588
390,0,468.561,6.32239,644.941,535.745,-15.3251,459.909,557.756,29.132,327.128,582.241,187.781,132.194,578.925,95.6257,221.103,,,,541.481,257.191,90.3055,544.011,298.435,52.1288
391,0,468.598,6.25256,644.947,535.685,-15.432,459.902,557.707,28.9696,327.08,,,,578.95,95.4906,221.114,,,,541.227,257.07,90.3937,543.673,298.336,52.1391
392,0,468.552,6.21877,644.914,535.657,-15.5626,459.866,557.612,28.8552,327.075,,,,578.91,95.4048,221.191,,,,540.999,257.088,90.1899,543.485,298.377,52.3375
393,0,468.573,6.13821,644.922,535.649,-15.5762,459.844,557.576,28.7857,326.928,582.152,187.707,132.263,578.909,95.3123,221.228,,,,540.816,256.977,90.5277,543.48,298.47,52.7776
394,0,468.599,6.05308,644.928,535.571,-15.6948,459.82,557.515,28.6591,326.764,582.108,187.564,132.294,578.908,95.15,221.234,,,,540.674,256.834,90.9265,543.339,298.409,52.9001
395,0,468.577,5.98639,644.988,535.593,-15.8663,459.895,557.48,28.561,326.852,582.083,187.535,132.278,578.925,95.0608,221.28,,,,540.518,256.689,91.2436,543.178,298.245,52.931
396,0,468.58,5.97835,644.948,535.622,-15.9683,459.869,557.501,28.4933,326.874,582.028,187.492,132.362,578.852,94.9635,221.319,,,,540.363,256.696,91.6022,543.08,298.136,53.1008
397,0,468.574,5.85627,644.833,535.639,-16.0453,459.886,557.495,28.3823,326.921,581.995,187.472,132.361,578.755,94.8909,221.422,,,,540.24,256.605,91.7199,543.034,298.059,53.5007
398,0,468.533,5.81447,644.982,535.61,-16.1201,459.951,557.483,28.2815,326.904,581.913,187.408,132.373,578.767,94.8139,221.478,,,,539.905,256.675,91.577,542.593,297.931,52.9745
399,0,468.505,5.70125,644.945,535.621,-16.222,459.947,557.495,28.1921,326.912,581.758,187.349,132.433,578.701,94.7244,221.508,,,,539.657,256.565,91.4018,542.157,297.808,52.9557
400,0,468.554,5.66226,645.085,535.646,-16.3083,459.965,557.406,28.0624,326.872,581.622,187.295,132.495,578.655,94.6307,221.575,,,,539.537,256.554,91.4375,541.989,297.69,53.0996
401,0,468.528,5.62809,645.031,535.651,-16.3828,459.964,557.387,27.9466,326.878,581.501,187.281,132.516,578.544,94.6075,221.632,,,,539.369,256.453,91.4918,541.771,297.543,53.0759
402,0,468.449,5.48499,644.997,535.582,-16.4882,460.008,557.407,27.9786,326.839,581.471,187.204,132.621,578.501,94.5627,221.624,,,,539.08,256.543,91.8212,541.644,297.438,53.2227
403,0,468.493,5.44001,645.019,535.589,-16.5721,460.031,557.445,27.9052,326.925,581.354,187.214,132.638,578.446,94.5617,221.648,,,,539.036,256.486,92.0351,541.4,297.404,53.484
404,0,468.47,5.43241,645.017,535.633,-16.6471,460.079,557.439,27.9026,326.89,581.313,187.286,132.822,578.458,94.4776,221.672,,,,538.958,256.456,91.8408,541.407,297.502,53.9674
405,0,468.461,5.40561,645.17,535.616,-16.6501,460.066,557.443,27.7967,326.956,581.28,187.254,132.815,578.39,94.4583,221.747,,,,538.853,256.348,91.8684,541.369,297.469,54.265
406,0,468.419,5.32658,645.089,535.634,-16.7243,460.103,557.373,27.7897,326.94,581.253,187.165,133.009,578.418,94.3842,221.814,,,,538.733,256.234,91.8368,541.112,297.498,54.3744
407,0,468.379,5.25474,645.135,535.597,-16.7276,460.153,557.435,27.7407,327.037,581.181,187.239,132.886,578.393,94.3678,221.775,,,,538.592,256.105,91.5937,540.99,297.382,54.3506
408,0,468.468,5.18582,645.17,535.586,-16.8248,460.14,557.431,27.641,327.027,581.159,187.209,132.845,578.421,94.387,221.785,,,,538.702,256.157,91.4251,540.881,297.275,54.3068
409,0,468.37,5.1493,645.144,535.618,-16.9098,460.186,557.381,27.5937,327.02,581.129,187.171,132.72,578.409,94.2987,221.806,,,,538.493,256.126,91.9227,540.782,297.203,54.3256
410,0,468.353,5.11579,645.202,535.623,-16.9114,460.194,557.396,27.5316,327.002,581.099,187.176,132.918,578.356,94.2941,221.841,,,,538.422,256.037,92.0522,540.728,297.128,54.4101
411,0,468.31,5.01263,645.222,535.641,-16.9819,460.22,557.439,27.5447,327.069,581.143,187.183,132.925,578.352,94.316,221.893,,,,538.434,256.011,92.0396,540.681,297.129,54.4947
412,0,468.282,4.99771,645.253,535.581,-16.9876,460.265,557.441,27.5811,327.093,581.11,187.215,132.869,578.356,94.2957,221.927,,,,538.334,256.018,91.9495,540.698,297.155,54.5779
413,0,468.248,4.90942,645.267,535.536,-16.9893,460.26,557.355,27.5412,327.053,581.044,187.237,132.93,578.303,94.3198,221.933,644.555,211.822,92.0693,538.287,256.014,91.8907,540.73,297.171,54.6415
414,0,468.256,4.9254,645.299,535.546,-16.9901,460.266,557.348,27.4454,327.052,581.071,187.237,132.972,578.294,94.3007,221.943,644.504,211.843,92.1341,538.302,255.922,91.9099,540.726,297.066,54.6266
415,0,468.188,4.82991,645.34,535.578,-17.0622,460.305,557.346,27.4331,327.052,581.139,187.234,132.948,578.293,94.2942,221.952,644.601,211.852,92.1965,538.302,255.91,91.9193,540.754,297.061,54.6785
416,0,468.146,4.83534,645.416,535.479,-17.0943,460.299,557.369,27.467,327.128,581.189,187.244,133.141,578.318,94.2315,221.973,644.564,211.854,92.2548,538.363,256.017,92.1333,540.816,297.059,54.6397
417,0,468.13,4.73302,645.375,535.491,-17.1724,460.335,557.54,27.6242,327.223,581.218,187.241,133.263,578.321,94.2259,221.975,644.637,211.885,92.3214,538.545,256.008,91.989,540.829,297.056,54.6301
418,0,468.127,4.62856,645.372,535.44,-17.1768,460.354,557.369,27.4196,327.24,581.208,187.251,133.21,578.323,94.2307,221.977,644.705,211.912,92.3978,538.403,256.038,92.0755,540.827,296.977,54.6266
419,0,468.05,4.60283,645.391,535.424,-17.1739,460.341,557.312,27.3853,327.141,581.249,187.302,133.189,578.407,94.2543,221.923,644.727,211.932,92.4417,538.362,255.972,92.0995,540.786,296.971,54.7067
420,0,468.086,4.55501,645.443,535.424,-17.1745,460.34,557.306,27.464,327.153,581.303,187.308,133.163,578.454,94.2844,222.025,644.77,211.902,92.3797,538.367,255.945,92.169,540.797,296.985,54.7529
421,0,467.973,4.50348,645.431,535.384,-17.2018,460.308,557.293,27.4807,327.104,581.431,187.316,133.171,578.44,94.2764,222.017,644.829,211.942,92.4256,538.764,256.11,92.4109,540.814,297.021,54.9395
422,0,467.963,4.50866,645.456,535.353,-17.2799,460.376,557.321,27.4972,327.223,581.503,187.275,133.418,578.495,94.3271,222.093,644.847,211.956,92.4662,538.748,256.136,92.4291,540.887,297.056,55.0795
423,0,467.997,4.44255,645.504,535.364,-17.2616,460.444,557.32,27.5098,327.197,581.659,187.215,133.577,578.481,94.3953,222.124,644.911,211.99,92.5265,538.663,256.147,92.6639,540.878,297.057,55.2357
424,0,467.955,4.42335,645.545,535.29,-17.2796,460.44,557.204,27.4803,327.16,581.706,187.244,133.63,578.488,94.402,222.116,644.916,211.979,92.5315,538.68,256.153,92.8027,540.921,297.081,55.3723
425,0,467.916,4.34089,645.527,535.277,-17.2823,460.414,557.204,27.4686,327.21,581.716,187.321,133.577,578.521,94.3476,222.137,644.951,211.952,92.4271,538.919,256.184,92.6385,541.021,297.138,55.5128
426,0,467.94,4.32674,645.528,535.277,-17.2863,460.424,557.251,27.5061,327.212,581.79,187.323,133.539,578.572,94.3786,222.174,645,211.986,92.4479,538.82,256.169,92.7631,541.092,297.18,55.6198
427,0,467.884,4.25192,645.582,535.274,-17.2844,460.424,557.256,27.5117,327.211,581.816,187.371,133.583,578.645,94.3932,222.154,645.079,211.995,92.4573,538.788,256.177,92.8447,541.192,297.217,55.8534
428,0,467.868,4.22713,645.551,535.262,-17.2841,460.413,557.218,27.5054,327.233,581.952,187.381,133.667,578.65,94.3691,222.179,645.122,211.995,92.4893,538.874,256.189,92.8358,541.3,297.256,56.0393
429,0,467.818,4.20305,645.491,535.171,-17.3114,460.41,557.204,27.4829,327.17,581.981,187.363,133.651,578.633,94.4602,222.134,645.214,211.955,92.5917,538.989,256.284,92.9318,541.422,297.289,56.1643
430,0,467.768,4.12362,645.55,535.182,-17.3892,460.434,557.205,27.5003,327.214,582.088,187.397,133.572,578.651,94.3773,222.18,645.236,211.968,92.6707,539.106,256.312,92.9521,541.6,297.346,56.5468
431,0,467.771,4.11115,645.573,535.196,-17.393,460.447,557.15,27.5043,327.258,582.155,187.441,133.675,578.687,94.4033,222.226,645.322,212.069,92.6575,539.12,256.421,92.9211,541.821,297.412,56.8328
432,0,467.709,4.07178,645.535,535.2,-17.3904,460.45,557.139,27.4991,327.254,582.189,187.336,133.39,578.707,94.415,222.249,645.351,212.009,92.6822,539.255,256.452,93.0491,541.76,297.283,56.461
433,0,467.745,4.01767,645.578,535.144,-17.4223,460.419,557.156,27.508,327.264,582.18,187.403,133.419,578.735,94.4256,222.287,645.351,211.989,92.693,539.318,256.452,93.1255,541.637,297.221,56.1938
434,0,467.697,3.98382,645.576,535.146,-17.4252,460.404,557.149,27.5042,327.259,582.231,187.443,133.386,578.747,94.4417,222.286,645.455,212.005,92.7062,539.39,256.447,93.0883,541.689,297.213,56.1198
435,0,467.663,3.96318,645.564,535.107,-17.4961,460.455,557.171,27.4271,327.29,582.342,187.454,133.462,578.761,94.4374,222.3,645.352,211.89,92.3162,539.457,256.444,93.0396,541.888,297.258,56.4348
436,0,467.675,3.88784,645.599,535.121,-17.5043,460.488,557.17,27.4175,327.294,582.378,187.538,133.602,578.78,94.4421,222.338,645.319,211.873,92.113,539.547,256.566,93.1308,542.138,297.359,56.791
437,0,467.62,3.85501,645.57,535.024,-17.5528,460.44,557.168,27.4181,327.29,582.402,187.523,133.596,578.807,94.4757,222.322,645.339,211.9,92.1443,539.594,256.598,93.1487,542.129,297.371,56.8552
438,0,467.629,3.75011,645.566,535.035,-17.607,460.487,557.338,27.5722,327.377,582.393,187.498,133.528,578.783,94.4463,222.339,645.347,211.886,92.1818,539.549,256.574,93.0884,542.04,297.343,56.732
439,0,467.549,3.7382,645.568,535.036,-17.6021,460.502,557.237,27.3643,327.433,582.404,187.501,133.461,578.797,94.3742,222.362,645.39,211.9,92.2341,539.607,256.579,93.2496,542.144,297.331,56.6655
440,0,467.525,3.73118,645.554,534.996,-17.6595,460.431,557.201,27.3338,327.349,582.421,187.515,133.593,578.833,94.3928,222.394,645.402,211.932,92.3104,539.646,256.575,93.2646,542.18,297.271,56.7209
441,0,467.52,3.63476,645.543,535.018,-17.7284,460.414,557.171,27.342,327.253,582.452,187.53,133.603,578.869,94.418,222.422,645.423,211.934,92.3057,539.452,256.733,92.7181,542.246,297.269,56.8881
442,0,467.499,3.62396,645.565,534.961,-17.7107,460.518,557.191,27.341,327.312,582.482,187.599,133.88,578.877,94.4449,222.465,645.415,211.926,92.3287,539.418,256.756,92.5687,542.044,297.206,56.6775
443,0,467.484,3.61803,645.542,534.972,-17.6985,460.506,557.197,27.34,327.335,582.513,187.571,133.654,578.843,94.4112,222.49,645.43,211.948,92.3642,539.528,256.815,92.3376,542.373,297.254,56.894
444,0,467.488,3.5308,645.556,534.94,-17.8308,460.476,557.193,27.2395,327.353,582.495,187.451,133.582,578.865,94.4168,222.511,645.561,212.094,92.888,539.687,256.596,93.0516,542.503,297.299,57.1112
445,0,467.514,3.44557,645.568,534.934,-17.8455,460.468,557.22,27.2544,327.367,582.511,187.442,133.659,578.825,94.3767,222.484,645.655,212.137,93.1171,539.739,256.563,93.2964,542.571,297.313,57.1925
446,0,467.467,3.43859,645.534,534.964,-17.914,460.491,557.228,27.1528,327.453,582.488,187.44,133.668,578.846,94.3141,222.501,645.645,212.127,93.1135,539.734,256.601,93.1978,542.657,297.302,57.0804
447,0,467.42,3.43291,645.581,534.948,-17.9196,460.446,557.18,27.1509,327.383,582.53,187.543,133.867,578.864,94.3067,222.459,645.621,212.113,93.0557,539.742,256.587,93.2192,542.576,297.203,57.0335
448,0,467.39,3.41089,645.568,534.89,-17.9482,460.397,557.225,27.1473,327.346,582.528,187.468,133.692,578.866,94.293,222.462,645.516,211.996,92.6041,539.744,256.587,93.2374,542.753,297.203,57.0146
449,0,467.39,3.33843,645.572,534.885,-17.9512,460.389,557.159,27.1358,327.354,582.519,187.524,133.931,578.863,94.3077,222.454,645.438,211.956,92.3817,539.731,256.601,93.1604,542.738,297.144,56.8806
450,0,467.386,3.33162,645.573,534.877,-17.9492,460.383,557.165,27.1514,327.358,582.56,187.551,133.959,578.872,94.3318,222.512,645.492,211.899,92.4564,539.923,256.611,92.9924,542.792,297.18,56.8884
451,0,467.355,3.2932,645.481,534.834,-17.954,460.414,557.135,27.1507,327.385,582.527,187.462,133.679,578.878,94.2277,222.49,645.629,212.122,93.0345,539.857,256.572,93.1405,543.067,297.121,56.9906
452,0,467.352,3.30394,645.508,534.847,-17.9479,460.436,557.12,27.0287,327.345,582.533,187.529,133.784,578.879,94.2351,222.531,645.701,211.964,92.8163,539.852,256.657,93.1667,543.097,297.105,57.016
453,0,467.322,3.19351,645.47,534.778,-18.0054,460.37,557.143,27.0309,327.365,582.639,187.483,133.859,578.859,94.2114,222.496,645.638,211.922,92.6235,539.967,256.518,92.7427,543.217,297.129,57.1004
454,0,467.304,3.16108,645.422,534.78,-18.0718,460.355,557.111,27.0092,327.353,582.529,187.452,133.669,578.86,94.199,222.472,645.634,211.801,92.4793,540.054,256.531,92.3793,543.344,297.135,56.9906
455,0,467.304,3.18169,645.452,534.789,-18.0755,460.411,557.119,27.0312,327.334,582.594,187.386,133.595,578.852,94.1901,222.468,645.689,211.862,92.382,539.956,256.644,93.0607,543.422,297.151,56.8953
456,0,467.289,3.15861,645.436,534.784,-18.096,460.368,557.085,27.0181,327.254,582.587,187.35,133.545,578.839,94.1781,222.465,645.681,211.825,92.4495,539.742,256.77,92.677,543.497,297.118,56.9268
457,0,467.293,3.1592,645.449,534.747,-18.1226,460.298,557.117,27.0316,327.319,582.591,187.357,133.498,578.854,94.1771,222.477,645.763,211.727,92.4344,539.973,256.651,92.9667,543.7,297.122,56.7783
458,0,467.229,3.10196,645.344,534.71,-18.1172,460.32,557.101,27.0184,327.311,582.586,187.36,133.488,578.839,94.177,222.467,645.772,211.706,92.4221,540.113,256.439,92.7278,543.778,297.06,56.9403
459,0,467.249,3.0336,645.388,534.71,-18.1077,460.31,557.129,27.038,327.34,582.591,187.36,133.496,578.797,94.1647,222.408,645.765,211.71,92.4167,540.038,256.377,92.5683,543.911,297.042,57.0339
460,0,467.26,3.0537,645.427,534.671,-18.1562,460.27,557.098,27.0082,327.35,582.555,187.324,133.493,578.792,94.1621,222.397,645.796,211.655,92.4756,540.139,256.457,92.7168,543.916,297.053,57.0817
461,0,467.239,3.11958,645.395,534.683,-18.1829,460.267,557.058,27.0291,327.361,582.538,187.362,133.576,578.774,94.1562,222.363,645.834,211.627,92.4364,540.187,256.469,92.7205,544.014,297.116,57.2479
462,0,467.238,3.03429,645.395,534.606,-18.1516,460.325,557.065,27.0181,327.442,582.642,187.265,133.46,578.753,94.1421,222.349,645.85,211.551,92.4429,540.245,256.39,92.7889,544.043,297.075,56.9634
463,0,467.182,3.03513,645.378,534.592,-18.1501,460.299,557.053,26.9813,327.326,582.605,187.208,133.388,578.741,94.0895,222.301,645.832,211.517,92.3969,540.339,256.409,92.582,543.994,297.029,56.596
464,0,467.167,3.09234,645.37,534.6,-18.1717,460.266,557.106,27.0149,327.363,582.577,187.206,133.289,578.749,94.0153,222.308,645.732,211.586,92.371,540.448,256.27,92.585,543.908,296.917,56.097
