Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:UpperArm_LowerArm,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
352,0,478.308,-28.3264,631.797,535.749,-39.6477,449.019,556.181,19.5297,317.201,580.792,190.564,126.314,578.809,91.886,212.575,,,,544.988,259.694,79.8798,550.932,297.844,34.7518
353,0,478.352,-28.2715,631.859,535.806,-39.5297,449.052,556.159,19.4878,317.459,580.739,190.55,126.125,578.783,91.9752,212.513,,,,545.006,259.694,80.0947,550.768,297.814,34.32
354,0,478.39,-28.2062,631.793,535.754,-39.4442,449.008,556.214,19.6171,317.468,580.995,190.507,126.16,578.783,92.021,212.472,,,,545.108,259.811,80.0503,550.829,297.792,34.4981
355,0,478.418,-28.1729,631.822,535.867,-39.4223,449.04,556.237,19.6047,317.406,581.099,190.522,126.115,578.869,92.0669,212.464,,,,545.185,259.898,80.0169,550.929,297.911,34.8409
356,0,478.409,-28.11,631.802,535.813,-39.3718,449.011,556.253,19.7476,317.364,581.235,190.625,126.12,578.849,92.0795,212.37,,,,545.169,259.827,79.9123,550.954,297.953,34.8595
357,0,478.405,-28.1053,631.792,535.802,-39.3712,449.001,556.278,19.78,317.408,581.223,190.543,126.187,578.933,92.0899,212.32,,,,545.205,259.772,79.9709,550.84,297.9,34.2925
358,0,478.465,-28.0638,631.859,535.836,-39.2446,449.02,556.332,19.8781,317.18,581.256,190.536,126.145,578.936,92.1639,212.272,,,,545.211,259.851,80.015,550.891,297.858,34.302
359,0,478.45,-27.9827,631.832,535.888,-39.2301,448.982,556.32,19.8782,317.439,581.247,190.486,126.068,578.94,92.2029,212.257,,,,545.323,259.96,79.9126,550.971,297.883,34.6832
360,0,478.451,-27.9614,631.83,535.824,-39.1818,448.945,556.358,19.907,317.478,581.342,190.435,126.28,578.972,92.2445,212.243,,,,545.335,259.948,80.0004,551.019,297.933,34.7752
361,0,478.531,-27.9058,631.89,535.869,-39.1586,448.96,556.391,19.9563,317.411,581.378,190.501,126.276,578.988,92.2579,212.213,,,,545.317,259.941,80.0883,550.985,297.928,34.7587
362,0,478.534,-27.8153,631.875,535.869,-39.1572,448.949,556.424,20.0241,317.382,581.449,190.459,126.233,579.009,92.2752,212.25,,,,545.101,259.88,79.5381,550.876,297.863,34.3132
363,0,478.523,-27.799,631.872,535.902,-39.0305,449.009,556.432,20.0414,317.477,581.391,190.484,126.103,579.026,92.2862,212.151,,,,545.061,259.805,79.0453,550.788,297.802,34.1701
364,0,478.537,-27.7923,631.89,535.929,-39.012,449.059,556.415,20.1064,317.461,581.466,190.504,126.056,579.006,92.3755,212.147,,,,545.028,259.754,79.1527,550.952,297.847,34.5922
365,0,478.579,-27.6764,631.891,535.906,-38.9404,449.018,556.448,20.1382,317.497,581.453,190.564,125.83,579,92.3555,212.141,,,,545.138,259.772,79.2652,551.063,297.917,34.8693
366,0,478.525,-27.6725,631.927,535.943,-38.884,449.089,556.439,20.2324,317.437,581.455,190.495,125.939,578.984,92.4321,212.142,,,,545.17,259.807,79.1041,551.052,297.933,34.792
367,0,478.578,-27.6758,631.918,535.957,-38.883,449.135,556.437,20.2725,317.526,581.407,190.403,125.832,578.993,92.4609,212.179,,,,545.116,259.685,79.0088,551.029,297.906,34.759
368,0,478.529,-27.5851,631.944,535.994,-38.7888,449.131,556.472,20.2768,317.556,581.376,190.373,125.712,578.985,92.4677,212.157,,,,545.086,259.652,79.0382,550.998,297.899,34.6385
369,0,478.531,-27.5729,631.958,535.966,-38.7791,449.161,556.456,20.3596,317.479,581.375,190.416,125.735,578.971,92.463,212.121,,,,545.13,259.624,79.0778,550.98,297.89,34.5858
370,0,478.572,-27.5487,632,535.967,-38.6706,449.152,556.444,20.3622,317.459,581.431,190.41,125.636,578.946,92.5216,212.134,,,,545.107,259.644,79.1298,551,297.886,34.6981
371,0,478.555,-27.4685,631.965,535.986,-38.6365,449.199,556.453,20.356,317.548,581.424,190.374,125.612,578.933,92.5267,212.077,,,,545.154,259.642,79.14,551,297.898,34.8025
372,0,478.548,-27.4631,631.957,536.027,-38.5647,449.155,556.443,20.4536,317.578,581.385,190.369,125.585,578.935,92.5369,212.063,,,,545.185,259.648,79.0442,551.004,297.908,34.7943
373,0,478.573,-27.446,631.971,536.033,-38.5645,449.176,556.443,20.4749,317.538,581.377,190.354,125.578,578.939,92.5601,212.03,,,,545.367,259.587,79.8179,550.975,297.897,34.774
374,0,478.568,-27.4252,632.045,536.014,-38.4931,449.154,556.484,20.5265,317.488,581.365,190.337,125.537,578.904,92.6113,212.016,,,,545.184,259.701,78.9891,550.961,297.81,34.7155
375,0,478.584,-27.4379,632.039,536.06,-38.4563,449.186,556.486,20.4979,317.555,581.438,190.374,125.524,578.917,92.6238,212.043,,,,544.997,259.643,78.3041,550.963,297.792,34.6139
376,0,478.531,-27.3764,631.975,536.059,-38.4264,449.213,556.413,20.5456,317.509,581.447,190.367,125.481,578.888,92.5964,212.017,,,,545.198,259.502,79.3134,550.931,297.818,34.5723
377,0,478.564,-27.3486,631.983,536.046,-38.3583,449.231,556.352,20.5726,317.491,581.378,190.316,125.411,578.899,92.6426,211.899,,,,545.145,259.676,78.6431,550.886,297.862,34.4941
378,0,478.496,-27.3677,632.021,536.035,-38.3447,449.172,556.406,20.6286,317.488,581.419,190.289,125.297,578.861,92.6202,211.894,,,,545.256,259.456,79.5251,550.895,297.78,34.5349
379,0,478.487,-27.3652,632.03,536.04,-38.3543,449.205,556.4,20.6148,317.562,581.43,190.303,125.326,578.819,92.5626,211.806,,,,545.112,259.636,78.6203,550.87,297.848,34.4507
380,0,478.534,-27.233,632.084,536.014,-38.2746,449.141,556.326,20.6919,317.351,581.432,190.295,125.307,578.787,92.6153,211.789,,,,544.904,259.491,78.0732,550.847,297.851,34.3994
381,0,478.532,-27.2351,632.092,536.115,-38.2173,449.226,556.317,20.6747,317.42,581.468,190.306,125.315,578.764,92.6069,211.749,,,,544.927,259.558,77.8195,550.829,297.847,34.376
382,0,478.501,-27.1717,632.054,536.098,-38.2181,449.287,556.306,20.6629,317.474,581.481,190.289,125.228,578.768,92.617,211.739,,,,544.937,259.497,77.8706,550.819,297.842,34.3666
383,0,478.504,-27.1564,632.063,536.003,-38.1726,449.203,556.234,20.7112,317.499,581.464,190.267,125.141,578.813,92.6451,211.697,,,,545.039,259.472,77.7109,550.895,297.84,34.379
384,0,478.51,-27.155,632.058,536.034,-38.1434,449.216,556.23,20.7192,317.499,581.428,190.263,125.143,578.685,92.5362,211.786,,,,545.008,259.457,77.592,550.912,297.845,34.397
385,0,478.51,-27.1556,632.057,536.024,-38.0732,449.225,556.236,20.7415,317.443,581.421,190.249,125.106,578.679,92.6089,211.766,,,,544.977,259.527,77.5542,550.921,297.85,34.2976
386,0,478.467,-27.0825,632.052,536.009,-38.0599,449.175,556.167,20.7614,317.458,581.419,190.247,125.092,578.675,92.6254,211.61,,,,545.038,259.534,77.576,550.88,297.832,34.3007
387,0,478.502,-27.0605,632.067,535.994,-37.9702,449.225,556.164,20.8026,317.425,581.486,190.246,125.059,578.656,92.5983,211.533,,,,545.062,259.562,77.6854,550.926,297.951,34.4017
388,0,478.495,-27.0583,632.043,535.999,-37.979,449.191,556.104,20.782,317.457,581.495,190.247,125.056,578.635,92.6104,211.488,,,,545.044,259.513,77.4718,550.941,297.872,34.5031
389,0,478.467,-26.9579,632.076,535.892,-38.0181,449.16,556.065,20.8773,317.439,581.438,190.227,124.988,578.59,92.5728,211.479,,,,545.012,259.485,77.5732,550.892,297.935,34.3969
390,0,478.473,-26.9719,632.038,535.923,-37.8975,449.222,556.023,20.8676,317.432,581.441,190.225,124.997,578.596,92.5926,211.448,,,,545.143,259.537,77.4589,550.883,297.926,34.1455
391,0,478.429,-26.8997,632.008,535.889,-37.91,449.239,556.04,20.8712,317.464,581.424,190.208,124.924,578.486,92.5575,211.451,,,,545.138,259.561,77.5265,550.901,297.905,34.2114
392,0,478.421,-26.8779,632.05,535.876,-37.9176,449.191,556.035,20.9472,317.456,581.379,190.187,124.862,578.463,92.6407,211.48,,,,545.121,259.535,77.4479,550.86,297.903,34.0841
393,0,478.414,-26.8827,632.076,535.847,-37.8375,449.146,555.929,20.9271,317.443,581.351,190.257,124.82,578.432,92.631,211.442,,,,545.039,259.465,77.3486,550.817,297.886,33.8775
394,0,478.38,-26.8267,632.108,535.848,-37.8303,449.132,555.872,20.9952,317.328,581.304,190.198,124.881,578.403,92.6221,211.398,,,,545.056,259.49,77.1096,550.794,297.887,33.8782
395,0,478.401,-26.7964,632.138,535.81,-37.8099,449.246,555.853,20.9744,317.41,581.25,190.15,124.845,578.342,92.6794,211.287,,,,545.005,259.452,77.1523,550.813,297.87,33.9148
396,0,478.39,-26.7559,632.167,535.813,-37.8063,449.263,555.798,21.0719,317.529,581.22,190.234,124.787,578.356,92.6701,211.359,,,,545.018,259.541,77.054,550.755,297.881,33.7684
397,0,478.404,-26.7067,632.067,535.774,-37.7338,449.202,555.78,21.1103,317.477,581.217,190.248,124.765,578.237,92.6439,211.304,,,,545.042,259.595,77.1344,550.756,297.871,33.8038
398,0,478.401,-26.6901,632.155,535.783,-37.7006,449.227,555.758,21.1738,317.438,581.214,190.232,124.728,578.195,92.7066,211.245,,,,544.996,259.59,76.9632,550.729,297.861,33.7444
399,0,478.39,-26.614,632.123,535.788,-37.7078,449.288,555.734,21.1474,317.437,581.18,190.221,124.689,578.196,92.7334,211.25,,,,545.012,259.524,76.8167,550.783,297.927,33.6682
400,0,478.34,-26.6029,632.176,535.783,-37.7048,449.262,555.641,21.2455,317.36,581.148,190.188,124.634,578.171,92.7265,211.209,,,,544.993,259.503,76.7668,550.758,297.923,33.5627
401,0,478.315,-26.6076,632.158,535.764,-37.6341,449.243,555.635,21.2169,317.38,581.141,190.182,124.617,578.178,92.7284,211.209,,,,545.021,259.583,76.7476,550.748,297.913,33.5331
402,0,478.305,-26.5209,632.153,535.768,-37.6012,449.282,555.59,21.2678,317.33,581.143,190.184,124.623,578.116,92.7757,211.15,,,,545,259.434,76.4549,550.701,297.965,33.6745
403,0,478.32,-26.4969,632.162,535.762,-37.6005,449.282,555.599,21.268,317.348,581.178,190.244,124.374,578.101,92.7789,211.116,,,,544.912,259.34,76.1081,550.656,298.058,33.8971
404,0,478.326,-26.4131,632.195,535.745,-37.5234,449.262,555.574,21.3546,317.313,581.195,190.21,124.495,578.113,92.7822,211.126,,,,544.805,259.252,75.863,550.741,298.135,33.8622
405,0,478.288,-26.4141,632.177,535.739,-37.5224,449.247,555.503,21.3474,317.336,581.18,190.248,124.327,578.092,92.8491,211.104,,,,544.78,259.161,75.5761,550.817,298.048,33.5491
406,0,478.266,-26.3202,632.261,535.685,-37.4213,449.318,555.485,21.429,317.388,581.135,190.302,124.216,578.084,92.8473,211.04,,,,544.652,259.061,75.2824,550.775,298.002,33.378
407,0,478.252,-26.2987,632.261,535.748,-37.3134,449.273,555.461,21.5028,317.319,581.221,190.167,124.362,578.059,92.9095,211.027,,,,544.653,259.034,75.0443,550.74,297.999,33.2656
408,0,478.281,-26.2325,632.214,535.756,-37.3086,449.318,555.426,21.5219,317.295,581.22,190.184,124.227,578.068,92.9173,211.028,,,,544.677,259.053,74.9348,550.682,297.978,32.746
409,0,478.236,-26.2283,632.229,535.734,-37.2366,449.282,555.441,21.618,317.263,581.233,190.182,124.362,578.068,92.9121,211.036,,,,544.768,259.05,74.9923,550.739,298.017,33.0231
410,0,478.231,-26.2252,632.249,535.72,-37.2319,449.265,555.398,21.5855,317.27,581.238,190.259,124.414,578.033,92.873,210.965,,,,544.867,259.126,75.2141,550.684,298.061,32.7393
411,0,478.174,-26.1647,632.174,535.7,-37.1615,449.237,555.424,21.6897,317.243,581.25,190.256,124.009,578.015,92.9482,210.907,,,,544.931,259.171,75.3731,550.783,298.018,32.959
412,0,478.167,-26.1728,632.167,535.707,-37.1311,449.291,555.429,21.7028,317.242,581.194,190.312,123.835,578.004,92.9511,210.874,,,,544.928,259.252,75.3949,550.702,298.105,32.5537
413,0,478.197,-26.1299,632.204,535.552,-37.0646,449.294,555.41,21.7578,317.279,581.156,190.314,123.68,577.991,92.9369,210.885,,,,544.993,259.241,75.6017,550.655,298.078,32.3565
414,0,478.202,-26.0492,632.208,535.63,-37.0538,449.295,555.404,21.7576,317.285,581.147,190.284,123.759,577.989,92.9434,210.858,642.286,219.245,81.0062,545.178,259.276,75.923,550.621,298.066,32.2897
415,0,478.174,-26.0467,632.203,535.643,-37.0533,449.301,555.36,21.8325,317.185,581.178,190.269,123.851,577.979,93.0142,210.845,642.296,219.268,81.0812,545.498,259.41,76.2658,550.595,298.053,32.2418
416,0,478.174,-25.9726,632.178,535.63,-36.9564,449.328,555.361,21.8644,317.225,581.167,190.284,123.777,577.978,93.0381,210.907,642.3,219.254,81.0481,,,,550.657,298.046,32.1754
417,0,478.173,-25.9569,632.178,535.636,-36.9473,449.327,555.369,21.8628,317.257,581.176,190.366,123.565,577.962,93.0892,210.843,642.191,219.224,80.9361,,,,550.67,298.045,32.1745
418,0,478.148,-25.9566,632.178,535.638,-36.9554,449.364,555.322,21.8573,317.32,581.205,190.347,123.698,577.948,93.0879,210.808,642.288,219.236,80.9527,,,,550.628,298.111,32.0848
419,0,478.152,-25.9322,632.243,535.621,-36.9511,449.327,555.302,21.9223,317.317,581.247,190.378,123.736,577.953,93.1078,210.861,642.157,219.321,80.9142,,,,550.593,298.019,32.014
420,0,478.163,-25.8889,632.216,535.628,-36.9518,449.327,555.362,21.912,317.185,581.25,190.384,123.729,577.916,93.1087,210.954,642.01,219.328,80.7991,,,,550.61,298.089,32.0617
421,0,478.213,-25.8385,632.216,535.631,-36.9515,449.33,555.297,21.9327,317.246,581.232,190.35,123.774,577.917,93.1134,210.957,642.055,219.215,80.7849,,,,550.593,298.101,32.008
422,0,478.14,-25.8453,632.232,535.63,-36.9514,449.331,555.326,21.9611,317.209,581.218,190.385,123.618,577.883,93.1194,210.863,642.041,219.28,80.7658,,,,550.576,298.097,31.9021
423,0,478.138,-25.7712,632.232,535.619,-36.9513,449.322,555.334,21.8819,317.184,581.235,190.401,123.667,577.955,93.116,210.854,642.058,219.303,80.7855,,,,550.57,298.082,31.9368
424,0,478.138,-25.7575,632.219,535.629,-36.9518,449.329,555.337,21.9412,317.236,581.263,190.367,123.801,577.918,93.1077,210.95,642.079,219.302,80.8157,,,,550.579,298.087,31.9726
425,0,478.113,-25.759,632.23,535.477,-36.9585,449.267,555.307,21.8756,317.308,581.257,190.377,123.75,577.97,93.1052,210.94,642.108,219.32,80.8521,,,,550.558,298.09,31.9557
426,0,478.119,-25.7502,632.227,535.573,-36.8828,449.27,555.319,21.8619,317.239,581.374,190.401,123.901,577.977,93.1093,210.925,642.115,219.325,80.8662,,,,550.623,298.072,31.8555
427,0,478.121,-25.6801,632.235,535.613,-36.8713,449.301,555.315,21.965,317.243,581.286,190.465,123.851,577.991,93.1202,210.819,642.113,219.324,80.8629,,,,550.616,298.059,31.8124
428,0,478.114,-25.68,632.208,535.601,-36.8733,449.295,555.291,22.0456,316.89,581.293,190.486,123.926,578.006,93.1297,210.927,642.099,219.323,80.8443,,,,550.604,298.059,31.7756
429,0,478.117,-25.6682,632.211,535.587,-36.8753,449.283,555.284,21.9407,317.281,581.408,190.502,123.961,578.007,93.1425,210.897,642.024,219.318,80.8031,,,,550.551,298.038,31.7088
430,0,478.108,-25.677,632.216,535.603,-36.8492,449.33,555.334,21.9544,317.259,581.461,190.469,124.174,578.008,93.132,210.94,642.076,219.314,80.8095,,,,550.554,298.041,31.6077
431,0,478.139,-25.6511,632.212,535.579,-36.7739,449.318,555.323,22.0296,317.209,581.398,190.502,123.93,577.995,93.2141,210.878,642.121,219.316,80.8607,,,,550.554,298.031,31.6475
432,0,478.099,-25.5993,632.216,535.592,-36.7696,449.316,555.293,21.9459,317.309,581.396,190.5,123.906,577.999,93.2422,210.843,642.181,219.315,80.8737,,,,550.563,298.037,31.6843
433,0,478.098,-25.5837,632.164,535.583,-36.7658,449.327,555.309,22.0631,317.214,581.442,190.439,124.147,577.999,93.2568,210.929,642.18,219.32,80.8326,,,,550.536,298.025,31.6274
434,0,478.092,-25.5607,632.14,535.593,-36.7654,449.337,555.313,22.0568,317.248,581.42,190.486,123.952,577.995,93.2275,210.919,642.09,219.319,80.821,,,,550.593,298.011,31.5416
435,0,478.078,-25.5684,632.203,535.545,-36.7624,449.353,555.295,22.0284,317.382,581.436,190.44,124.124,577.993,93.2175,210.871,642.231,219.319,80.8459,,,,550.593,298.008,31.4887
436,0,478.09,-25.5844,632.161,535.614,-36.6635,449.342,555.314,22.065,317.217,581.411,190.545,123.989,578,93.2586,210.923,642.01,219.301,80.7332,,,,550.572,298.01,31.3694
437,0,478.094,-25.5427,632.18,535.573,-36.6277,449.423,555.118,22.0633,317.144,581.469,190.484,123.9,578.007,93.224,210.949,642.091,219.289,80.6604,,,,550.545,297.984,31.3761
438,0,478.091,-25.5694,632.207,535.617,-36.6296,449.402,555.297,22.0697,317.18,581.53,190.52,124.106,578.029,93.2724,210.952,642.152,219.289,80.7051,,,,550.549,297.99,31.278
439,0,478.081,-25.5594,632.196,535.609,-36.6315,449.386,555.237,22.0964,317.037,581.473,190.57,123.883,578.012,93.2678,210.915,642.087,219.377,80.75,,,,550.516,297.893,31.1678
440,0,478.064,-25.5714,632.217,535.557,-36.6247,449.386,555.317,22.0768,317.222,581.5,190.445,124.073,578.036,93.2502,211.004,642.154,219.329,80.7981,,,,550.477,297.869,31.1041
441,0,478.064,-25.4932,632.178,535.566,-36.6313,449.422,555.323,22.0715,317.214,581.573,190.49,124.213,578.008,93.262,210.947,642.17,219.377,80.7589,,,,550.463,297.857,31.0528
442,0,477.965,-25.5081,632.197,535.57,-36.6309,449.429,555.22,22.051,317.309,581.498,190.497,123.92,577.995,93.2344,210.952,642.082,219.4,80.7352,,,,550.464,297.856,31.0518
443,0,477.949,-25.5255,632.18,535.532,-36.6574,449.399,555.296,22.0654,317.198,581.534,190.476,124.095,577.998,93.233,211.01,642.145,219.304,80.7269,,,,550.444,297.833,31.0377
444,0,477.909,-25.5119,632.209,535.541,-36.737,449.416,555.287,22.0727,317.292,581.531,190.476,123.962,577.997,93.2415,210.938,642.296,219.312,80.8563,,,,550.442,297.825,31.0035
445,0,477.902,-25.5178,632.216,535.554,-36.742,449.429,555.227,22.0569,317.327,581.495,190.5,123.846,578.04,93.2784,210.969,642.336,219.413,80.9238,,,,550.419,297.812,30.9309
446,0,477.84,-25.5336,632.263,535.534,-36.7385,449.414,555.251,22.0499,317.289,581.54,190.454,124.118,578.039,93.2555,211.003,642.335,219.333,80.8939,,,,550.475,297.72,30.8465
447,0,477.771,-25.5408,632.27,535.531,-36.7389,449.41,555.208,22.0479,317.287,581.544,190.49,124.036,578.007,93.2422,210.959,642.176,219.296,80.772,,,,550.476,297.703,30.819
448,0,477.794,-25.4704,632.387,535.479,-36.744,449.427,555.194,21.9623,317.289,581.559,190.458,124.165,578.029,93.1825,210.979,642.151,219.305,80.7691,,,,550.436,297.665,30.7655
449,0,477.765,-25.4649,632.445,535.434,-36.7653,449.393,555.191,21.9307,317.398,581.643,190.453,124.194,578.049,93.1711,211.033,642.172,219.296,80.7598,,,,550.462,297.699,30.8015
450,0,477.742,-25.4899,632.429,535.416,-36.7743,449.413,555.181,21.9787,317.266,581.653,190.481,124.183,578.021,93.1556,211.018,642.153,219.298,80.7338,,,,550.439,297.593,30.7409
451,0,477.651,-25.5159,632.44,535.418,-36.7719,449.406,555.158,21.9502,317.264,581.657,190.371,124.153,578.016,93.1538,211.009,642.281,219.304,80.7848,,,,550.396,297.546,30.7669
452,0,477.629,-25.5097,632.431,535.355,-36.7585,449.382,555.095,21.9548,317.362,581.593,190.368,124.228,577.97,93.1788,211.106,642.29,219.226,80.8599,,,,550.399,297.559,30.6551
453,0,477.544,-25.5314,632.485,535.28,-36.7675,449.481,555.128,21.9623,317.281,581.529,190.41,123.909,577.968,93.1926,211.082,642.203,219.208,80.8231,554.508,263.825,72.9671,550.354,297.548,30.4984
454,0,477.485,-25.5367,632.514,535.264,-36.7694,449.483,555.071,21.9409,317.37,581.533,190.446,124.09,577.96,93.1917,211.068,642.129,219.188,80.7234,553.872,264.103,72.2164,550.363,297.538,30.5494
455,0,477.517,-25.53,632.439,535.198,-36.6955,449.479,555.004,21.919,317.436,,,,577.969,93.1803,211.112,642.122,219.18,80.6906,554.234,264.105,72.7157,550.375,297.466,30.5938
456,0,477.406,-25.5828,632.5,535.153,-36.7587,449.512,554.98,21.888,317.504,,,,577.941,93.207,211.093,642.154,219.201,80.7293,553.773,263.861,73.5691,550.358,297.446,30.5457
457,0,477.286,-25.6584,632.515,535.149,-36.7053,449.512,554.931,21.8943,317.497,,,,577.874,93.1811,211.178,642.156,219.194,80.7491,553.635,263.729,73.8006,550.386,297.441,30.6295
458,0,477.331,-25.5689,632.563,535.101,-36.7152,449.508,554.918,21.9181,317.532,,,,577.873,93.186,211.165,642.132,219.188,80.722,553.73,263.677,73.7087,550.369,297.449,30.6975
459,0,477.147,-25.6837,632.563,535.027,-36.7211,449.502,554.879,21.9075,317.665,,,,577.875,93.2306,211.183,642.066,219.188,80.7399,553.79,263.68,73.6064,550.352,297.377,30.4303
460,0,477.196,-25.6165,632.58,535.002,-36.7026,449.602,554.871,21.9258,317.432,,,,577.852,93.2013,211.228,642.037,219.19,80.7233,553.645,263.9,72.6651,550.321,297.32,30.4148
461,0,477.133,-25.5937,632.668,534.998,-36.7042,449.623,554.85,21.9253,317.343,,,,577.787,93.21,211.205,642.046,219.189,80.7235,554.28,264.137,72.5944,550.326,297.34,30.4657
462,0,477.048,-25.5475,632.694,534.93,-36.7247,449.552,554.765,21.8939,317.554,,,,577.804,93.2321,211.319,641.957,219.187,80.6729,554.588,264.033,72.975,550.312,297.339,30.4427
463,0,476.946,-25.686,632.666,534.932,-36.6821,449.65,554.746,21.8939,317.594,,,,577.77,93.2098,211.303,642.037,219.184,80.7051,553.153,263.757,72.884,550.297,297.309,30.4042
